GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:55:26 GMT+01:00 2019,04-nov-2019 09:55:27.837,13.92513067,42.04744602,0.0,451.0,1.6782074,-2.06282043,9.44236755,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:27.956,13.92513576,42.04744554,0.42,449.0,1.50592041,-2.15733337,9.80845642,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.076,13.92513576,42.04744554,0.42,449.0,1.32765198,-2.0221405,9.5859375,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.197,13.92513576,42.04744554,0.42,449.0,1.30970764,-1.85585022,9.5907135,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.317,13.92513576,42.04744554,0.42,449.0,1.79426575,-1.45504761,9.80726624,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.439,13.92513576,42.04744554,0.42,449.0,1.74041748,-1.51246643,9.64933777,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.555,13.92513576,42.04744554,0.42,449.0,1.63633728,-1.2301178,9.78094482,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.675,13.92513576,42.04744554,0.42,449.0,1.76792908,-0.98007202,9.63020325,,,,,,,,,,,,,,
Mon Nov 04 09:55:27 GMT+01:00 2019,04-nov-2019 09:55:28.798,13.92513576,42.04744554,0.42,449.0,1.80143738,-1.09851074,9.86828613,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:28.916,13.925135000000001,42.04744648,0.0,449.0,1.82536316,-1.15115356,9.76060486,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.036,13.925135000000001,42.04744648,0.0,449.0,1.83255005,-1.12722778,9.80368042,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.156,13.925135000000001,42.04744648,0.0,449.0,1.81938171,-1.09013367,9.79888916,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.275,13.925135000000001,42.04744648,0.0,449.0,1.89595032,-1.42991638,9.74386597,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.395,13.925135000000001,42.04744648,0.0,449.0,1.77032471,-1.24327087,9.68403625,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.504,13.925135000000001,42.04744648,0.0,449.0,1.70452881,-1.28634644,9.69958496,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.615,13.925135000000001,42.04744648,0.0,449.0,1.56573486,-1.29951477,9.48782349,,,,,,,,,,,,,,
Mon Nov 04 09:55:28 GMT+01:00 2019,04-nov-2019 09:55:29.854,13.925135000000001,42.04744648,0.0,449.0,1.70932007,-1.23490906,9.5632019,,,,,,,,,,,,,,
Mon Nov 04 09:55:29 GMT+01:00 2019,04-nov-2019 09:55:30.088,13.92513967,42.04744737,0.0,449.0,1.36833191,-1.58425903,9.30477905,,,,,,,,,,,,,,
Mon Nov 04 09:55:29 GMT+01:00 2019,04-nov-2019 09:55:30.316,13.92513967,42.04744737,0.0,449.0,1.18289185,-2.15016174,9.61824036,,,,,,,,,,,,,,
Mon Nov 04 09:55:29 GMT+01:00 2019,04-nov-2019 09:55:30.545,13.92513967,42.04744737,0.0,449.0,1.3037261999999998,-2.17050171,9.62661743,,,,,,,,,,,,,,
Mon Nov 04 09:55:29 GMT+01:00 2019,04-nov-2019 09:55:30.776,13.92513967,42.04744737,0.0,449.0,1.72367859,-1.43231201,9.57637024,,,,,,,,,,,,,,
Mon Nov 04 09:55:30 GMT+01:00 2019,04-nov-2019 09:55:31.018,13.92514426,42.04744871,0.0,449.0,1.41619873,-1.25883484,9.67565918,,,,,,,,,,,,,,
Mon Nov 04 09:55:30 GMT+01:00 2019,04-nov-2019 09:55:31.258,13.92514426,42.04744871,0.0,449.0,1.61120605,-1.69194031,10.07527161,,,,,,,,,,,,,,
Mon Nov 04 09:55:30 GMT+01:00 2019,04-nov-2019 09:55:31.496,13.92514426,42.04744871,0.0,449.0,1.60882568,-1.884552,9.98313904,,,,,,,,,,,,,,
Mon Nov 04 09:55:30 GMT+01:00 2019,04-nov-2019 09:55:31.616,13.92514426,42.04744871,0.0,449.0,1.0118103,-1.64886475,9.7845459,,,,,,,,,,,,,,
Mon Nov 04 09:55:30 GMT+01:00 2019,04-nov-2019 09:55:31.736,13.92514426,42.04744871,0.0,449.0,1.04649353,-2.11785889,9.42323303,,,,,,,,,,,,,,
Mon Nov 04 09:55:30 GMT+01:00 2019,04-nov-2019 09:55:31.856,13.92514426,42.04744871,0.0,449.0,1.13504028,-2.21476746,10.09321594,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:31.976,13.92514518,42.04744829999999,0.0,449.0,1.07162476,-2.48396301,9.90777588,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.096,13.92514518,42.04744829999999,0.0,449.0,0.88977051,-2.42054749,9.1504364,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.216,13.92514518,42.04744829999999,0.0,449.0,1.06803894,-1.96472168,9.78453064,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.337,13.92514518,42.04744829999999,0.0,449.0,1.25108337,-2.03410339,9.84075928,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.456,13.92514518,42.04744829999999,0.0,449.0,1.34321594,-1.20858765,9.94126892,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.576,13.92514518,42.04744829999999,0.0,449.0,1.39465332,-1.47657776,9.56799316,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.695,13.92514518,42.04744829999999,0.0,449.0,1.10751343,-1.9072876,9.56201172,,,,,,,,,,,,,,
Mon Nov 04 09:55:31 GMT+01:00 2019,04-nov-2019 09:55:32.816,13.92514518,42.04744829999999,0.0,449.0,1.03813171,-2.37747192,9.89579773,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:32.939,13.92515204,42.04745088,0.0,449.0,0.81797791,-2.45643616,9.52371216,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:33.060,13.92515204,42.04745088,0.0,449.0,0.88977051,-2.40379333,9.74624634,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:33.176,13.92515204,42.04745088,0.0,449.0,1.05368042,-2.51985168,9.70079041,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:33.297,13.92515204,42.04745088,0.0,449.0,1.38627625,-1.41676331,9.84077454,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:33.417,13.92515204,42.04745088,0.0,449.0,1.45327759,-1.53401184,9.66011047,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:33.538,13.92515204,42.04745088,0.0,449.0,1.04650879,-1.91207886,9.41844177,,,,,,,,,,,,,,
Mon Nov 04 09:55:32 GMT+01:00 2019,04-nov-2019 09:55:33.656,13.92515204,42.04745088,0.0,449.0,1.27502441,-1.83071899,9.84436035,,,,,,,,,,,,,,
Mon Nov 04 09:55:33 GMT+01:00 2019,04-nov-2019 09:55:33.896,13.92515326,42.04745016,0.0,449.0,1.1769104,-1.82713318,9.63499451,,,,,,,,,,,,,,
Mon Nov 04 09:55:33 GMT+01:00 2019,04-nov-2019 09:55:34.128,13.92515326,42.04745016,0.0,449.0,1.3037261999999998,-1.75294495,9.63499451,,,,,,,,,,,,,,
Mon Nov 04 09:55:33 GMT+01:00 2019,04-nov-2019 09:55:34.366,13.92515326,42.04745016,0.0,449.0,1.28936768,-1.86660767,9.68763733,,,,,,,,,,,,,,
Mon Nov 04 09:55:33 GMT+01:00 2019,04-nov-2019 09:55:34.606,13.92515326,42.04745016,0.0,449.0,1.3527832,-1.74337769,9.87307739,,,,,,,,,,,,,,
Mon Nov 04 09:55:33 GMT+01:00 2019,04-nov-2019 09:55:34.847,13.92515326,42.04745016,0.0,449.0,1.23912048,-1.80319214,9.94007874,,,,,,,,,,,,,,
Mon Nov 04 09:55:34 GMT+01:00 2019,04-nov-2019 09:55:35.076,13.925157,42.04745075,0.0,449.0,1.50112915,-1.82115173,9.59310913,,,,,,,,,,,,,,
Mon Nov 04 09:55:34 GMT+01:00 2019,04-nov-2019 09:55:35.309,13.925157,42.04745075,0.0,449.0,1.55378723,-1.56512451,10.01304626,,,,,,,,,,,,,,
Mon Nov 04 09:55:34 GMT+01:00 2019,04-nov-2019 09:55:35.623,13.925157,42.04745075,0.0,449.0,1.32287598,-1.46940613,9.35502625,,,,,,,,,,,,,,
Mon Nov 04 09:55:34 GMT+01:00 2019,04-nov-2019 09:55:35.736,13.925157,42.04745075,0.0,449.0,1.46405029,-1.45744324,9.728302000000001,,,,,,,,,,,,,,
Mon Nov 04 09:55:34 GMT+01:00 2019,04-nov-2019 09:55:35.858,13.925157,42.04745075,0.0,449.0,1.76673889,-1.10090637,9.54525757,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:35.976,13.92515942,42.04745006,0.0,449.0,1.74160767,-1.22055054,9.43997192,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.095,13.92515942,42.04745006,0.0,449.0,1.73443604,-1.34378052,9.459121699999999,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.216,13.92515942,42.04745006,0.0,449.0,1.50950623,-1.24687195,9.97715759,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.335,13.92515942,42.04745006,0.0,449.0,1.62437439,-1.30070496,9.43280029,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.457,13.92515942,42.04745006,0.0,449.0,1.61839294,-1.383255,9.80368042,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.576,13.92515942,42.04745006,0.0,449.0,1.21160889,-1.96472168,10.15423584,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.696,13.92515942,42.04745006,0.0,449.0,0.74142456,-2.40618896,9.40049744,,,,,,,,,,,,,,
Mon Nov 04 09:55:35 GMT+01:00 2019,04-nov-2019 09:55:36.816,13.92515942,42.04745006,0.0,449.0,0.44232178,-2.4624175999999998,9.79530334,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:36.936,13.9251574,42.04745061,0.0,449.0,0.53083801,-2.63710022,9.75820923,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.057,13.9251574,42.04745061,0.0,449.0,0.58110046,-2.73400879,9.75701904,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.176,13.9251574,42.04745061,0.0,449.0,0.2963562,-2.80340576,9.95921326,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.296,13.9251574,42.04745061,0.0,449.0,1.05966187,-2.11904907,9.82162476,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.416,13.9251574,42.04745061,0.0,449.0,1.62435913,-1.09732056,9.82281494,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.536,13.9251574,42.04745061,0.0,449.0,1.52507019,-1.32104492,9.52371216,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.656,13.9251574,42.04745061,0.0,449.0,1.5178833,-1.15953064,9.85273743,,,,,,,,,,,,,,
Mon Nov 04 09:55:36 GMT+01:00 2019,04-nov-2019 09:55:37.776,13.9251574,42.04745061,0.0,449.0,1.73204041,-1.52084351,9.85273743,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:37.897,13.92515849,42.04745055,0.0,449.0,1.17211914,-1.30070496,10.48564148,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.016,13.92515849,42.04745055,0.0,449.0,2.07901001,-1.17868042,9.78573608,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.137,13.92515849,42.04745055,0.0,449.0,1.56454468,-1.27438354,9.79769897,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.257,13.92515849,42.04745055,0.0,449.0,1.5741272,-1.77449036,10.05851746,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.376,13.92515849,42.04745055,0.0,449.0,1.2379303,-1.91685486,9.98074341,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.494,13.92515849,42.04745055,0.0,449.0,1.06922913,-1.94198608,9.39451599,,,,,,,,,,,,,,
Mon Nov 04 09:55:37 GMT+01:00 2019,04-nov-2019 09:55:38.714,13.92515849,42.04745055,0.0,449.0,1.06684875,-1.99581909,9.79051208,,,,,,,,,,,,,,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:38.935,13.925162,42.04745352,0.0,449.0,1.67341614,-1.08296204,8.69102478,,,,,,,,,,,,,,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.156,13.925162,42.04745352,0.0,449.0,1.25706482,-1.72064209,9.83358765,,,,,,,,,,,,,,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.386,13.925162,42.04745352,0.0,449.0,1.73562622,-0.98605347,9.10617065,,,,,,,,,,,,,,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.627,13.925162,42.04745352,0.0,449.0,1.2869873,-1.42514038,10.23318481,,,,,,,,,,,,,,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.746,13.925162,42.04745352,0.0,449.0,1.44610596,-1.66801453,9.68643188,,,,,,,,,,,,,,
Mon Nov 04 09:55:38 GMT+01:00 2019,04-nov-2019 09:55:39.865,13.925162,42.04745352,0.0,449.0,1.12905884,-1.55195618,9.60986328,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:39.978,13.92516175,42.04745473,0.0,449.0,1.33363342,-1.56510925,9.20307922,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.096,13.92516175,42.04745473,0.0,449.0,1.22836304,-0.93699646,10.45932007,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.214,13.92516175,42.04745473,0.0,449.0,1.33602905,-1.4717864999999999,10.72491455,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.325,13.92516175,42.04745473,0.0,449.0,1.05128479,-1.36291504,10.50717163,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.446,13.92516175,42.04745473,0.0,449.0,1.45687866,-1.88217163,9.48304749,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.565,13.92516175,42.04745473,0.0,449.0,1.62316895,-1.00997925,9.85751343,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.685,13.92516175,42.04745473,0.0,449.0,1.17930603,-0.88793945,9.96878052,,,,,,,,,,,,,,
Mon Nov 04 09:55:39 GMT+01:00 2019,04-nov-2019 09:55:40.807,13.92516175,42.04745473,0.0,449.0,1.36354065,-1.25045776,9.02482605,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:40.927,13.92516135,42.0474548,0.0,449.0,1.21400452,-1.74935913,9.2449646,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.045,13.92516135,42.0474548,0.0,449.0,1.08598328,-1.15115356,9.22940063,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.157,13.92516135,42.0474548,0.0,449.0,2.13165283,-1.84028625,9.69839478,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.275,13.92516135,42.0474548,0.0,449.0,1.63633728,-0.93101501,9.64216614,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.396,13.92516135,42.0474548,0.0,449.0,1.05368042,-1.28755188,9.28683472,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.517,13.92516135,42.0474548,0.0,449.0,1.53105164,-1.80918884,9.84436035,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.636,13.92516135,42.0474548,0.0,449.0,1.1769104,-2.13819885,10.25473022,,,,,,,,,,,,,,
Mon Nov 04 09:55:40 GMT+01:00 2019,04-nov-2019 09:55:41.755,13.92516135,42.0474548,0.0,449.0,0.33703613,-1.67518616,10.71774292,,,,,,,,,,,,,,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:41.986,13.92516126,42.04745482,0.0,449.0,0.79167175,-1.72901917,9.87307739,,,,,,,,,,,,,,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:42.218,13.92516126,42.04745482,0.0,449.0,1.48318481,-1.49691772,9.90538025,,,,,,,,,,,,,,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:42.456,13.92516126,42.04745482,0.0,449.0,1.14579773,-1.07218933,10.3624115,,,,,,,,,,,,,,
Mon Nov 04 09:55:41 GMT+01:00 2019,04-nov-2019 09:55:42.684,13.92516126,42.04745482,0.0,449.0,1.77032471,-1.3449707,10.44615173,,,,,,,,,,,,,,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:42.905,13.92516015,42.04745495,0.0,449.0,1.83374023,-1.38565063,8.83338928,,,,,,,,,,,,,,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.146,13.92516015,42.04745495,0.0,449.0,0.14201355,-0.86521912,9.27487183,,,,,,,,,,,,,,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.376,13.92516015,42.04745495,0.0,449.0,1.25706482,-1.9228363000000002,9.51535034,,,,,,,,,,,,,,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.608,13.92516015,42.04745495,0.0,449.0,0.62536621,-1.85224915,9.90657043,,,,,,,,,,,,,,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.726,13.92516015,42.04745495,0.0,449.0,0.86225891,-1.56510925,9.19230652,,,,,,,,,,,,,,
Mon Nov 04 09:55:42 GMT+01:00 2019,04-nov-2019 09:55:43.846,13.92516015,42.04745495,0.0,449.0,0.32505798,-0.59960938,9.8000946,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:43.965,13.92515895,42.04745467,0.0,449.0,0.71389771,-1.70150757,8.83937073,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.076,13.92515895,42.04745467,0.0,449.0,1.16494751,-1.2791748,10.08961487,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.196,13.92515895,42.04745467,0.0,449.0,0.99864197,-1.87379456,9.63139343,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.318,13.92515895,42.04745467,0.0,449.0,0.62895203,-1.28515625,9.26649475,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.436,13.92515895,42.04745467,0.0,449.0,0.87541199,-1.89053345,9.74266052,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.557,13.92515895,42.04745467,0.0,449.0,1.49993896,-1.51367188,9.46748352,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.676,13.92515895,42.04745467,0.0,449.0,0.9352417,-1.68356323,11.9249115,,,,,,,,,,,,,,
Mon Nov 04 09:55:43 GMT+01:00 2019,04-nov-2019 09:55:44.796,13.92515895,42.04745467,0.0,449.0,0.5380249,-1.94078064,9.77137756,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:44.916,13.9251577,42.04745487,0.0,449.0,0.39924622,-2.16810608,10.67227173,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.035,13.9251577,42.04745487,0.0,449.0,0.28916931,-1.92404175,9.69241333,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.157,13.9251577,42.04745487,0.0,449.0,-0.00395203,-1.89173889,8.94465637,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.275,13.9251577,42.04745487,0.0,449.0,0.93403625,-1.85943604,10.35762024,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.395,13.9251577,42.04745487,0.0,449.0,0.73901367,-1.58784485,9.92572021,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.506,13.9251577,42.04745487,0.0,449.0,1.69496155,-1.26481628,10.092010499999999,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.626,13.9251577,42.04745487,0.0,449.0,1.5131073,-1.5052948,10.63040161,,,,,,,,,,,,,,
Mon Nov 04 09:55:44 GMT+01:00 2019,04-nov-2019 09:55:45.745,13.9251577,42.04745487,0.0,449.0,1.84689331,-2.04248047,8.43856812,,,,,,,,,,,,,,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:45.968,13.92515686,42.04745586,0.0,449.0,0.31071472,-1.23970032,10.5933075,,,,,,,,,,,,,,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:46.196,13.92515686,42.04745586,0.0,449.0,1.14579773,-1.41795349,9.10258484,,,,,,,,,,,,,,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:46.428,13.92515686,42.04745586,0.0,449.0,1.1003418,-1.73381042,9.49501038,,,,,,,,,,,,,,
Mon Nov 04 09:55:45 GMT+01:00 2019,04-nov-2019 09:55:46.666,13.92515686,42.04745586,0.0,449.0,1.04769897,-1.61894226,10.78952026,,,,,,,,,,,,,,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:46.899,13.92515755,42.04745487,0.0,449.0,0.07621765,-1.50050354,10.42462158,,,,,,,,,,,,,,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.136,13.92515755,42.04745487,0.0,449.0,0.9400177,-1.62135315,9.20426941,,,,,,,,,,,,,,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.366,13.92515755,42.04745487,0.0,449.0,1.75717163,-1.61296082,9.70556641,,,,,,,,,,,,,,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.596,13.92515755,42.04745487,0.0,449.0,1.04888916,-1.17747498,9.84436035,,,,,,,,,,,,,,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.716,13.92515755,42.04745487,0.0,449.0,0.90292358,-0.80180359,9.54644775,,,,,,,,,,,,,,
Mon Nov 04 09:55:46 GMT+01:00 2019,04-nov-2019 09:55:47.836,13.92515755,42.04745487,0.0,449.0,1.11709595,-1.56272888,9.48783875,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:47.955,13.92515775,42.0474546,0.0,449.0,0.9627533000000001,-1.17747498,10.28942871,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.066,13.92515775,42.0474546,0.0,449.0,1.36714172,-2.00778198,9.70797729,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.185,13.92515775,42.0474546,0.0,449.0,1.26066589,-1.56152344,10.16619873,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.307,13.92515775,42.0474546,0.0,449.0,0.99505615,-1.40480042,10.47128296,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.426,13.92515775,42.0474546,0.0,449.0,0.64091492,-1.66920471,10.55502319,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.546,13.92515775,42.0474546,0.0,449.0,0.67800903,-1.16311646,10.78833008,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.666,13.92515775,42.0474546,0.0,449.0,0.85507202,-1.80679321,9.13728333,,,,,,,,,,,,,,
Mon Nov 04 09:55:47 GMT+01:00 2019,04-nov-2019 09:55:48.788,13.92515775,42.0474546,0.0,449.0,0.65766907,-2.1214447,10.52630615,,,,,,,,,,,,,,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:48.907,13.92516018,42.04745429,0.0,449.0,0.7593689,-2.10350037,9.53569031,,,,,,,,,,,,,,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.027,13.92516018,42.04745429,0.0,449.0,1.0165863000000002,-1.82952881,10.49281311,,,,,,,,,,,,,,
Mon Nov 04 09:55:48 GMT+01:00 2019,04-nov-2019 09:55:49.146,13.92516018,42.04745429,0.0,449.0,0.8024292,-1.90011597,9.76060486,,,,,,,,,,,,,,
