GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 19:01:22 GMT+02:00 2019,16-ott-2019 19:01:23.706,13.9289101,42.04823406,4.54,444.0,8.32666016,-0.27896118,4.0872345,,,,,,,,,,,,,,
Wed Oct 16 19:01:22 GMT+02:00 2019,16-ott-2019 19:01:23.977,13.9289101,42.04823406,4.54,444.0,8.79804993,-0.01455688,4.51434326,,,,,,,,,,,,,,
Wed Oct 16 19:01:23 GMT+02:00 2019,16-ott-2019 19:01:24.248,13.92885463,42.048234,4.77,444.0,9.07322693,-0.01574707,4.46528625,,,,,,,,,,,,,,
Wed Oct 16 19:01:23 GMT+02:00 2019,16-ott-2019 19:01:24.526,13.92885463,42.048234,4.77,444.0,9.09715271,-0.282547,3.46389771,,,,,,,,,,,,,,
Wed Oct 16 19:01:23 GMT+02:00 2019,16-ott-2019 19:01:24.646,13.92885463,42.048234,4.77,444.0,9.08758545,-0.50389099,3.87545776,,,,,,,,,,,,,,
Wed Oct 16 19:01:23 GMT+02:00 2019,16-ott-2019 19:01:24.763,13.92885463,42.048234,4.77,444.0,9.32447815,-1.07218933,4.04534912,,,,,,,,,,,,,,
Wed Oct 16 19:01:23 GMT+02:00 2019,16-ott-2019 19:01:24.906,13.92885463,42.048234,4.77,444.0,8.65089417,-0.26460266,4.36958313,,,,,,,,,,,,,,
Wed Oct 16 19:01:23 GMT+02:00 2019,16-ott-2019 19:01:25.029,13.92885463,42.048234,4.77,444.0,8.89137268,-0.40100098,3.5296936000000003,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.152,13.92879409,42.04822979,4.76,444.0,9.08758545,-0.28973389,2.85253906,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.275,13.92879409,42.04822979,4.76,444.0,9.50512695,-0.41654968,3.78573608,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.398,13.92879409,42.04822979,4.76,444.0,8.47502136,0.11465454,3.79051208,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.516,13.92879409,42.04822979,4.76,444.0,8.98947144,-0.9549408000000001,4.69619751,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.635,13.92879409,42.04822979,4.76,444.0,9.98370361,-1.13320923,4.70578003,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.756,13.92879409,42.04822979,4.76,444.0,9.19047546,-0.21795654,3.67686462,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:25.877,13.92879409,42.04822979,4.76,444.0,9.29455566,0.25822449,3.7558135999999998,,,,,,,,,,,,,,
Wed Oct 16 19:01:24 GMT+02:00 2019,16-ott-2019 19:01:26.006,13.92879409,42.04822979,4.76,444.0,9.60682678,-0.47398376,3.71514893,,,,,,,,,,,,,,
Wed Oct 16 19:01:25 GMT+02:00 2019,16-ott-2019 19:01:26.124,13.92873468,42.04822649,4.73,444.0,9.76235962,-1.1463623,3.5141449000000002,,,,,,,,,,,,,,
Wed Oct 16 19:01:25 GMT+02:00 2019,16-ott-2019 19:01:26.245,13.92873468,42.04822649,4.73,444.0,8.50971985,-0.69532776,4.06689453,,,,,,,,,,,,,,
Wed Oct 16 19:01:25 GMT+02:00 2019,16-ott-2019 19:01:26.367,13.92873468,42.04822649,4.73,444.0,8.39724731,0.07038879,2.66828918,,,,,,,,,,,,,,
Wed Oct 16 19:01:25 GMT+02:00 2019,16-ott-2019 19:01:26.636,13.92873468,42.04822649,4.73,444.0,8.370925900000001,-0.23110962,3.98074341,,,,,,,,,,,,,,
Wed Oct 16 19:01:25 GMT+02:00 2019,16-ott-2019 19:01:26.905,13.92873468,42.04822649,4.73,444.0,8.44390869,-0.53260803,3.50218201,,,,,,,,,,,,,,
