GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 08:11:52 GMT+02:00 2019,18-ott-2019 08:11:54.781,13.92899089,42.05013866,6.09,467.0,9.73124695,-0.20358276,4.35044861,,,,,,,,,,,,,,
Fri Oct 18 08:11:53 GMT+02:00 2019,18-ott-2019 08:11:55.057,13.92893872,42.0501796,6.25,468.0,9.74560547,-0.16769409,4.40786743,,,,,,,,,,,,,,
Fri Oct 18 08:11:53 GMT+02:00 2019,18-ott-2019 08:11:55.330,13.92893872,42.0501796,6.25,468.0,9.0480957,0.08474731,4.65312195,,,,,,,,,,,,,,
Fri Oct 18 08:11:53 GMT+02:00 2019,18-ott-2019 08:11:55.610,13.92893872,42.0501796,6.25,468.0,8.844711300000002,0.00338745,4.54664612,,,,,,,,,,,,,,
Fri Oct 18 08:11:54 GMT+02:00 2019,18-ott-2019 08:11:55.890,13.92889105,42.05021964,6.45,468.0,9.78269958,0.12422180000000001,4.07765198,,,,,,,,,,,,,,
Fri Oct 18 08:11:54 GMT+02:00 2019,18-ott-2019 08:11:56.156,13.92889105,42.05021964,6.45,468.0,7.50952148,0.71644592,3.58473206,,,,,,,,,,,,,,
Fri Oct 18 08:11:54 GMT+02:00 2019,18-ott-2019 08:11:56.429,13.92889105,42.05021964,6.45,468.0,9.43812561,-0.48355103,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:11:54 GMT+02:00 2019,18-ott-2019 08:11:56.559,13.92889105,42.05021964,6.45,468.0,7.93783569,0.82054138,4.25592041,,,,,,,,,,,,,,
Fri Oct 18 08:11:54 GMT+02:00 2019,18-ott-2019 08:11:56.688,13.92889105,42.05021964,6.45,468.0,8.3278656,0.28933716,4.13867188,,,,,,,,,,,,,,
Fri Oct 18 08:11:54 GMT+02:00 2019,18-ott-2019 08:11:56.809,13.92889105,42.05021964,6.45,468.0,9.33882141,-0.12940979,1.80926514,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:56.938,13.92882889,42.05026915,7.22,467.0,7.42816162,-0.15931702,2.36320496,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.067,13.92882889,42.05026915,7.22,467.0,7.881591800000001,0.56570435,3.52131653,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.197,13.92882889,42.05026915,7.22,467.0,7.63633728,-1.76611328,8.18493652,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.318,13.92882889,42.05026915,7.22,467.0,8.43913269,0.28096008,4.29301453,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.438,13.92882889,42.05026915,7.22,467.0,7.69735718,0.39820862,4.07167053,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.559,13.92882889,42.05026915,7.22,467.0,9.66545105,-1.07579041,5.57676697,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.688,13.92882889,42.05026915,7.22,467.0,8.75378418,0.3455658,3.85871887,,,,,,,,,,,,,,
Fri Oct 18 08:11:55 GMT+02:00 2019,18-ott-2019 08:11:57.819,13.92882889,42.05026915,7.22,467.0,8.63653564,-0.25743103,3.20666504,,,,,,,,,,,,,,
Fri Oct 18 08:11:56 GMT+02:00 2019,18-ott-2019 08:11:57.948,13.92877693,42.05032368,7.24,466.0,10.30314636,-0.35913086,4.41145325,,,,,,,,,,,,,,
Fri Oct 18 08:11:56 GMT+02:00 2019,18-ott-2019 08:11:58.068,13.92877693,42.05032368,7.24,466.0,9.19525146,-0.21076965,3.30238342,,,,,,,,,,,,,,
Fri Oct 18 08:11:56 GMT+02:00 2019,18-ott-2019 08:11:58.191,13.92877693,42.05032368,7.24,466.0,8.63653564,-0.40458679,4.25352478,,,,,,,,,,,,,,
Fri Oct 18 08:11:56 GMT+02:00 2019,18-ott-2019 08:11:58.318,13.92877693,42.05032368,7.24,466.0,8.3553772,0.1086731,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:11:56 GMT+02:00 2019,18-ott-2019 08:11:58.599,13.92877693,42.05032368,7.24,466.0,8.83992004,-0.05284119,4.02142334,,,,,,,,,,,,,,
Fri Oct 18 08:11:56 GMT+02:00 2019,18-ott-2019 08:11:58.877,13.92877693,42.05032368,7.24,466.0,9.11509705,-0.33399963,4.7033844,,,,,,,,,,,,,,
Fri Oct 18 08:11:57 GMT+02:00 2019,18-ott-2019 08:11:59.160,13.92872068,42.05037756,7.72,465.0,7.93902588,-0.84725952,4.73448181,,,,,,,,,,,,,,
Fri Oct 18 08:11:57 GMT+02:00 2019,18-ott-2019 08:11:59.438,13.92872068,42.05037756,7.72,465.0,8.58628845,0.41615295,3.57037354,,,,,,,,,,,,,,
Fri Oct 18 08:11:57 GMT+02:00 2019,18-ott-2019 08:11:59.710,13.92872068,42.05037756,7.72,465.0,8.80761719,-0.03610229,5.12809753,,,,,,,,,,,,,,
Fri Oct 18 08:11:58 GMT+02:00 2019,18-ott-2019 08:11:59.988,13.9286604,42.05043149,8.01,465.0,8.09934998,0.36949158,4.51315308,,,,,,,,,,,,,,
Fri Oct 18 08:11:58 GMT+02:00 2019,18-ott-2019 08:12:00.268,13.9286604,42.05043149,8.01,465.0,8.54679871,-0.02891541,3.87068176,,,,,,,,,,,,,,
Fri Oct 18 08:11:58 GMT+02:00 2019,18-ott-2019 08:12:00.537,13.9286604,42.05043149,8.01,465.0,8.83633423,-0.25862122,4.75242615,,,,,,,,,,,,,,
Fri Oct 18 08:11:58 GMT+02:00 2019,18-ott-2019 08:12:00.658,13.9286604,42.05043149,8.01,465.0,8.37930298,-0.00378418,3.77616882,,,,,,,,,,,,,,
Fri Oct 18 08:11:58 GMT+02:00 2019,18-ott-2019 08:12:00.780,13.9286604,42.05043149,8.01,465.0,9.28977966,-0.36390686,3.97596741,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:00.906,13.92859203,42.05049006,8.46,465.0,8.33265686,0.02612305,3.84075928,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.026,13.92859203,42.05049006,8.46,465.0,8.97631836,-0.21316528,4.19371033,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.148,13.92859203,42.05049006,8.46,465.0,8.07182312,-0.26460266,4.16738892,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.269,13.92859203,42.05049006,8.46,465.0,9.12586975,-0.34477234,4.31214905,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.398,13.92859203,42.05049006,8.46,465.0,8.2895813,-0.4871521,4.65791321,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.517,13.92859203,42.05049006,8.46,465.0,9.26106262,-0.59362793,3.51893616,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.642,13.92859203,42.05049006,8.46,465.0,9.15577698,-0.25743103,4.20088196,,,,,,,,,,,,,,
Fri Oct 18 08:11:59 GMT+02:00 2019,18-ott-2019 08:12:01.766,13.92859203,42.05049006,8.46,465.0,9.49555969,-0.47637939,4.57415771,,,,,,,,,,,,,,
Fri Oct 18 08:12:00 GMT+02:00 2019,18-ott-2019 08:12:01.891,13.92852702,42.05055469,8.7,465.0,9.34121704,-0.20239258,4.32411194,,,,,,,,,,,,,,
Fri Oct 18 08:12:00 GMT+02:00 2019,18-ott-2019 08:12:02.016,13.92852702,42.05055469,8.7,465.0,8.95239258,-0.36750793,2.65393066,,,,,,,,,,,,,,
Fri Oct 18 08:12:00 GMT+02:00 2019,18-ott-2019 08:12:02.138,13.92852702,42.05055469,8.7,465.0,8.99545288,-0.68934631,3.59429932,,,,,,,,,,,,,,
Fri Oct 18 08:12:00 GMT+02:00 2019,18-ott-2019 08:12:02.260,13.92852702,42.05055469,8.7,465.0,9.08399963,-0.45484924,4.05970764,,,,,,,,,,,,,,
Fri Oct 18 08:12:00 GMT+02:00 2019,18-ott-2019 08:12:02.547,13.92852702,42.05055469,8.7,465.0,8.38528442,-0.44526672,3.70318604,,,,,,,,,,,,,,
Fri Oct 18 08:12:00 GMT+02:00 2019,18-ott-2019 08:12:02.817,13.92852702,42.05055469,8.7,465.0,8.70593262,-0.51586914,3.94606018,,,,,,,,,,,,,,
Fri Oct 18 08:12:01 GMT+02:00 2019,18-ott-2019 08:12:03.099,13.92845991,42.05061585,8.66,465.0,8.40084839,-0.36151123,4.13269043,,,,,,,,,,,,,,
Fri Oct 18 08:12:01 GMT+02:00 2019,18-ott-2019 08:12:03.379,13.92845991,42.05061585,8.66,465.0,9.13902283,-0.69770813,4.6315918,,,,,,,,,,,,,,
Fri Oct 18 08:12:01 GMT+02:00 2019,18-ott-2019 08:12:03.656,13.92845991,42.05061585,8.66,465.0,8.61740112,-0.57688904,4.17695618,,,,,,,,,,,,,,
Fri Oct 18 08:12:02 GMT+02:00 2019,18-ott-2019 08:12:03.928,13.92839195,42.05067553,8.51,465.0,8.30273438,-0.32443237,3.42082214,,,,,,,,,,,,,,
Fri Oct 18 08:12:02 GMT+02:00 2019,18-ott-2019 08:12:04.210,13.92839195,42.05067553,8.51,465.0,9.05528259,-0.67140198,4.98214722,,,,,,,,,,,,,,
Fri Oct 18 08:12:02 GMT+02:00 2019,18-ott-2019 08:12:04.482,13.92839195,42.05067553,8.51,465.0,8.14839172,-0.08036804,4.11714172,,,,,,,,,,,,,,
Fri Oct 18 08:12:02 GMT+02:00 2019,18-ott-2019 08:12:04.608,13.92839195,42.05067553,8.51,465.0,8.76097107,-0.85444641,4.94984436,,,,,,,,,,,,,,
Fri Oct 18 08:12:02 GMT+02:00 2019,18-ott-2019 08:12:04.737,13.92839195,42.05067553,8.51,465.0,8.27880859,-0.11863708,4.8792572,,,,,,,,,,,,,,
Fri Oct 18 08:12:02 GMT+02:00 2019,18-ott-2019 08:12:04.858,13.92839195,42.05067553,8.51,465.0,8.22257996,-0.1449585,4.08961487,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:04.980,13.92832578,42.05073543,8.6,465.0,9.03613281,-0.3591156,4.37077332,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.107,13.92832578,42.05073543,8.6,465.0,8.22496033,-0.23828125,4.71772766,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.229,13.92832578,42.05073543,8.6,465.0,8.80163574,-0.53739929,3.56918335,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.358,13.92832578,42.05073543,8.6,465.0,8.16395569,-0.21316528,4.40188599,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.480,13.92832578,42.05073543,8.6,465.0,9.043319699999998,-0.44287109,3.91734314,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.607,13.92832578,42.05073543,8.6,465.0,8.82197571,-0.40458679,4.50836182,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.729,13.92832578,42.05073543,8.6,465.0,9.307724,-0.53739929,4.50598145,,,,,,,,,,,,,,
Fri Oct 18 08:12:03 GMT+02:00 2019,18-ott-2019 08:12:05.857,13.92832578,42.05073543,8.6,465.0,9.05168152,-0.50149536,3.95562744,,,,,,,,,,,,,,
Fri Oct 18 08:12:04 GMT+02:00 2019,18-ott-2019 08:12:05.988,13.92825654,42.05079962,8.72,464.0,9.11749268,-0.73599243,3.63618469,,,,,,,,,,,,,,
Fri Oct 18 08:12:04 GMT+02:00 2019,18-ott-2019 08:12:06.107,13.92825654,42.05079962,8.72,464.0,8.58270264,-0.40937805,2.74246216,,,,,,,,,,,,,,
Fri Oct 18 08:12:04 GMT+02:00 2019,18-ott-2019 08:12:06.227,13.92825654,42.05079962,8.72,464.0,9.64152527,-0.63908386,3.29161072,,,,,,,,,,,,,,
Fri Oct 18 08:12:04 GMT+02:00 2019,18-ott-2019 08:12:06.508,13.92825654,42.05079962,8.72,464.0,8.45947266,-0.62115479,4.10995483,,,,,,,,,,,,,,
Fri Oct 18 08:12:04 GMT+02:00 2019,18-ott-2019 08:12:06.778,13.92825654,42.05079962,8.72,464.0,8.20941162,-0.3770752,3.87666321,,,,,,,,,,,,,,
Fri Oct 18 08:12:05 GMT+02:00 2019,18-ott-2019 08:12:07.055,13.92818856,42.05085834,8.53,464.0,8.592269900000002,-0.51945496,4.25712585,,,,,,,,,,,,,,
Fri Oct 18 08:12:05 GMT+02:00 2019,18-ott-2019 08:12:07.324,13.92818856,42.05085834,8.53,464.0,8.63893127,-0.47877502,4.67706299,,,,,,,,,,,,,,
Fri Oct 18 08:12:05 GMT+02:00 2019,18-ott-2019 08:12:07.595,13.92818856,42.05085834,8.53,464.0,9.08877563,-0.53620911,4.63876343,,,,,,,,,,,,,,
Fri Oct 18 08:12:05 GMT+02:00 2019,18-ott-2019 08:12:07.870,13.92818856,42.05085834,8.53,464.0,8.06225586,-0.55892944,4.35643005,,,,,,,,,,,,,,
Fri Oct 18 08:12:06 GMT+02:00 2019,18-ott-2019 08:12:08.148,13.92811828,42.05092174,8.98,463.0,8.37213135,-0.91067505,2.02102661,,,,,,,,,,,,,,
Fri Oct 18 08:12:06 GMT+02:00 2019,18-ott-2019 08:12:08.417,13.92811828,42.05092174,8.98,463.0,9.066055300000002,-0.76470947,3.46748352,,,,,,,,,,,,,,
Fri Oct 18 08:12:06 GMT+02:00 2019,18-ott-2019 08:12:08.548,13.92811828,42.05092174,8.98,463.0,8.64849854,-0.50628662,3.16120911,,,,,,,,,,,,,,
Fri Oct 18 08:12:06 GMT+02:00 2019,18-ott-2019 08:12:08.668,13.92811828,42.05092174,8.98,463.0,9.27183533,-0.69770813,4.16140747,,,,,,,,,,,,,,
Fri Oct 18 08:12:06 GMT+02:00 2019,18-ott-2019 08:12:08.787,13.92811828,42.05092174,8.98,463.0,8.98828125,-0.35673523,3.48423767,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:08.906,13.92804917,42.05098124,8.64,464.0,8.38768005,-0.15333557,3.85513306,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.029,13.92804917,42.05098124,8.64,464.0,9.720489500000001,-0.13420105,3.2880248999999995,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.166,13.92804917,42.05098124,8.64,464.0,9.17851257,-0.2885437,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.288,13.92804917,42.05098124,8.64,464.0,8.86026001,-0.1940155,2.99848938,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.408,13.92804917,42.05098124,8.64,464.0,7.77630615,-0.12103271,4.11953735,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.528,13.92804917,42.05098124,8.64,464.0,10.04710388,-0.31964111,3.34425354,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.658,13.92804917,42.05098124,8.64,464.0,8.36256409,-0.73361206,4.20327759,,,,,,,,,,,,,,
Fri Oct 18 08:12:07 GMT+02:00 2019,18-ott-2019 08:12:09.779,13.92804917,42.05098124,8.64,464.0,8.66525269,0.0201416,3.48423767,,,,,,,,,,,,,,
Fri Oct 18 08:12:08 GMT+02:00 2019,18-ott-2019 08:12:09.906,13.92798016,42.05104239,8.47,464.0,9.14381409,-0.66421509,3.83837891,,,,,,,,,,,,,,
Fri Oct 18 08:12:08 GMT+02:00 2019,18-ott-2019 08:12:10.027,13.92798016,42.05104239,8.47,464.0,8.84950256,-0.06240845,4.36360168,,,,,,,,,,,,,,
Fri Oct 18 08:12:08 GMT+02:00 2019,18-ott-2019 08:12:10.153,13.92798016,42.05104239,8.47,464.0,8.61859131,-0.50868225,3.47705078,,,,,,,,,,,,,,
Fri Oct 18 08:12:08 GMT+02:00 2019,18-ott-2019 08:12:10.279,13.92798016,42.05104239,8.47,464.0,9.55418396,-0.54098511,4.28105164,,,,,,,,,,,,,,
Fri Oct 18 08:12:08 GMT+02:00 2019,18-ott-2019 08:12:10.556,13.92798016,42.05104239,8.47,464.0,9.50991821,-0.69293213,3.15881348,,,,,,,,,,,,,,
Fri Oct 18 08:12:08 GMT+02:00 2019,18-ott-2019 08:12:10.828,13.92798016,42.05104239,8.47,464.0,8.97392273,-0.71446228,2.83338928,,,,,,,,,,,,,,
Fri Oct 18 08:12:09 GMT+02:00 2019,18-ott-2019 08:12:11.097,13.9279177,42.05110162,8.01,464.0,8.94520569,-0.60679626,2.94346619,,,,,,,,,,,,,,
Fri Oct 18 08:12:09 GMT+02:00 2019,18-ott-2019 08:12:11.378,13.9279177,42.05110162,8.01,464.0,8.38290405,-0.39022827,3.72711182,,,,,,,,,,,,,,
Fri Oct 18 08:12:09 GMT+02:00 2019,18-ott-2019 08:12:11.658,13.9279177,42.05110162,8.01,464.0,9.52069092,-0.48594666,3.59429932,,,,,,,,,,,,,,
Fri Oct 18 08:12:10 GMT+02:00 2019,18-ott-2019 08:12:11.938,13.92787022,42.05115074,6.73,463.0,9.63195801,-0.53381348,3.70079041,,,,,,,,,,,,,,
Fri Oct 18 08:12:10 GMT+02:00 2019,18-ott-2019 08:12:12.219,13.92787022,42.05115074,6.73,463.0,9.05767822,-0.60319519,4.80029297,,,,,,,,,,,,,,
Fri Oct 18 08:12:10 GMT+02:00 2019,18-ott-2019 08:12:12.499,13.92787022,42.05115074,6.73,463.0,8.09695435,-0.38424683,4.15184021,,,,,,,,,,,,,,
Fri Oct 18 08:12:10 GMT+02:00 2019,18-ott-2019 08:12:12.778,13.92787022,42.05115074,6.73,463.0,9.37472534,-0.63072205,3.49978638,,,,,,,,,,,,,,
Fri Oct 18 08:12:11 GMT+02:00 2019,18-ott-2019 08:12:13.056,13.92781904,42.05119812,6.6,463.0,9.36395264,-0.86521912,3.58354187,,,,,,,,,,,,,,
Fri Oct 18 08:12:11 GMT+02:00 2019,18-ott-2019 08:12:13.329,13.92781904,42.05119812,6.6,463.0,9.38548279,-0.80659485,3.5632019,,,,,,,,,,,,,,
Fri Oct 18 08:12:11 GMT+02:00 2019,18-ott-2019 08:12:13.611,13.92781904,42.05119812,6.6,463.0,8.03353882,-0.54338074,3.77375793,,,,,,,,,,,,,,
Fri Oct 18 08:12:11 GMT+02:00 2019,18-ott-2019 08:12:13.741,13.92781904,42.05119812,6.6,463.0,8.58868408,-0.61157227,3.73667908,,,,,,,,,,,,,,
Fri Oct 18 08:12:11 GMT+02:00 2019,18-ott-2019 08:12:13.866,13.92781904,42.05119812,6.6,463.0,9.21559143,-0.60440063,3.00567627,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:13.984,13.92776934,42.05124342,6.2,463.0,9.00741577,-0.51347351,4.53947449,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.108,13.92776934,42.05124342,6.2,463.0,9.18927002,-0.44645691,4.27984619,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.226,13.92776934,42.05124342,6.2,463.0,8.37690735,-0.42372131,3.58114624,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.349,13.92776934,42.05124342,6.2,463.0,9.58888245,-0.50628662,3.7175293,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.469,13.92776934,42.05124342,6.2,463.0,8.37690735,-0.20599365,4.28463745,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.588,13.92776934,42.05124342,6.2,463.0,9.19885254,-0.62115479,4.83259583,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.707,13.92776934,42.05124342,6.2,463.0,8.40802002,-0.36390686,4.25950623,,,,,,,,,,,,,,
Fri Oct 18 08:12:12 GMT+02:00 2019,18-ott-2019 08:12:14.828,13.92776934,42.05124342,6.2,463.0,8.36854553,-0.14616394,3.54884338,,,,,,,,,,,,,,
Fri Oct 18 08:12:13 GMT+02:00 2019,18-ott-2019 08:12:14.950,13.92772411,42.05128357,5.97,463.0,9.41300964,-0.35673523,4.3899231,,,,,,,,,,,,,,
Fri Oct 18 08:12:13 GMT+02:00 2019,18-ott-2019 08:12:15.080,13.92772411,42.05128357,5.97,463.0,9.11390686,-0.32920837,4.39111328,,,,,,,,,,,,,,
Fri Oct 18 08:12:13 GMT+02:00 2019,18-ott-2019 08:12:15.207,13.92772411,42.05128357,5.97,463.0,9.34480286,-0.15933228,4.70697021,,,,,,,,,,,,,,
Fri Oct 18 08:12:13 GMT+02:00 2019,18-ott-2019 08:12:15.326,13.92772411,42.05128357,5.97,463.0,8.74421692,-0.15812683,4.01304626,,,,,,,,,,,,,,
Fri Oct 18 08:12:13 GMT+02:00 2019,18-ott-2019 08:12:15.600,13.92772411,42.05128357,5.97,463.0,6.47102356,0.68893433,3.90776062,,,,,,,,,,,,,,
Fri Oct 18 08:12:13 GMT+02:00 2019,18-ott-2019 08:12:15.883,13.92772411,42.05128357,5.97,463.0,7.58728027,0.44487,5.04794312,,,,,,,,,,,,,,
Fri Oct 18 08:12:14 GMT+02:00 2019,18-ott-2019 08:12:16.161,13.92767416,42.05132776,6.45,463.0,7.51908875,-0.07557678,4.14585876,,,,,,,,,,,,,,
Fri Oct 18 08:12:14 GMT+02:00 2019,18-ott-2019 08:12:16.437,13.92767416,42.05132776,6.45,463.0,7.876815799999999,0.1577301,4.73687744,,,,,,,,,,,,,,
Fri Oct 18 08:12:14 GMT+02:00 2019,18-ott-2019 08:12:16.709,13.92767416,42.05132776,6.45,463.0,9.19766235,-0.70011902,4.36837769,,,,,,,,,,,,,,
Fri Oct 18 08:12:15 GMT+02:00 2019,18-ott-2019 08:12:16.989,13.92762112,42.05137406,6.92,463.0,9.06365967,-0.17727661,4.82540894,,,,,,,,,,,,,,
Fri Oct 18 08:12:15 GMT+02:00 2019,18-ott-2019 08:12:17.259,13.92762112,42.05137406,6.92,463.0,8.74899292,-0.25982666,4.34207153,,,,,,,,,,,,,,
Fri Oct 18 08:12:15 GMT+02:00 2019,18-ott-2019 08:12:17.539,13.92762112,42.05137406,6.92,463.0,7.90432739,0.29052734,4.12431335,,,,,,,,,,,,,,
Fri Oct 18 08:12:15 GMT+02:00 2019,18-ott-2019 08:12:17.808,13.92762112,42.05137406,6.92,463.0,8.497741699999999,-0.00617981,4.05253601,,,,,,,,,,,,,,
Fri Oct 18 08:12:16 GMT+02:00 2019,18-ott-2019 08:12:18.078,13.9275606,42.0514271,7.9,462.0,7.54301453,-0.17727661,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:12:16 GMT+02:00 2019,18-ott-2019 08:12:18.349,13.9275606,42.0514271,7.9,462.0,9.147399900000002,-0.21316528,5.61982727,,,,,,,,,,,,,,
Fri Oct 18 08:12:16 GMT+02:00 2019,18-ott-2019 08:12:18.630,13.9275606,42.0514271,7.9,462.0,8.51330566,0.19361877,1.78413391,,,,,,,,,,,,,,
Fri Oct 18 08:12:16 GMT+02:00 2019,18-ott-2019 08:12:18.757,13.9275606,42.0514271,7.9,462.0,8.46664429,-0.06838989,4.43896484,,,,,,,,,,,,,,
Fri Oct 18 08:12:16 GMT+02:00 2019,18-ott-2019 08:12:18.879,13.9275606,42.0514271,7.9,462.0,9.21321106,-0.33639526,3.67207336,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.009,13.92749315,42.0514847,8.5,462.0,9.11032104,-0.19282532,4.56221008,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.129,13.92749315,42.0514847,8.5,462.0,9.04092407,-0.46800232,4.01904297,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.248,13.92749315,42.0514847,8.5,462.0,8.79804993,-0.16410828,4.10757446,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.367,13.92749315,42.0514847,8.5,462.0,9.46444702,-0.27656555,3.9316864000000002,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.488,13.92749315,42.0514847,8.5,462.0,8.04550171,-0.09352112,3.58354187,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.607,13.92749315,42.0514847,8.5,462.0,8.45109558,0.03210449,4.18293762,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.729,13.92749315,42.0514847,8.5,462.0,9.13783264,-0.49790955,3.91494751,,,,,,,,,,,,,,
Fri Oct 18 08:12:17 GMT+02:00 2019,18-ott-2019 08:12:19.847,13.92749315,42.0514847,8.5,462.0,8.58628845,-0.17607117,3.73907471,,,,,,,,,,,,,,
Fri Oct 18 08:12:18 GMT+02:00 2019,18-ott-2019 08:12:19.966,13.927427900000001,42.05154341,8.82,462.0,8.75378418,-0.59841919,4.30018616,,,,,,,,,,,,,,
Fri Oct 18 08:12:18 GMT+02:00 2019,18-ott-2019 08:12:20.088,13.927427900000001,42.05154341,8.82,462.0,9.12826538,-0.53739929,3.66967773,,,,,,,,,,,,,,
Fri Oct 18 08:12:18 GMT+02:00 2019,18-ott-2019 08:12:20.208,13.927427900000001,42.05154341,8.82,462.0,8.46784973,-0.42253113,3.48184204,,,,,,,,,,,,,,
Fri Oct 18 08:12:18 GMT+02:00 2019,18-ott-2019 08:12:20.336,13.927427900000001,42.05154341,8.82,462.0,8.64730835,-0.29690552,4.27267456,,,,,,,,,,,,,,
Fri Oct 18 08:12:18 GMT+02:00 2019,18-ott-2019 08:12:20.609,13.927427900000001,42.05154341,8.82,462.0,8.50253296,-0.3878479,3.70198059,,,,,,,,,,,,,,
Fri Oct 18 08:12:18 GMT+02:00 2019,18-ott-2019 08:12:20.878,13.927427900000001,42.05154341,8.82,462.0,8.84590149,-0.33041382,3.13726807,,,,,,,,,,,,,,
Fri Oct 18 08:12:19 GMT+02:00 2019,18-ott-2019 08:12:21.278,13.92735288,42.05160565,9.11,462.0,9.63075256,-0.63549805,3.19351196,,,,,,,,,,,,,,
