GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 13:37:05 GMT+02:00 2019,18-ott-2019 13:37:07.325,13.92378482,42.06225355,4.43,426.0,8.18907166,1.58384705,5.0670929000000005,,,,,,,,,,,,,,
Fri Oct 18 13:37:05 GMT+02:00 2019,18-ott-2019 13:37:07.453,13.92378482,42.06225355,4.43,426.0,8.21180725,1.57546997,4.63398743,,,,,,,,,,,,,,
Fri Oct 18 13:37:05 GMT+02:00 2019,18-ott-2019 13:37:07.583,13.92378482,42.06225355,4.43,426.0,8.20223999,1.86381531,4.60289001,,,,,,,,,,,,,,
Fri Oct 18 13:37:05 GMT+02:00 2019,18-ott-2019 13:37:07.712,13.92378482,42.06225355,4.43,426.0,8.55038452,1.12442017,5.01205444,,,,,,,,,,,,,,
Fri Oct 18 13:37:05 GMT+02:00 2019,18-ott-2019 13:37:07.833,13.92378482,42.06225355,4.43,426.0,8.13644409,1.32542419,5.60427856,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:07.959,13.92376174,42.06221437,4.8,426.0,8.45587158,0.99162292,5.43080139,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.077,13.92376174,42.06221437,4.8,426.0,8.53364563,1.48454285,4.8457489,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.199,13.92376174,42.06221437,4.8,426.0,7.97850037,2.10069275,5.1053772,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.321,13.92376174,42.06221437,4.8,426.0,8.45588684,1.55992126,4.95941162,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.441,13.92376174,42.06221437,4.8,426.0,8.18069458,1.59222412,4.70936584,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.570,13.92376174,42.06221437,4.8,426.0,8.25367737,1.36610413,5.04316711,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.696,13.92376174,42.06221437,4.8,426.0,7.84570312,1.06700134,5.76579285,,,,,,,,,,,,,,
Fri Oct 18 13:37:06 GMT+02:00 2019,18-ott-2019 13:37:08.834,13.92376174,42.06221437,4.8,426.0,8.13642883,1.0,5.19749451,,,,,,,,,,,,,,
Fri Oct 18 13:37:07 GMT+02:00 2019,18-ott-2019 13:37:08.956,13.92372181,42.06216549,6.22,427.0,7.62077332,0.96290588,5.41046143,,,,,,,,,,,,,,
Fri Oct 18 13:37:07 GMT+02:00 2019,18-ott-2019 13:37:09.232,13.92372181,42.06216549,6.22,427.0,8.94520569,-0.21554565,4.35163879,,,,,,,,,,,,,,
Fri Oct 18 13:37:07 GMT+02:00 2019,18-ott-2019 13:37:09.514,13.92372181,42.06216549,6.22,427.0,9.52069092,0.32162476,3.8168335,,,,,,,,,,,,,,
Fri Oct 18 13:37:07 GMT+02:00 2019,18-ott-2019 13:37:09.792,13.92372181,42.06216549,6.22,427.0,8.8674469,-0.34237671,4.14823914,,,,,,,,,,,,,,
Fri Oct 18 13:37:08 GMT+02:00 2019,18-ott-2019 13:37:10.067,13.92367885,42.06210566,7.37,427.0,8.83512878,-0.09472656,3.59550476,,,,,,,,,,,,,,
Fri Oct 18 13:37:08 GMT+02:00 2019,18-ott-2019 13:37:10.340,13.92367885,42.06210566,7.37,427.0,8.7956543,-0.09591675,4.31095886,,,,,,,,,,,,,,
Fri Oct 18 13:37:08 GMT+02:00 2019,18-ott-2019 13:37:10.612,13.92367885,42.06210566,7.37,427.0,8.66644287,-0.47637939,4.01902771,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:10.897,13.92364205,42.06204999,7.07,427.0,8.39486694,-0.03369141,3.96638489,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:11.166,13.92364205,42.06204999,7.07,427.0,8.67602539,0.11705017,4.96897888,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:11.291,13.92364205,42.06204999,7.07,427.0,7.97970581,0.3611145,5.36499023,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:11.414,13.92364205,42.06204999,7.07,427.0,8.97511292,0.39222717,4.45213318,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:11.543,13.92364205,42.06204999,7.07,427.0,8.65687561,0.41136169,4.4664917,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:11.679,13.92364205,42.06204999,7.07,427.0,8.94042969,0.30369568,4.04295349,,,,,,,,,,,,,,
Fri Oct 18 13:37:09 GMT+02:00 2019,18-ott-2019 13:37:11.803,13.92364205,42.06204999,7.07,427.0,8.13046265,0.37428284,4.39709473,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:11.932,13.92360009,42.0619905,7.33,427.0,8.20463562,0.22113037,5.11375427,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.058,13.92360009,42.0619905,7.33,427.0,8.09576416,0.32043457,4.62919617,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.178,13.92360009,42.0619905,7.33,427.0,8.25248718,0.17926025,4.71653748,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.303,13.92360009,42.0619905,7.33,427.0,8.82316589,-0.22871399,4.91275024,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.439,13.92360009,42.0619905,7.33,427.0,8.65687561,-0.23828125,4.31214905,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.562,13.92360009,42.0619905,7.33,427.0,8.66644287,-0.00259399,4.46768188,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.692,13.92360009,42.0619905,7.33,427.0,8.16873169,-0.17488098,4.96180725,,,,,,,,,,,,,,
Fri Oct 18 13:37:10 GMT+02:00 2019,18-ott-2019 13:37:12.825,13.92360009,42.0619905,7.33,427.0,8.1567688,-0.19880676,5.30278015,,,,,,,,,,,,,,
Fri Oct 18 13:37:11 GMT+02:00 2019,18-ott-2019 13:37:12.951,13.92355396,42.06192984,7.62,427.0,8.51928711,0.07518005,4.45930481,,,,,,,,,,,,,,
Fri Oct 18 13:37:11 GMT+02:00 2019,18-ott-2019 13:37:13.221,13.92355396,42.06192984,7.62,427.0,9.40821838,0.2953186,4.08963013,,,,,,,,,,,,,,
Fri Oct 18 13:37:11 GMT+02:00 2019,18-ott-2019 13:37:13.488,13.92355396,42.06192984,7.62,427.0,8.11369324,0.10986328,4.70936584,,,,,,,,,,,,,,
Fri Oct 18 13:37:11 GMT+02:00 2019,18-ott-2019 13:37:13.768,13.92355396,42.06192984,7.62,427.0,8.40562439,-0.33518982,3.82043457,,,,,,,,,,,,,,
Fri Oct 18 13:37:12 GMT+02:00 2019,18-ott-2019 13:37:14.043,13.92350748,42.06186517,8.13,428.0,8.673614500000001,0.12661743,4.34805298,,,,,,,,,,,,,,
Fri Oct 18 13:37:12 GMT+02:00 2019,18-ott-2019 13:37:14.321,13.92350748,42.06186517,8.13,428.0,8.54202271,0.10389709,4.42701721,,,,,,,,,,,,,,
Fri Oct 18 13:37:12 GMT+02:00 2019,18-ott-2019 13:37:14.605,13.92350748,42.06186517,8.13,428.0,8.57672119,0.21276855,3.59429932,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:14.883,13.92345427,42.06179466,8.7,428.0,8.844711300000002,-0.37228394,4.48324585,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:15.159,13.92345427,42.06179466,8.7,428.0,9.46565247,-0.56013489,3.1348877,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:15.278,13.92345427,42.06179466,8.7,428.0,9.38070679,-0.15812683,4.02262878,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:15.412,13.92345427,42.06179466,8.7,428.0,9.21081543,-0.33639526,4.2020874,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:15.542,13.92345427,42.06179466,8.7,428.0,8.23693848,-0.22273254,4.18293762,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:15.671,13.92345427,42.06179466,8.7,428.0,8.93922424,-0.27896118,4.09919739,,,,,,,,,,,,,,
Fri Oct 18 13:37:13 GMT+02:00 2019,18-ott-2019 13:37:15.794,13.92345427,42.06179466,8.7,428.0,8.81958008,-0.34954834,4.27507019,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:15.939,13.92340132,42.06172581,8.77,428.0,8.42477417,-0.051651,3.9161377,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.060,13.92340132,42.06172581,8.77,428.0,9.27062988,-0.25263977,4.30377197,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.186,13.92340132,42.06172581,8.77,428.0,8.61859131,-0.25743103,4.23558044,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.311,13.92340132,42.06172581,8.77,428.0,8.944015499999999,-0.03729248,4.04176331,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.450,13.92340132,42.06172581,8.77,428.0,9.30891418,-0.16052246,3.86230469,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.572,13.92340132,42.06172581,8.77,428.0,8.40682983,-0.1940155,3.94007874,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.706,13.92340132,42.06172581,8.77,428.0,9.3687439,-0.21316528,3.84674072,,,,,,,,,,,,,,
Fri Oct 18 13:37:14 GMT+02:00 2019,18-ott-2019 13:37:16.845,13.92340132,42.06172581,8.77,428.0,8.65208435,-0.37109375,3.92451477,,,,,,,,,,,,,,
Fri Oct 18 13:37:15 GMT+02:00 2019,18-ott-2019 13:37:16.968,13.92334972,42.06166078,8.57,428.0,8.94641113,-0.23231506,4.33607483,,,,,,,,,,,,,,
Fri Oct 18 13:37:15 GMT+02:00 2019,18-ott-2019 13:37:17.258,13.92334972,42.06166078,8.57,428.0,9.09356689,-0.13659668,4.56340027,,,,,,,,,,,,,,
Fri Oct 18 13:37:15 GMT+02:00 2019,18-ott-2019 13:37:17.536,13.92334972,42.06166078,8.57,428.0,8.55996704,-0.3160553,3.60507202,,,,,,,,,,,,,,
Fri Oct 18 13:37:15 GMT+02:00 2019,18-ott-2019 13:37:17.816,13.92334972,42.06166078,8.57,428.0,9.03971863,-0.58406067,3.19589233,,,,,,,,,,,,,,
Fri Oct 18 13:37:16 GMT+02:00 2019,18-ott-2019 13:37:18.090,13.92329418,42.06159573,8.52,428.0,9.58888245,-0.7288208,3.88143921,,,,,,,,,,,,,,
Fri Oct 18 13:37:16 GMT+02:00 2019,18-ott-2019 13:37:18.360,13.92329418,42.06159573,8.52,428.0,9.00263977,-0.57089233,3.29759216,,,,,,,,,,,,,,
Fri Oct 18 13:37:16 GMT+02:00 2019,18-ott-2019 13:37:18.633,13.92329418,42.06159573,8.52,428.0,9.13304138,-0.64147949,3.45910645,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:18.914,13.92325761,42.06153715,7.73,429.0,9.41778564,-0.57447815,3.19949341,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:19.191,13.92325761,42.06153715,7.73,429.0,9.7097168,-1.29592896,2.82859802,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:19.309,13.92325761,42.06153715,7.73,429.0,8.68080139,-0.92263794,3.14924622,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:19.435,13.92325761,42.06153715,7.73,429.0,9.23355103,-0.64387512,3.48542786,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:19.562,13.92325761,42.06153715,7.73,429.0,8.77053833,-0.84965515,3.54286194,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:19.691,13.92325761,42.06153715,7.73,429.0,8.43434143,-0.81855774,2.52232361,,,,,,,,,,,,,,
Fri Oct 18 13:37:17 GMT+02:00 2019,18-ott-2019 13:37:19.812,13.92325761,42.06153715,7.73,429.0,9.96455383,-0.85205078,1.64894104,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:19.942,13.92322384,42.06148039,6.52,430.0,10.18469238,-0.94776917,1.40846252,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.070,13.92322384,42.06148039,6.52,430.0,10.31629944,-0.9274292,2.44815063,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.189,13.92322384,42.06148039,6.52,430.0,8.68080139,-0.47637939,2.80467224,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.311,13.92322384,42.06148039,6.52,430.0,9.40942383,-0.61875916,2.55223083,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.434,13.92322384,42.06148039,6.52,430.0,9.08877563,-0.70608521,2.86688232,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.561,13.92322384,42.06148039,6.52,430.0,8.54919434,-0.48355103,3.06549072,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.681,13.92322384,42.06148039,6.52,430.0,10.24331665,-0.94178772,1.54246521,,,,,,,,,,,,,,
Fri Oct 18 13:37:18 GMT+02:00 2019,18-ott-2019 13:37:20.802,13.92322384,42.06148039,6.52,430.0,9.51350403,-0.52064514,2.91714478,,,,,,,,,,,,,,
Fri Oct 18 13:37:19 GMT+02:00 2019,18-ott-2019 13:37:20.928,13.92320646,42.06144642,4.68,431.0,9.80303955,-0.82333374,2.56658936,,,,,,,,,,,,,,
Fri Oct 18 13:37:19 GMT+02:00 2019,18-ott-2019 13:37:21.052,13.92320646,42.06144642,4.68,431.0,8.68438721,-0.55175781,2.92790222,,,,,,,,,,,,,,
Fri Oct 18 13:37:19 GMT+02:00 2019,18-ott-2019 13:37:21.331,13.92320646,42.06144642,4.68,431.0,9.63554382,-0.91905212,2.04614258,,,,,,,,,,,,,,
Fri Oct 18 13:37:19 GMT+02:00 2019,18-ott-2019 13:37:21.601,13.92320646,42.06144642,4.68,431.0,9.33164978,-0.50987244,2.86569214,,,,,,,,,,,,,,
Fri Oct 18 13:37:20 GMT+02:00 2019,18-ott-2019 13:37:21.873,13.92319411,42.06142612,2.82,431.0,10.02676392,-0.83650208,1.90138245,,,,,,,,,,,,,,
Fri Oct 18 13:37:20 GMT+02:00 2019,18-ott-2019 13:37:22.149,13.92319411,42.06142612,2.82,431.0,8.8674469,-0.34237671,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 13:37:20 GMT+02:00 2019,18-ott-2019 13:37:22.419,13.92319411,42.06142612,2.82,431.0,8.76933289,-0.30767822,3.49021912,,,,,,,,,,,,,,
Fri Oct 18 13:37:20 GMT+02:00 2019,18-ott-2019 13:37:22.696,13.92319411,42.06142612,2.82,431.0,9.13783264,-0.18684387,4.10636902,,,,,,,,,,,,,,
Fri Oct 18 13:37:21 GMT+02:00 2019,18-ott-2019 13:37:22.972,13.923195300000001,42.06142194,1.39,431.0,8.61978149,-0.23709106,4.69261169,,,,,,,,,,,,,,
Fri Oct 18 13:37:21 GMT+02:00 2019,18-ott-2019 13:37:23.251,13.923195300000001,42.06142194,1.39,431.0,8.04191589,0.22471619,5.51335144,,,,,,,,,,,,,,
Fri Oct 18 13:37:21 GMT+02:00 2019,18-ott-2019 13:37:23.524,13.923195300000001,42.06142194,1.39,431.0,8.33622742,-0.24307251,5.4846344,,,,,,,,,,,,,,
Fri Oct 18 13:37:21 GMT+02:00 2019,18-ott-2019 13:37:23.804,13.923195300000001,42.06142194,1.39,431.0,7.57292175,-0.68574524,6.55541992,,,,,,,,,,,,,,
Fri Oct 18 13:37:22 GMT+02:00 2019,18-ott-2019 13:37:24.079,13.92318851,42.06141031,1.6,432.0,7.86126709,-1.59501648,6.26229858,,,,,,,,,,,,,,
Fri Oct 18 13:37:22 GMT+02:00 2019,18-ott-2019 13:37:24.350,13.92318851,42.06141031,1.6,432.0,7.80143738,-1.48017883,6.57217407,,,,,,,,,,,,,,
Fri Oct 18 13:37:22 GMT+02:00 2019,18-ott-2019 13:37:24.472,13.92318851,42.06141031,1.6,432.0,7.82896423,-1.51008606,6.38792419,,,,,,,,,,,,,,
Fri Oct 18 13:37:22 GMT+02:00 2019,18-ott-2019 13:37:24.602,13.92318851,42.06141031,1.6,432.0,8.10173035,-1.44667053,5.76937866,,,,,,,,,,,,,,
Fri Oct 18 13:37:22 GMT+02:00 2019,18-ott-2019 13:37:24.733,13.92318851,42.06141031,1.6,432.0,8.18667603,-1.75056458,5.83158875,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:24.866,13.92317271,42.06138911,2.16,430.0,7.47720337,-1.19781494,5.74545288,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:24.988,13.92317271,42.06138911,2.16,430.0,8.04550171,-1.26721191,6.35322571,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:25.109,13.92317271,42.06138911,2.16,430.0,8.41160583,-1.65843201,5.88064575,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:25.228,13.92317271,42.06138911,2.16,430.0,8.06225586,-2.110672,5.74067688,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:25.354,13.92317271,42.06138911,2.16,430.0,8.27522278,-1.38206482,5.53488159,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:25.483,13.92317271,42.06138911,2.16,430.0,8.27282715,-0.84248352,5.36021423,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:25.610,13.92317271,42.06138911,2.16,430.0,8.61141968,-1.18824768,5.38772583,,,,,,,,,,,,,,
Fri Oct 18 13:37:23 GMT+02:00 2019,18-ott-2019 13:37:25.732,13.92317271,42.06138911,2.16,430.0,8.21420288,-1.37368774,6.1618042,,,,,,,,,,,,,,
Fri Oct 18 13:37:24 GMT+02:00 2019,18-ott-2019 13:37:25.865,13.92319662,42.06133922,4.64,430.0,7.96653748,-0.90110779,4.4712677,,,,,,,,,,,,,,
Fri Oct 18 13:37:24 GMT+02:00 2019,18-ott-2019 13:37:25.988,13.92319662,42.06133922,4.64,430.0,8.0802002,-1.31027222,5.33389282,,,,,,,,,,,,,,
Fri Oct 18 13:37:24 GMT+02:00 2019,18-ott-2019 13:37:26.261,13.92319662,42.06133922,4.64,430.0,7.584899900000001,-1.5770874,5.7442627,,,,,,,,,,,,,,
Fri Oct 18 13:37:24 GMT+02:00 2019,18-ott-2019 13:37:26.532,13.92319662,42.06133922,4.64,430.0,7.74041748,-0.79582214,5.70716858,,,,,,,,,,,,,,
Fri Oct 18 13:37:24 GMT+02:00 2019,18-ott-2019 13:37:26.813,13.92319662,42.06133922,4.64,430.0,8.10772705,-0.99203491,5.42720032,,,,,,,,,,,,,,
Fri Oct 18 13:37:25 GMT+02:00 2019,18-ott-2019 13:37:27.094,13.92324049,42.06129022,5.98,430.0,8.37332153,-0.28494263,5.67247009,,,,,,,,,,,,,,
Fri Oct 18 13:37:25 GMT+02:00 2019,18-ott-2019 13:37:27.372,13.92324049,42.06129022,5.98,430.0,8.75976562,-0.76112366,4.34564209,,,,,,,,,,,,,,
Fri Oct 18 13:37:25 GMT+02:00 2019,18-ott-2019 13:37:27.655,13.92324049,42.06129022,5.98,430.0,9.26345825,-0.45484924,4.06210327,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:27.932,13.92329945,42.06123954,7.47,431.0,8.91171265,-0.26460266,3.36817932,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:28.212,13.92329945,42.06123954,7.47,431.0,8.92127991,-0.54577637,4.67585754,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:28.342,13.92329945,42.06123954,7.47,431.0,8.55279541,0.07995605,3.74984741,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:28.473,13.92329945,42.06123954,7.47,431.0,8.80163574,-0.25622559,4.19969177,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:28.601,13.92329945,42.06123954,7.47,431.0,8.8901825,-0.17008972,3.86828613,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:28.731,13.92329945,42.06123954,7.47,431.0,8.69515991,-0.40579224,4.15422058,,,,,,,,,,,,,,
Fri Oct 18 13:37:26 GMT+02:00 2019,18-ott-2019 13:37:28.856,13.92329945,42.06123954,7.47,431.0,9.18209839,-0.18563843,3.65531921,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:28.982,13.92335341,42.06119112,7.2,431.0,8.30752563,0.21156311,5.17356873,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:29.112,13.92335341,42.06119112,7.2,431.0,8.29914856,0.53340149,4.98452759,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:29.241,13.92335341,42.06119112,7.2,431.0,7.95817566,0.33358765,5.63179016,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:29.361,13.92335341,42.06119112,7.2,431.0,8.43434143,0.30728149,5.49899292,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:29.482,13.92335341,42.06119112,7.2,431.0,7.73683167,0.61715698,5.99549866,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:29.612,13.92335341,42.06119112,7.2,431.0,7.60044861,0.3455658,5.46429443,,,,,,,,,,,,,,
Fri Oct 18 13:37:27 GMT+02:00 2019,18-ott-2019 13:37:29.741,13.92335341,42.06119112,7.2,431.0,7.17332458,0.64706421,5.60906982,,,,,,,,,,,,,,
Fri Oct 18 13:37:28 GMT+02:00 2019,18-ott-2019 13:37:29.861,13.92341287,42.06114266,7.57,431.0,8.118484500000001,0.24865723,5.87705994,,,,,,,,,,,,,,
Fri Oct 18 13:37:28 GMT+02:00 2019,18-ott-2019 13:37:29.979,13.92341287,42.06114266,7.57,431.0,8.00602722,0.6315155,5.57914734,,,,,,,,,,,,,,
Fri Oct 18 13:37:28 GMT+02:00 2019,18-ott-2019 13:37:30.253,13.92341287,42.06114266,7.57,431.0,7.76913452,0.35154724,5.80766296,,,,,,,,,,,,,,
Fri Oct 18 13:37:28 GMT+02:00 2019,18-ott-2019 13:37:30.533,13.92341287,42.06114266,7.57,431.0,7.94621277,0.28334045,6.32571411,,,,,,,,,,,,,,
Fri Oct 18 13:37:28 GMT+02:00 2019,18-ott-2019 13:37:30.814,13.92341287,42.06114266,7.57,431.0,8.26445007,0.23669434,5.47267151,,,,,,,,,,,,,,
Fri Oct 18 13:37:29 GMT+02:00 2019,18-ott-2019 13:37:31.094,13.92348542,42.06107858,9.21,431.0,7.76554871,-0.03250122,5.39012146,,,,,,,,,,,,,,
Fri Oct 18 13:37:29 GMT+02:00 2019,18-ott-2019 13:37:31.368,13.92348542,42.06107858,9.21,431.0,8.56594849,-0.06959534,5.40927124,,,,,,,,,,,,,,
Fri Oct 18 13:37:29 GMT+02:00 2019,18-ott-2019 13:37:31.642,13.92348542,42.06107858,9.21,431.0,6.23175049,-0.06480408,5.02401733,,,,,,,,,,,,,,
Fri Oct 18 13:37:30 GMT+02:00 2019,18-ott-2019 13:37:31.923,13.92356855,42.06100295,10.89,431.0,8.63893127,0.20677185,5.91534424,,,,,,,,,,,,,,
Fri Oct 18 13:37:30 GMT+02:00 2019,18-ott-2019 13:37:32.202,13.92356855,42.06100295,10.89,431.0,8.75857544,-0.86401367,6.04574585,,,,,,,,,,,,,,
Fri Oct 18 13:37:30 GMT+02:00 2019,18-ott-2019 13:37:32.479,13.92356855,42.06100295,10.89,431.0,8.60183716,0.63510132,5.55163574,,,,,,,,,,,,,,
Fri Oct 18 13:37:30 GMT+02:00 2019,18-ott-2019 13:37:32.753,13.92356855,42.06100295,10.89,431.0,8.16635132,0.15412903,5.39968872,,,,,,,,,,,,,,
Fri Oct 18 13:37:31 GMT+02:00 2019,18-ott-2019 13:37:33.031,13.92365762,42.06091984,11.85,431.0,8.09217834,0.1960144,6.44416809,,,,,,,,,,,,,,
Fri Oct 18 13:37:31 GMT+02:00 2019,18-ott-2019 13:37:33.302,13.92365762,42.06091984,11.85,431.0,9.83534241,-0.81495667,5.71794128,,,,,,,,,,,,,,
Fri Oct 18 13:37:31 GMT+02:00 2019,18-ott-2019 13:37:33.420,13.92365762,42.06091984,11.85,431.0,9.17134094,0.25582886,4.98452759,,,,,,,,,,,,,,
Fri Oct 18 13:37:31 GMT+02:00 2019,18-ott-2019 13:37:33.544,13.92365762,42.06091984,11.85,431.0,8.02876282,-0.78504944,4.18414307,,,,,,,,,,,,,,
Fri Oct 18 13:37:31 GMT+02:00 2019,18-ott-2019 13:37:33.672,13.92365762,42.06091984,11.85,431.0,7.81340027,-0.35673523,3.88742065,,,,,,,,,,,,,,
Fri Oct 18 13:37:31 GMT+02:00 2019,18-ott-2019 13:37:33.805,13.92365762,42.06091984,11.85,431.0,9.04450989,-0.1449585,4.71055603,,,,,,,,,,,,,,
Fri Oct 18 13:37:32 GMT+02:00 2019,18-ott-2019 13:37:33.929,13.92375405,42.06083113,12.38,431.0,7.86006165,0.27018738,5.26928711,,,,,,,,,,,,,,
