GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 19:07:25 GMT+01:00 2020,12-feb-2020 19:07:24.342,13.88025585,42.11480867,8.16,331.0,-0.14633179,8.051651,1.76260376,30.6284008,3.26487565,-,11.10130215,1173.0,13.65299988,331,42.11480713,13.8802557,-0.01491659,0.82075948,0.07967418,-0.15938471,479
Wed Feb 12 19:07:27 GMT+01:00 2020,12-feb-2020 19:07:26.053,13.88042692,42.11473121,8.27,331.0,-4.18182373,9.48973083,3.75582886,14.92229652,6.70124197,-,11.1223526,1257.0,13.65299988,331,42.11473083,13.88042736,-0.6805653,0.91869104,0.19394867,0.1808982,483
Wed Feb 12 19:07:28 GMT+01:00 2020,12-feb-2020 19:07:27.753,13.88049454,42.11468819,7.63,330.0,-5.99079895,8.67138672,2.46490479,39.33732986,2.54206157,-,11.13539982,1144.5,13.65299988,330,42.11468887,13.88049412,-0.23456381,0.64245564,0.18528958,-0.25869378,485
Wed Feb 12 19:07:31 GMT+01:00 2020,12-feb-2020 19:07:29.866,13.8806831,42.11458237,6.43,329.0,-4.38162231,8.10548401,1.99349976,99.3171463,1.00685453,-,11.14938545,1051.5,13.65299988,329,42.11458206,13.88068295,-0.4038415,0.91820419,0.19687599,0.04645596,485
Wed Feb 12 19:07:32 GMT+01:00 2020,12-feb-2020 19:07:31.565,13.88075242,42.11454681,6.13,329.0,-4.47135925,8.2885437,2.83937073,21.80659294,4.58567381,-,11.1606102,1492.0,13.65299988,329,42.11454773,13.88075256,-0.46347829999999995,0.83807766,0.19407,0.00217233,489
Wed Feb 12 19:07:34 GMT+01:00 2020,12-feb-2020 19:07:33.273,13.88085146,42.11449178,5.31,329.0,-3.69728088,8.63070679,2.09638977,89.90058899,1.11231661,-,11.16992188,1303.5,13.65299988,329,42.11449051,13.88085175,-0.36432728,0.84588283,0.13577551,-0.04896905,490
Wed Feb 12 19:07:36 GMT+01:00 2020,12-feb-2020 19:07:34.953,13.8809452,42.11443725,5.05,331.0,-2.56427002,8.72283936,2.92790222,9.56327629,10.45645046,-,11.17837143,1212.0,13.65299988,331,42.1144371,13.88094521,-0.27895585,0.87112904,0.17394736,-0.04482862,492
Wed Feb 12 19:07:37 GMT+01:00 2020,12-feb-2020 19:07:36.652,13.88097517,42.11439909,4.97,330.0,-1.44802856,7.36610413,3.37895203,14.61202526,6.8435359,-,11.1867218,1210.0,13.65299988,330,42.11439896,13.88097477,-0.25041834,0.8785671,0.26187906,-0.01704231,494
Wed Feb 12 19:07:39 GMT+01:00 2020,12-feb-2020 19:07:38.353,13.880999999999998,42.11429997,5.64,330.0,-2.32978821,7.97148132,2.91235352,8.30228519,12.04462624,-,11.19573593,1312.5,13.65299988,330,42.11429977,13.88099957,-0.23749115,0.81258726,0.19687599,-0.10256732,496
Wed Feb 12 19:07:41 GMT+01:00 2020,12-feb-2020 19:07:40.035,13.88098443,42.11419509,6.33,328.0,-4.23686218,8.62353516,2.29620361,24.90105629,4.01581049,-,11.20535946,1425.0,13.65299988,328,42.11419678,13.88098431,-0.34030053,0.80502629,0.21248631,-0.07150218,497
Wed Feb 12 19:07:42 GMT+01:00 2020,12-feb-2020 19:07:41.723,13.88098745,42.1141381,6.12,328.0,-3.17324829,8.95733643,2.83818054,10.80186272,9.25747013,-,11.21521759,1462.5,13.65299988,328,42.11413956,13.88098717,-0.35054615,0.88942093,0.14101887,-0.01374112,499
Wed Feb 12 19:07:44 GMT+01:00 2020,12-feb-2020 19:07:43.434,13.88098657,42.11402026,6.95,328.0,-2.99858093,9.63569641,2.84893799,26.33895874,3.79657841,-,11.22584915,1592.5,13.65299988,328,42.1140213,13.88098621,-0.30566573,0.98223203,0.19041161,0.06926654,501
Wed Feb 12 19:07:46 GMT+01:00 2020,12-feb-2020 19:07:45.153,13.88096404,42.11389451,7.39,328.0,-3.9760437000000004,8.97528076,3.54644775,7.9221549,12.62256527,-,11.23764801,1734.0,13.65299988,328,42.11389542,13.88096428,-0.32993513,0.86905408,0.11345661,-0.0459048,502
Wed Feb 12 19:07:47 GMT+01:00 2020,12-feb-2020 19:07:46.853,13.88094882,42.11383021,7.41,328.0,-2.70904541,8.26341248,2.76280212,9.40407181,10.63347054,-,11.25030899,1808.5,13.65299988,328,42.11383057,13.88094902,-0.21395279,0.85551721,0.20919345,-0.06518301,504
Wed Feb 12 19:07:49 GMT+01:00 2020,12-feb-2020 19:07:48.553,13.88090495,42.11368139,8.37,327.0,-3.19000244,8.42852783,2.84176636,5.22610092,19.13432503,-,11.26375103,1975.5,13.65299988,327,42.11368179,13.88090515,-0.22773391,0.77124387,0.24651293,-0.1240576,506
Wed Feb 12 19:07:51 GMT+01:00 2020,12-feb-2020 19:07:50.242,13.8808375,42.11354172,8.23,326.0,-3.88511658,7.79441833,4.74406433,97.15093231,1.02930486,-,11.27745342,1882.0,13.65299988,326,42.11354065,13.88083744,-0.36103445,0.85893291,0.11272401,-0.04397318,507
Wed Feb 12 19:07:53 GMT+01:00 2020,12-feb-2020 19:07:51.934,13.88077944,42.11342977,6.14,327.0,-4.14234924,8.11027527,3.96040344,181.24800109999998,0,-,11.28957939,1655.0,13.65299988,327,42.11343002,13.88077927,-0.49030951,0.7585609,0.26346558,-0.02605282,509
Wed Feb 12 19:07:54 GMT+01:00 2020,12-feb-2020 19:07:53.634,13.88076201,42.11338349,5.35,327.0,-4.68789673,7.63050842,2.70657349,181.24800109999998,0,-,11.29926014,1221.0,13.65299988,327,42.11338425,13.8807621,-0.44262463,0.80063689,0.13260399,-0.05572805,511
Wed Feb 12 19:07:56 GMT+01:00 2020,12-feb-2020 19:07:55.314,13.8807628,42.11330633,3.8,327.0,-5.18800354,7.36131287,2.60845947,120.32927704,0.83103567,-,11.3062973,781.5,13.65299988,327,42.11330795,13.88076305,-0.56921661,0.72599792,0.0826015,-0.05924063,513
Wed Feb 12 19:07:58 GMT+01:00 2020,12-feb-2020 19:07:57.033,13.88082045,42.11326833,2.59,325.0,-4.32658386,7.76928711,3.91494751,16.89579582,5.91850901,-,11.31175995,800.5,13.65299988,325,42.11326981,13.88082027,-0.5018959,0.72880238,0.23565914,-0.0532521,514
Wed Feb 12 19:07:59 GMT+01:00 2020,12-feb-2020 19:07:58.734,13.88085032,42.11326621,2.0,326.0,-3.99876404,8.18565369,3.99510193,14.72535038,6.79086876,-,11.31555748,796.5,13.65299988,326,42.11326599,13.88085079,-0.40091416,0.80966151,0.28127062,-0.01902685,516
Wed Feb 12 19:08:01 GMT+01:00 2020,12-feb-2020 19:08:00.434,13.88085361,42.11326521,0.0,328.0,-3.13375854,8.63908386,2.34884644,8.41833115,11.87859249,-,11.31555748,800.0,13.65299988,328,42.11326599,13.88085365,-0.34932670000000005,0.85258985,0.11772472,-0.052922800000000006,518
Wed Feb 12 19:08:03 GMT+01:00 2020,12-feb-2020 19:08:02.122,13.88085877,42.11326848,0.0,330.0,-3.70924377,8.65583801,2.53308105,0.0,-,-,11.31555748,800.0,13.65299988,330,42.11326981,13.88085842,-0.37384029999999996,0.88637227,0.16589801,-0.00160383,519
Wed Feb 12 19:08:04 GMT+01:00 2020,12-feb-2020 19:08:03.833,13.88086158,42.11326842,0.0,330.0,-3.65660095,8.58166504,2.57496643,0.0,-,-,11.31555748,802.5,13.65299988,330,42.11326981,13.88086128,-0.38371888,0.88381207,0.15065321,-0.00407417,521
Wed Feb 12 19:08:06 GMT+01:00 2020,12-feb-2020 19:08:05.513,13.88086305,42.11327194,0.0,330.0,-3.52618408,8.41894531,2.16220093,0.0,-,-,11.31555748,797.5,13.65299988,330,42.11327362,13.88086319,-0.35944790000000004,0.85820031,0.12040784,-0.043488099999999995,523
Wed Feb 12 19:08:08 GMT+01:00 2020,12-feb-2020 19:08:07.215,13.88086407,42.11327413,0.0,331.0,-3.73077393,8.22991943,2.19570923,0.0,-,-,11.31555748,798.0,13.65299988,331,42.11327362,13.88086414,-0.36079025,0.90247101,0.16053177,0.00657452,524
Wed Feb 12 19:08:10 GMT+01:00 2020,12-feb-2020 19:08:08.914,13.88086337,42.11327261,0.0,331.0,-3.36587524,8.70368958,2.21484375,0.0,-,-,11.31555748,1034.0,13.65299988,331,42.11327362,13.88086319,-0.3463994,0.85015094,0.11930971,-0.05583121,526
Wed Feb 12 19:08:11 GMT+01:00 2020,12-feb-2020 19:08:10.622,13.88086858,42.11326882,0.23,330.0,-3.22468567,8.596008300000001,1.3558197,0.0,-,-,11.31555748,989.5,13.65299988,330,42.11326981,13.88086891,-0.35261956,0.89320219,0.06760092,-0.02486402,528
Wed Feb 12 19:08:13 GMT+01:00 2020,12-feb-2020 19:08:12.303,13.88089783,42.11326267,1.67,330.0,-3.85041809,8.45243835,2.7484436000000003,0.0,-,-,11.31555748,985.0,13.65299988,330,42.11326218,13.88089752,-0.43872049,0.79624587,0.22724424,-0.03345463,529
Wed Feb 12 19:08:15 GMT+01:00 2020,12-feb-2020 19:08:14.003,13.88094385,42.11326016,2.35,328.0,-3.46876526,8.63310242,2.00068665,2.58342481,38.70750046,-,11.31837273,1037.0,13.65299988,328,42.11325836,13.88094425,-0.36676621,0.8539322,0.09540582,-0.04999085,531
Wed Feb 12 19:08:16 GMT+01:00 2020,12-feb-2020 19:08:15.684,13.88097258,42.11326373,2.4,329.0,-3.58840942,8.2322998,1.93727112,4.97821236,20.08711433,-,11.32212639,1169.0,13.65299988,329,42.11326218,13.88097286,-0.38310912,0.83636981,0.09077219,-0.06016793,533
Wed Feb 12 19:08:18 GMT+01:00 2020,12-feb-2020 19:08:17.384,13.88103847,42.11327844,2.75,329.0,-3.71762085,8.426132199999998,2.29022217,7.7883606,12.83940601,-,11.32658577,1285.0,13.65299988,329,42.11327744,13.88103867,-0.36103445,0.85856581,0.11723632,-0.04328803,535
Wed Feb 12 19:08:20 GMT+01:00 2020,12-feb-2020 19:08:19.083,13.88110891,42.11329791,2.91,329.0,-3.63027954,8.56011963,2.06529236,7.91397572,12.63561153,-,11.3313055,1331.0,13.65299988,329,42.11329651,13.88110924,-0.3599363,0.87173724,0.12296964,-0.030548000000000002,536
Wed Feb 12 19:08:21 GMT+01:00 2020,12-feb-2020 19:08:20.784,13.88114429,42.11330613,2.79,329.0,-3.95091248,8.25024414,1.75302124,7.57208586,13.20612621,-,11.33602524,1316.0,13.65299988,329,42.11330795,13.88114452,-0.38579071,0.88490862,0.14260386,-0.00429351,538
Wed Feb 12 19:08:23 GMT+01:00 2020,12-feb-2020 19:08:22.464,13.88120726,42.11331583,2.23,330.0,-3.07394409,8.71206665,1.8678894,10.28028679,9.72715282,-,11.34025002,1133.5,13.65299988,330,42.11331558,13.88120747,-0.30566418,0.90210551,0.11577266,-0.02304835,540
Wed Feb 12 19:08:25 GMT+01:00 2020,12-feb-2020 19:08:24.163,13.88125993,42.11332618,2.19,330.0,-3.39459229,9.33778381,2.23278809,8.61722851,11.6044178,-,11.34400558,1029.5,13.65299988,330,42.11332703,13.88125992,-0.34603387,0.95186377,0.12760328,0.03842368,541
Wed Feb 12 19:08:27 GMT+01:00 2020,12-feb-2020 19:08:25.868,13.88131295,42.11333716,2.24,329.0,-3.74633789,9.19541931,2.09999084,7.105053900000001,14.07419586,-,11.34754562,1032.5,13.65299988,329,42.11333847,13.88131332,-0.36957064,0.83868742,0.05198904,-0.07066178,543
Wed Feb 12 19:08:28 GMT+01:00 2020,12-feb-2020 19:08:27.572,13.88134076,42.11333991,2.31,330.0,-3.56088257,8.36869812,1.61782837,8.11565113,12.32161331,-,11.35084915,999.5,13.65299988,330,42.11333847,13.88134098,-0.37493691,0.87478745,0.06857461,-0.03310465,545
Wed Feb 12 19:08:30 GMT+01:00 2020,12-feb-2020 19:08:29.272,13.88139813,42.11334489,2.48,330.0,-3.41970825,8.34596252,1.7805481,6.09711313,16.40086365,-,11.35438919,1061.0,13.65299988,330,42.1133461,13.8813982,-0.36432728,0.91649634,0.07430794,0.00188256,546
Wed Feb 12 19:08:32 GMT+01:00 2020,12-feb-2020 19:08:30.963,13.88145943,42.11334919,2.57,330.0,-3.67573547,9.08294678,1.77575684,4.80794811,20.79846001,-,11.35840034,1220.5,13.65299988,330,42.11334991,13.88145924,-0.37469268,0.92588651,0.08101496,0.01544618,548
Wed Feb 12 19:08:33 GMT+01:00 2020,12-feb-2020 19:08:32.684,13.88149217,42.11335017,2.59,330.0,-3.36108398,8.46800232,2.0940093999999996,9.86055851,10.14120293,-,11.36246109,1147.5,13.65299988,330,42.11334991,13.88149261,-0.35115591,0.89491004,0.12101757,-0.01324358,550
Wed Feb 12 19:08:35 GMT+01:00 2020,12-feb-2020 19:08:34.403,13.88154733,42.11335213,2.35,331.0,-3.49150085,8.46081543,1.77096558,7.28496599,13.72661495,-,11.36623859,1095.0,13.65299988,331,42.11335373,13.88154697,-0.33578822,0.87356639,0.11748052,-0.03885453,552
Wed Feb 12 19:08:37 GMT+01:00 2020,12-feb-2020 19:08:36.103,13.88160884,42.1133534,2.55,330.0,-3.21272278,8.89511108,2.59170532,6.08946085,16.42147446,-,11.37029934,1163.5,13.65299988,330,42.11335373,13.88160896,-0.3270078,0.90210551,0.08735801,-0.02199968,553
Wed Feb 12 19:08:38 GMT+01:00 2020,12-feb-2020 19:08:37.812,13.88164048,42.11335386,2.5,330.0,-3.30964661,8.87956238,1.38812256,5.91353559,16.91000557,-,11.374547,1247.5,13.65299988,330,42.11335373,13.88164043,-0.29993242,0.9006417999999999,0.01003593,-0.04404651,555
Wed Feb 12 19:08:40 GMT+01:00 2020,12-feb-2020 19:08:39.522,13.88172133,42.11335061,3.56,329.0,-3.46159363,8.17607117,3.05592346,3.12509537,31.99835777,-,11.37954044,1647.0,13.65299988,329,42.11334991,13.8817215,-0.36822987,0.80209899,0.15516552,-0.0809558,557
Wed Feb 12 19:08:42 GMT+01:00 2020,12-feb-2020 19:08:41.223,13.88179592,42.11334329,2.7,329.0,-2.99856567,9.20619202,1.66210938,27.09633064,3.69045997,-,11.38449287,806.0,13.65299988,329,42.11334229,13.88179588,-0.29651824,0.85941976,0.17211819,-0.05069018,558
Wed Feb 12 19:08:44 GMT+01:00 2020,12-feb-2020 19:08:42.914,13.88186598,42.11333425,3.14,329.0,-3.3598937999999996,8.78385925,1.74943542,7.30863333,13.68216419,-,11.38897896,833.0,13.65299988,329,42.11333466,13.88186646,-0.28749362,0.88076341,0.11735919999999998,-0.04802276,560
Wed Feb 12 19:08:45 GMT+01:00 2020,12-feb-2020 19:08:44.614,13.88191029,42.11332664,3.75,329.0,-3.48910522,8.50747681,2.31533813,4.43046713,22.57051468,-,11.39440632,886.5,13.65299988,329,42.11332703,13.88191032,-0.35566822,0.86722493,0.13601816,-0.03308639,562
Wed Feb 12 19:08:47 GMT+01:00 2020,12-feb-2020 19:08:46.313,13.88200356,42.11330778,3.88,329.0,-3.31562805,9.06739807,1.78533936,15.62441635,6.40010595,-,11.40057755,907.0,13.65299988,329,42.11330795,13.88200378,-0.35969209999999996,0.84539443,0.12065204,-0.05481878,564
Wed Feb 12 19:08:49 GMT+01:00 2020,12-feb-2020 19:08:48.022,13.88209554,42.11327981,4.25,330.0,-3.12658691,8.83410645,2.10238647,7.25006485,13.79269314,-,11.40721989,975.0,13.65299988,330,42.11328125,13.88209534,-0.30090922,0.92759436,0.08101496,-0.00782246,565
Wed Feb 12 19:08:50 GMT+01:00 2020,12-feb-2020 19:08:49.713,13.882141899999999,42.11326267,4.29,330.0,-3.66975403,9.09132385,2.03538513,10.45052719,9.56869602,-,11.41445732,1091.0,13.65299988,330,42.11326218,13.88214207,-0.36859539,0.85015094,0.10174888,-0.05135021,567
Wed Feb 12 19:08:52 GMT+01:00 2020,12-feb-2020 19:08:51.414,13.88223813,42.11323015,4.34,330.0,-3.5297699000000002,8.94058228,0.99569702,8.81306934,11.34654903,-,11.42201328,1115.5,13.65299988,330,42.11323166,13.88223839,-0.3002995,0.96723139,0.05845342,0.0254472,569
Wed Feb 12 19:08:54 GMT+01:00 2020,12-feb-2020 19:08:53.103,13.88233391,42.11320421,4.16,331.0,-2.46498108,7.87936401,1.23617554,5.86541176,17.04874611,-,11.42951965,1083.5,13.65299988,331,42.11320496,13.88233376,-0.29505458,0.88576257,0.04979433,-0.05412375,570
Wed Feb 12 19:08:55 GMT+01:00 2020,12-feb-2020 19:08:54.803,13.88238404,42.11319142,4.31,331.0,-3.463974,8.06002808,2.21723938,6.24415684,16.0146389,-,11.43683434,1033.5,13.65299988,331,42.1131897,13.8823843,-0.35310641,0.82161343,0.12601829,-0.07728745,572
Wed Feb 12 19:08:58 GMT+01:00 2020,12-feb-2020 19:08:56.911,13.88250142,42.11315849,2.76,331.0,-3.18162537,8.889144900000002,1.76260376,13.89532471,7.19651556,-,11.44320583,874.0,13.65299988,331,42.11315918,13.8825016,-0.30981097,0.89637369,0.06333125,-0.03730656,572
Wed Feb 12 19:08:59 GMT+01:00 2020,12-feb-2020 19:08:58.602,13.88253243,42.11314674,2.95,331.0,-2.56307983,8.84486389,1.62620544,8.61760616,11.60390949,-,11.44961643,1455.0,13.65299988,331,42.11314774,13.88253212,-0.30578706,0.92820406,0.09345531,-0.00342001,576
Wed Feb 12 19:09:01 GMT+01:00 2020,12-feb-2020 19:09:00.302,13.88260711,42.11311525,3.68,332.0,-3.63146973,8.66661072,1.91334534,3.82592201,26.13694572,-,11.45501232,903.5,13.65299988,332,42.1131134,13.88260746,-0.33444744,0.89564109,0.14955509,-0.01158054,577
Wed Feb 12 19:09:03 GMT+01:00 2020,12-feb-2020 19:09:02.003,13.88268448,42.11307539,3.75,332.0,-3.28929138,8.53858948,2.03538513,8.19297218,12.20532894,-,11.46118355,898.5,13.65299988,332,42.11307526,13.88268471,-0.33627662,0.84856594,0.11162743,-0.06269947,579
Wed Feb 12 19:09:04 GMT+01:00 2020,12-feb-2020 19:09:03.703,13.88272178,42.11305321,3.64,332.0,-3.02250671,8.51226807,2.38832092,9.21939659,10.84647083,-,11.46732235,874.0,13.65299988,332,42.11305237,13.8827219,-0.32761756,0.84344393,0.07320981,-0.07841846,581
Wed Feb 12 19:09:06 GMT+01:00 2020,12-feb-2020 19:09:05.384,13.88278411,42.11301411,2.99,332.0,-4.06217957,8.05763245,1.80926514,7.99041891,12.51472855,-,11.47295189,767.5,13.65299988,332,42.11301422,13.88278389,-0.41811103,0.85381085,0.09845603,-0.02848614,583
Wed Feb 12 19:09:08 GMT+01:00 2020,12-feb-2020 19:09:07.103,13.88282802,42.11299266,1.65,333.0,-3.62788391,8.6953125,2.0760498,10.80699444,9.25307369,-,11.47694206,783.0,13.65299988,333,42.11299133,13.88282776,-0.30834728,0.86454177,0.13321371,-0.05262882,584
Wed Feb 12 19:09:09 GMT+01:00 2020,12-feb-2020 19:09:08.813,13.88284412,42.11299154,1.32,333.0,-3.12779236,9.03630066,1.8571167000000002,3.71428108,26.9225502,-,11.47956848,832.0,13.65299988,333,42.11299133,13.88284397,-0.313348,0.87259114,0.06418519,-0.05810566,586
Wed Feb 12 19:09:11 GMT+01:00 2020,12-feb-2020 19:09:10.534,13.88287715,42.11300172,1.39,334.0,-2.39916992,8.98245239,1.43478394,2.57082844,38.89715576,-,11.48195744,791.5,13.65299988,334,42.11300278,13.88287735,-0.23687986,0.89454454,0.03930605,-0.06387682,588
Wed Feb 12 19:09:13 GMT+01:00 2020,12-feb-2020 19:09:12.253,13.88291863,42.11302176,2.46,335.0,-1.81532288,8.7718811,1.94924927,2.28746605,43.71558762,-,11.4850626,744.5,13.65299988,335,42.11302185,13.88291836,-0.18504819,0.89417744,0.09870023,-0.06518736,589
Wed Feb 12 19:09:15 GMT+01:00 2020,12-feb-2020 19:09:13.942,13.88298481,42.11305816,3.33,336.0,-3.60993958,8.56730652,2.85372925,2.5152482999999997,39.75667953,-,11.49005032,894.5,13.65299988,336,42.11306,13.88298512,-0.42237914,0.89234823,0.22102408,0.03850012,591
Wed Feb 12 19:09:16 GMT+01:00 2020,12-feb-2020 19:09:15.634,13.88301688,42.11307758,3.3,336.0,-2.45301819,8.41654968,2.93867493,62.91601944,1.5893873,-,11.49568367,798.5,13.65299988,336,42.11307907,13.88301659,-0.25736958,0.86429757,0.16663061,-0.05928452,593
Wed Feb 12 19:09:18 GMT+01:00 2020,12-feb-2020 19:09:17.363,13.88307923,42.11309843,2.55,335.0,-3.17443848,8.60319519,2.82980347,15.51334381,6.44592953,-,11.50037766,777.5,13.65299988,335,42.11309814,13.88307953,-0.3235921,0.87698215,0.18846111,-0.02139217,595
Wed Feb 12 19:09:20 GMT+01:00 2020,12-feb-2020 19:09:19.303,13.88311865,42.11309789,1.97,336.0,-3.35868835,8.552947999999999,1.47427368,10.41427135,9.60200882,-,11.50398159,798.0,13.65299988,336,42.11309814,13.88311863,-0.3505446,0.9006417999999999,0.11833445,-0.00885018,596
Wed Feb 12 19:09:22 GMT+01:00 2020,12-feb-2020 19:09:21.122,13.88317448,42.11308398,2.46,337.0,-2.49847412,8.63191223,3.69241333,3.55376339,28.1385994,-,11.50796604,792.5,13.65299988,337,42.11308289,13.8831749,-0.27017543,0.85551721,0.26736817,-0.03020309,598
Wed Feb 12 19:09:23 GMT+01:00 2020,12-feb-2020 19:09:22.833,13.88319954,42.11307526,2.07,337.0,-4.306243900000001,8.07078552,2.69100952,13.69301319,7.30284262,-,11.51154518,799.5,13.65299988,337,42.11307526,13.88319969,-0.46896744,0.8044166,0.18480118,-0.02594862,600
Wed Feb 12 19:09:25 GMT+01:00 2020,12-feb-2020 19:09:24.553,13.88322249,42.11306331,0.19,336.0,-3.46278381,8.31724548,2.73887634,8.68157196,11.51841164,-,11.5134449,797.5,13.65299988,336,42.11306381,13.88322258,-0.37981629,0.9011302,0.18150832,0.01796398,602
Wed Feb 12 19:09:27 GMT+01:00 2020,12-feb-2020 19:09:26.234,13.88322526,42.11305634,0.0,336.0,-3.61592102,8.51345825,1.28762817,1.05247676,95.01199341,-,11.5141573,1029.5,13.65299988,336,42.11305618,13.88322544,-0.35347193,0.87710345,0.00967041,-0.04768709,603
Wed Feb 12 19:09:29 GMT+01:00 2020,12-feb-2020 19:09:27.934,13.88321968,42.11305023,0.58,336.0,-3.83964539,8.44645691,2.64315796,2.15197754,46.46792221,-,11.51509094,866.5,13.65299988,336,42.11304855,13.88321972,-0.39274347,0.84539443,0.17699757,-0.02721377,605
Wed Feb 12 19:09:31 GMT+01:00 2020,12-feb-2020 19:09:30.285,13.88320676,42.11304799,0.61,338.0,-3.45559692,8.30050659,2.27705383,3.54503083,28.20791435,-,11.51650715,834.0,13.65299988,338,42.11304855,13.88320637,-0.35822845,0.86088341,0.07247876,-0.05141619,605
Wed Feb 12 19:09:33 GMT+01:00 2020,12-feb-2020 19:09:32.083,13.88319681,42.11306296,0.52,338.0,-3.95449829,8.70489502,2.21963501,3.32092381,30.1114769,-,11.5182085,821.5,13.65299988,338,42.11306381,13.88319683,-0.38932776,0.85515165,0.06076946,-0.04641297,609
Wed Feb 12 19:09:34 GMT+01:00 2020,12-feb-2020 19:09:33.784,13.88319631,42.11306679,0.44,338.0,-3.82888794,8.70967102,2.1047821,0.79690927,125.48218536,-,11.51868057,816.0,13.65299988,338,42.11306763,13.88319588,-0.39396295,0.83576006,0.07199035,-0.05984786,611
Wed Feb 12 19:09:36 GMT+01:00 2020,12-feb-2020 19:09:35.484,13.88319418,42.1130729,0.41,338.0,-3.46876526,8.82214355,1.67884827,0.70694405,141.45095825,-,11.51915264,812.0,13.65299988,338,42.11307144,13.88319397,-0.36737594,0.86673808,0.16736168,-0.02105327,613
Wed Feb 12 19:09:38 GMT+01:00 2020,12-feb-2020 19:09:37.183,13.88318954,42.11307584,0.0,338.0,-4.12678528,8.35194397,1.90736389,0.76654142,130.4533844,-,11.51915264,824.0,13.65299988,338,42.11307526,13.8831892,-0.351033,0.82783359,0.03564768,-0.09033081,614
Wed Feb 12 19:09:40 GMT+01:00 2020,12-feb-2020 19:09:38.884,13.88318862,42.11307366,0.0,338.0,-4.04782104,8.58644104,2.45890808,0.0,-,-,11.51915264,822.5,13.65299988,338,42.11307526,13.88318825,-0.41262192,0.8752743000000001,0.15065321,-6.414e-05,616
Wed Feb 12 19:09:41 GMT+01:00 2020,12-feb-2020 19:09:40.602,13.88318777,42.1130711,0.0,338.0,-4.0801239,8.44766235,2.56300354,0.0,-,-,11.51915264,791.0,13.65299988,338,42.11307144,13.88318729,-0.37932789,0.85088199,0.14065334,-0.03748428,618
Wed Feb 12 19:09:45 GMT+01:00 2020,12-feb-2020 19:09:44.016,13.88318307,42.11306819,0.0,337.0,-3.84443665,8.3591156,2.33088684,0.0,-,-,11.51915264,791.0,13.65299988,337,42.11306763,13.88318348,-0.39030302,0.85137039,0.13638525,-0.03372695,618
Wed Feb 12 19:09:50 GMT+01:00 2020,12-feb-2020 19:09:49.123,13.88318343,42.11306921,0.0,337.0,-3.79537964,8.37588501,2.34405518,0.0,-,-,11.51915264,791.0,13.65299988,337,42.11306763,13.88318348,-0.38761988,0.85246855,0.139311,-0.03311842,618
Wed Feb 12 19:09:55 GMT+01:00 2020,12-feb-2020 19:09:54.256,13.88318378,42.11306942,0.0,337.0,3.40821838,6.88514709,2.65272522,0.0,-,-,11.51915264,791.0,13.65299988,337,42.11306763,13.88318348,0.41523191,0.77490222,0.39920503,0.01133338,618
