GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 17:10:25 GMT+01:00 2019,18-dic-2019 17:10:16.888,13.93304101,42.05905985,23.92,446.0,-0.68231201,9.71466064,2.76399231,181.24800109999998,0,-,70.39836884,1685.5,6.06799984,446,42.05905914,13.93304062,-0.0695527,0.99028134,0.18175253,0.03228238,3017
Wed Dec 18 17:10:27 GMT+01:00 2019,18-dic-2019 17:10:18.620,13.93338489,42.05871932,23.67,447.0,-0.21691895,8.44168091,2.47087097,21.46218681,4.65926027,-,70.43919373,1637.5,7.58500004,447,42.05871964,13.9333849,-0.02211202,0.86051792,0.15187268,-0.10279903,3019
Wed Dec 18 17:10:29 GMT+01:00 2019,18-dic-2019 17:10:20.359,13.93373692,42.05838763,23.39,449.0,-0.06616211,8.81855774,2.16699219,19.01947212,5.25766039,-,70.47953796,1623.5,6.06799984,449,42.05838776,13.9337368,-0.00674435,0.8989355,0.12089625,-0.07398092,3020
Wed Dec 18 17:10:30 GMT+01:00 2019,18-dic-2019 17:10:22.108,13.933917800000001,42.05822448,23.28,450.0,-0.87614441,9.73260498,3.11334229,19.31298637,5.17775536,-,70.51990509,1608.5,6.06799984,450,42.05822372,13.933918,-0.01881917,0.90588671,0.09028378,-0.07383658,3022
Wed Dec 18 17:10:32 GMT+01:00 2019,18-dic-2019 17:10:23.870,13.93427151,42.05791121,22.98,451.0,-0.38320923,8.01455688,1.68722534,19.06284714,5.24569702,-,70.56001282,1583.0,6.06799984,451,42.05791092,13.93427181,-0.02747826,0.92369175,0.13467738,-0.04624098,3024
Wed Dec 18 17:10:34 GMT+01:00 2019,18-dic-2019 17:10:25.689,13.93463826,42.05759998,22.77,451.0,0.07740784,9.10568237,2.13946533,18.80371475,5.31798744,-,70.60164642,1572.5,6.06799984,451,42.05759811,13.93463802,0.00789071,0.92820406,0.11809025,-0.04616055,3026
Wed Dec 18 17:10:36 GMT+01:00 2019,18-dic-2019 17:10:27.408,13.93501506,42.05729185,22.68,452.0,-0.70625305,8.49909973,2.35722351,15.78048038,6.33681107,-,70.64079285,1561.0,6.06799984,452,42.05729294,13.93501472,-0.04113651,0.90271521,0.13333504,-0.06639010000000001,3027
Wed Dec 18 17:10:37 GMT+01:00 2019,18-dic-2019 17:10:29.170,13.93520294,42.05714859,22.53,453.0,-0.46936035,8.40458679,1.22302246,16.74635696,5.97132349,-,70.67920685,1560.5,4.55099964,453,42.05714798,13.9352026,-0.07406501,0.95125401,0.12089625,-0.02029575,3029
Wed Dec 18 17:10:39 GMT+01:00 2019,18-dic-2019 17:10:30.888,13.93558545,42.056873100000004,22.39,454.0,-0.03025818,8.767105099999998,2.12391663,17.19820595,5.8144393,-,70.71852112,1545.0,4.55099964,454,42.05687332,13.93558502,-0.00308442,0.89369059,0.11650527,-0.08013876,3031
Wed Dec 18 17:10:41 GMT+01:00 2019,18-dic-2019 17:10:32.577,13.93598355,42.05659784,22.24,454.0,-0.57344055,9.16072083,2.75202942,18.04856682,5.54049063,-,70.7562561,1539.5,4.55099964,454,42.05659866,13.93598366,-0.02308728,0.97857362,0.23492652,0.0349138,3033
Wed Dec 18 17:10:42 GMT+01:00 2019,18-dic-2019 17:10:34.270,13.936176099999999,42.05646475,21.71,455.0,-0.65719604,8.3160553,2.69221497,18.159338,5.50669384,-,70.79289246,1505.0,4.55099964,455,42.05646515,13.9361763,-0.052845800000000005,0.95418137,0.20675454,0.004012699999999999,3034
Wed Dec 18 17:10:44 GMT+01:00 2019,18-dic-2019 17:10:35.999,13.93656054,42.05619976,20.84,456.0,-0.69667053,9.87258911,3.65531921,181.24800109999998,0,-,70.82898712,1448.5,4.55099964,456,42.05619812,13.93656063,0.03203879,0.91503268,0.16467854,-0.04659205,3036
Wed Dec 18 17:10:46 GMT+01:00 2019,18-dic-2019 17:10:37.748,13.93691405,42.05595427,19.72,457.0,-0.37843323,8.34237671,3.03916931,181.24800109999998,0,-,70.86408997,1390.0,4.55099964,457,42.05595398,13.93691444,-0.09016373,0.92332625,0.11857866,-0.04655452,3038
Wed Dec 18 17:10:48 GMT+01:00 2019,18-dic-2019 17:10:39.488,13.93724781,42.05571388,19.05,457.0,-0.63685608,8.954940800000001,2.43379211,181.24800109999998,0,-,70.89832306,1356.5,4.55099964,457,42.05571365,13.93724823,-0.06296855,0.93600923,0.20431562,-0.01341445,3039
Wed Dec 18 17:10:49 GMT+01:00 2019,18-dic-2019 17:10:41.177,13.93741119,42.05559534,18.53,457.0,-1.0532073999999998,9.44546509,2.43379211,36.92708206,2.70798302,-,70.93032837,1283.5,4.55099964,457,42.0555954,13.93741131,-0.06918873,0.94393724,0.15638499,-0.019084599999999997,3041
Wed Dec 18 17:10:51 GMT+01:00 2019,18-dic-2019 17:10:42.877,13.93772163,42.05537331,17.49,458.0,-0.37484741,8.84127808,2.38473511,181.24800109999998,0,-,70.96060944,1228.5,4.55099964,458,42.05537415,13.93772125,-0.04674695,0.95832813,0.24322009,0.01935653,3043
Wed Dec 18 17:10:53 GMT+01:00 2019,18-dic-2019 17:10:44.708,13.93801615,42.05516262,16.46,458.0,-0.37603759999999997,8.87239075,2.86688232,181.24800109999998,0,-,70.98980713,1168.0,4.55099964,458,42.05516434,13.93801594,-0.07394368,0.91100878,0.22114539,-0.03088678,3045
Wed Dec 18 17:10:55 GMT+01:00 2019,18-dic-2019 17:10:46.358,13.93829585,42.05496247,15.62,458.0,-0.72897339,8.84367371,2.97216797,181.24800109999998,0,-,71.01773834,801.0,4.55099964,458,42.05496216,13.93829632,-0.05967415,0.95223081,0.16089885,-0.01053482,3046
Wed Dec 18 17:10:56 GMT+01:00 2019,18-dic-2019 17:10:48.070,13.93842868,42.0548669,15.19,459.0,-0.65719604,9.08415222,2.55940247,181.24800109999998,0,-,71.04468536,1293.0,4.55099964,459,42.05486679,13.93842888,-0.04089386,0.89210403,0.19687599,-0.058584800000000006,3048
Wed Dec 18 17:10:58 GMT+01:00 2019,18-dic-2019 17:10:49.808,13.93868397,42.05468122,14.29,459.0,0.3573761,9.38923645,3.23538208,181.24800109999998,0,-,71.07030487,1224.5,4.55099964,459,42.05467987,13.93868351,0.04801463,0.92844826,0.15492287,-0.03566481,3050
Wed Dec 18 17:11:00 GMT+01:00 2019,18-dic-2019 17:10:51.558,13.93890918,42.05449769,13.41,460.0,-0.9921875,9.00279236,3.30836487,181.24800109999998,0,-,71.09455872,1154.5,4.55099964,460,42.05449677,13.93890953,-0.08199304,0.92661911,0.19650891,-0.02331438,3052
Wed Dec 18 17:11:02 GMT+01:00 2019,18-dic-2019 17:10:53.308,13.93911867,42.05432217,12.81,460.0,-1.02688599,9.23968506,2.2746582,181.24800109999998,0,-,71.11764526,854.5,4.55099964,460,42.05432129,13.93911839,-0.08394511,0.9202776,0.17589943,-0.03526493,3053
Wed Dec 18 17:11:03 GMT+01:00 2019,18-dic-2019 17:10:55.039,13.93922457,42.05424066,12.38,460.0,0.56434631,8.41416931,3.88742065,74.93648529,1.3344357,-,71.13951111,803.0,4.55099964,460,42.05424118,13.93922424,0.01618427,0.85332245,0.30712658,-0.05406964,3055
Wed Dec 18 17:11:05 GMT+01:00 2019,18-dic-2019 17:10:56.748,13.93939541,42.0540967,9.32,460.0,0.70791626,8.31365967,4.229598999999999,12.60403061,7.93380499,-,71.15860748,2215.0,4.55099964,460,42.05409622,13.93939495,0.07228404,0.92942351,0.30505317,0.01677289,3057
Wed Dec 18 17:11:07 GMT+01:00 2019,18-dic-2019 17:10:58.469,13.93947698,42.05397819,5.82,461.0,-0.02787781,8.860412599999998,4.25352478,181.24800109999998,0,-,71.17350769,1862.0,4.55099964,461,42.05397797,13.93947697,0.00484206,0.87393349,0.32261401,-0.02890279,3058
Wed Dec 18 17:11:08 GMT+01:00 2019,18-dic-2019 17:11:00.219,13.93948913,42.05393558,4.32,461.0,0.19226074,9.08654785,2.6060791,181.24800109999998,0,-,71.18353271,1185.0,4.55099964,461,42.053936,13.93948936,-0.036624199999999996,0.95698577,0.15675206,-0.00815498,3060
Wed Dec 18 17:11:10 GMT+01:00 2019,18-dic-2019 17:11:01.958,13.93948998,42.05386491,4.56,461.0,1.25228882,9.00997925,0.95860291,91.16708374,1.09686422,-,71.19082642,894.0,4.55099964,461,42.05386353,13.93949032,0.08252967,0.94283915,0.09894288,-0.03254237,3062
Wed Dec 18 17:11:12 GMT+01:00 2019,18-dic-2019 17:11:03.700,13.93943911,42.05376958,6.56,461.0,-0.94673157,9.38444519,1.86309814,2.41607118,41.38864517,-,71.1989975,1282.5,4.55099964,461,42.05376816,13.93943882,-0.08431064,0.90417886,0.06857617,-0.07606892,3064
Wed Dec 18 17:11:14 GMT+01:00 2019,18-dic-2019 17:11:05.428,13.93930904,42.05366576,8.75,462.0,0.03314209,9.01356506,1.10098267,4.51063061,22.16938782,-,71.21018219,1710.0,4.55099964,462,42.05366516,13.93930912,-0.05333265,0.91234958,0.05869607,-0.07209993,3065
Wed Dec 18 17:11:15 GMT+01:00 2019,18-dic-2019 17:11:07.157,13.9392322,42.05361245,9.4,462.0,-0.06018066,8.90229797,2.35960388,4.81443024,20.77045631,-,71.22409058,2071.0,4.55099964,462,42.05361176,13.93923187,-0.00711144,0.89149588,0.26809922,-0.03514338,3067
Wed Dec 18 17:11:17 GMT+01:00 2019,18-dic-2019 17:11:08.870,13.93906321,42.05350447,9.43,461.0,-0.32101440000000003,9.45025635,3.08583069,4.67487335,21.39050865,-,71.23961639,2172.5,4.55099964,461,42.05350494,13.93906307,-0.03272318,0.96332884,0.21455970000000002,0.01426015,3069
Wed Dec 18 17:11:19 GMT+01:00 2019,18-dic-2019 17:11:10.607,13.93889228,42.05339889,9.12,461.0,-0.51841736,8.68933105,3.28921509,181.24800109999998,0,-,71.25537109,852.0,4.55099964,461,42.05339813,13.93889236,-0.052845800000000005,0.88576257,0.23529205,-0.05110396,3071
Wed Dec 18 17:11:21 GMT+01:00 2019,18-dic-2019 17:11:12.327,13.93872569,42.05329268,9.0,461.0,-0.21452332,9.52922058,3.17077637,26.23121452,3.81217265,-,71.27075958,1321.0,4.55099964,461,42.05329132,13.93872547,-0.05772364,0.90942222,0.18407013,-0.04517054,3072
Wed Dec 18 17:11:22 GMT+01:00 2019,18-dic-2019 17:11:14.038,13.93864781,42.05324198,8.82,461.0,-0.26956177,9.56390381,1.93608093,18.42552376,5.42714119,-,71.28539276,1319.5,4.55099964,461,42.05324173,13.93864822,-0.08235857,0.95454687,0.15345922,-0.00860935,3074
Wed Dec 18 17:11:24 GMT+01:00 2019,18-dic-2019 17:11:15.739,13.9384775,42.05313256,9.42,461.0,-0.22290039,9.21096802,2.0712738,26.16669464,3.82157254,-,71.30067444,1399.0,4.55099964,461,42.0531311,13.93847752,-0.04394251,0.94783986,0.11455475,-0.02685467,3076
Wed Dec 18 17:11:26 GMT+01:00 2019,18-dic-2019 17:11:17.447,13.93828873,42.05301983,10.58,461.0,-0.14154053,8.72761536,1.58552551,8.41806984,11.87896061,-,71.31672668,1493.0,4.55099964,461,42.05302048,13.93828869,-0.01442819,0.88966513,0.06162339,-0.09534913,3077
Wed Dec 18 17:11:27 GMT+01:00 2019,18-dic-2019 17:11:19.138,13.9381854,42.05295955,11.08,460.0,-0.8653716999999999,8.64266968,3.86947632,7.72061253,12.95207119,-,71.334198,1644.5,4.55099964,460,42.05295944,13.93818569,-0.0721145,0.9955246999999999,0.13443318,0.02564479,3079
Wed Dec 18 17:11:29 GMT+01:00 2019,18-dic-2019 17:11:20.889,13.93796856,42.05282667,11.92,460.0,-0.82589722,9.70030212,2.60726929,9.42733479,10.60723114,-,71.3534317,1761.5,4.55099964,460,42.05282593,13.93796825,-0.08418932,0.98881769,0.16577668,0.02771925,3081
Wed Dec 18 17:11:31 GMT+01:00 2019,18-dic-2019 17:11:22.589,13.93774168,42.05268376,12.59,460.0,-0.34373474,8.81735229,1.92530823,10.44209957,9.57641888,-,71.37421417,1856.5,4.55099964,460,42.05268478,13.93774128,0.00276867,0.90820277,0.09601555,-0.0705636,3083
Wed Dec 18 17:11:33 GMT+01:00 2019,18-dic-2019 17:11:24.619,13.93750084,42.05253402,13.05,460.0,-0.38441467,8.77906799,2.14665222,11.46830082,8.71950626,-,71.40361786,1944.5,4.55099964,460,42.0525322,13.93750095,-0.07321263,0.95918208,0.14650644,-0.00660702,3083
Wed Dec 18 17:11:35 GMT+01:00 2019,18-dic-2019 17:11:26.377,13.93725671,42.05238118,13.41,459.0,0.10731506,9.5435791,2.76280212,12.64506149,7.90806103,-,71.42179108,1998.5,4.55099964,459,42.05237961,13.93725681,-0.03296583,0.9221068000000001,0.15687339,-0.04188805,3086
Wed Dec 18 17:11:36 GMT+01:00 2019,18-dic-2019 17:11:28.088,13.93713402,42.0523069,13.21,459.0,-1.16447449,8.74436951,5.15562439,16.31863403,6.12783623,-,71.44425964,2020.0,4.55099964,459,42.05230713,13.93713379,-0.11784887,0.95406002,-0.01313689,-0.03444279,3088
Wed Dec 18 17:11:38 GMT+01:00 2019,18-dic-2019 17:11:29.818,13.93689031,42.05215734,12.44,459.0,-0.68710327,9.18345642,2.6491394,95.81543732,1.04365146,-,71.46637726,1919.5,4.55099964,459,42.05215836,13.9368906,-0.07004111,0.93613213,0.17004479,-0.02284837,3090
Wed Dec 18 17:11:40 GMT+01:00 2019,18-dic-2019 17:11:31.527,13.93666572,42.05202032,11.6,459.0,-0.20256042,8.77427673,2.86808777,181.24800109999998,0,-,71.48723602,1810.0,4.55099964,459,42.05202103,13.93666553,-0.00125679,0.92332625,0.1621183,-0.03986017,3092
Wed Dec 18 17:11:41 GMT+01:00 2019,18-dic-2019 17:11:33.227,13.93655702,42.05195519,11.38,459.0,-0.94075012,9.71466064,3.29042053,181.24800109999998,0,-,71.5067215,1727.5,4.55099964,459,42.05195618,13.93655682,-0.02589328,1.0173552,0.18480118,0.05714572,3093
Wed Dec 18 17:11:43 GMT+01:00 2019,18-dic-2019 17:11:34.938,13.93634197,42.05182751,11.31,458.0,-0.37603759999999997,9.07337952,2.73408508,27.59083748,3.62431622,-,71.52585602,1711.0,4.55099964,458,42.05182648,13.93634224,-0.04394251,0.94893801,0.18346038,-0.0083168,3095
Wed Dec 18 17:11:45 GMT+01:00 2019,18-dic-2019 17:11:36.688,13.93612868,42.05169717,11.29,459.0,-0.81752014,9.23010254,2.99371338,22.27672958,4.48889589,-,71.54505920000001,1712.5,4.55099964,459,42.05169678,13.93612862,-0.07223737,0.94576645,0.13309084,-0.02292491,3097
Wed Dec 18 17:11:47 GMT+01:00 2019,18-dic-2019 17:11:38.398,13.93592234,42.05156753,11.25,459.0,-0.55789185,9.35095215,2.41105652,24.24169922,4.12503767,-,71.56446075,1703.5,4.55099964,459,42.05156708,13.93592262,-0.06308988,0.92564386,0.14174992,-0.04090248,3098
Wed Dec 18 17:11:48 GMT+01:00 2019,18-dic-2019 17:11:40.107,13.93581771,42.05150091,11.29,459.0,-0.10444641,8.09710693,1.95162964,23.91860962,4.180758,-,71.58333588,1695.0,4.55099964,459,42.05150223,13.93581772,-0.08784769,0.92747301,0.14284806,-0.03691537,3100
Wed Dec 18 17:11:50 GMT+01:00 2019,18-dic-2019 17:11:41.818,13.93560889,42.05136626,11.35,459.0,-0.32698059,8.81016541,2.85253906,23.5164814,4.25224829,-,71.60232544,1708.5,4.55099964,459,42.0513649,13.93560886,-0.01528212,0.90991062,0.22455958,-0.03348678,3102
Wed Dec 18 17:11:52 GMT+01:00 2019,18-dic-2019 17:11:43.527,13.93540578,42.05124206,10.79,459.0,-0.27912903,8.8711853,2.70536804,14.98543072,6.6730094,-,71.62108612,1664.5,4.55099964,459,42.05124283,13.93540573,-0.04016126,0.88978803,0.20797399999999996,-0.05724307,3104
Wed Dec 18 17:11:53 GMT+01:00 2019,18-dic-2019 17:11:45.220,13.93530544,42.05118066,10.45,458.0,-0.32818604,8.20599365,2.76040649,181.24800109999998,0,-,71.63922882,1589.0,4.55099964,458,42.05118179,13.9353056,-0.01528212,0.88137156,0.21285184,-0.06430583,3105
Wed Dec 18 17:11:55 GMT+01:00 2019,18-dic-2019 17:11:46.939,13.93512362,42.05106379,9.79,458.0,-0.30664062,8.84008789,3.3263092000000003,181.24800109999998,0,-,71.65602112,1502.0,4.55099964,458,42.05106354,13.93512344,-0.03125796,0.9011302,0.23907331,-0.03635195,3107
Wed Dec 18 17:11:57 GMT+01:00 2019,18-dic-2019 17:11:48.688,13.934942699999999,42.0509555,9.19,458.0,-0.45381165,8.77308655,3.29519653,181.24800109999998,0,-,71.67236328,1432.0,6.06799984,458,42.05095673,13.93494225,-0.0462601,0.89430034,0.23590179,-0.04325127,3109
Wed Dec 18 17:11:59 GMT+01:00 2019,18-dic-2019 17:11:50.388,13.93476533,42.05085075,10.0,458.0,-0.9921875,9.49452209,2.37037659,139.0642395,0.71907711,-,71.68828583,1447.0,6.06799984,458,42.05084991,13.93476486,-0.12016646,0.91186112,0.19577786,-0.03353575,3110
Wed Dec 18 17:12:00 GMT+01:00 2019,18-dic-2019 17:11:52.088,13.93467346,42.05079556,9.84,458.0,-0.02069092,8.58764648,1.97555542,5.83353376,17.14191246,-,71.70433807,1508.0,6.06799984,458,42.05079651,13.93467331,-0.058943100000000005,0.94515675,0.11833445,-0.02783186,3112
Wed Dec 18 17:12:02 GMT+01:00 2019,18-dic-2019 17:11:53.789,13.93448487,42.05068671,9.87,458.0,-0.74453735,9.94436646,3.0894165,50.91209412,1.96412909,-,71.72085571,1492.5,6.06799984,458,42.05068588,13.93448448,-0.03223477,0.94954616,0.16102017,-0.01436727,3114
Wed Dec 18 17:12:04 GMT+01:00 2019,18-dic-2019 17:11:55.519,13.93429353,42.05057565,9.86,458.0,-0.40834045,8.59840393,2.75202942,28.09401512,3.55940294,-,71.73748016,1489.0,6.06799984,458,42.05057526,13.93429375,-0.04162492,0.87649375,0.18053307,-0.07845097,3116
Wed Dec 18 17:12:05 GMT+01:00 2019,18-dic-2019 17:11:57.249,13.93420169,42.05052288,9.91,458.0,-0.51602173,9.34257507,3.1348877,27.59695244,3.62351322,-,71.75430298,1496.0,6.06799984,458,42.05052185,13.93420124,-0.0526016,0.95235217,0.21956041,0.00625636,3117
Wed Dec 18 17:12:07 GMT+01:00 2019,18-dic-2019 17:11:58.987,13.93401118,42.05040942,10.11,458.0,-0.80076599,9.22174072,2.52711487,27.59695244,3.62351322,-,71.77099609,1508.0,4.55099964,458,42.05041122,13.93401146,-0.08162752,0.94003469,0.15760601,-0.02156098,3119
Wed Dec 18 17:12:09 GMT+01:00 2019,18-dic-2019 17:12:00.688,13.93381032,42.05030136,10.24,457.0,-0.43347168,8.43211365,3.19111633,27.34235764,3.65725303,-,71.78805542,1541.5,7.58500004,457,42.0503006,13.93381023,-0.0634554,0.89991075,0.14857982,-0.06391439,3121
Wed Dec 18 17:12:11 GMT+01:00 2019,18-dic-2019 17:12:02.407,13.93361528,42.05019017,10.4,457.0,-0.43466187,9.04945374,1.67286682,27.48085403,3.63882136,-,71.80558777,1559.5,6.06799984,457,42.05018997,13.93361568,-0.04308858,0.91710609,0.09333399,-0.06142674,3122
Wed Dec 18 17:12:12 GMT+01:00 2019,18-dic-2019 17:12:04.120,13.93351348,42.050131,10.51,456.0,-0.56387329,9.48135376,3.17915344,28.44910431,3.51497602,-,71.82325745,1576.0,6.06799984,456,42.05013275,13.93351364,-0.02784379,0.90722752,0.18077727,-0.04958441,3124
Wed Dec 18 17:12:14 GMT+01:00 2019,18-dic-2019 17:12:05.827,13.93331371,42.05002538,10.18,455.0,-0.22648621,9.04705811,2.57855225,18.58091164,5.38175488,-,71.84030151,1549.5,6.06799984,455,42.05002594,13.93331337,-0.02308728,0.9222280999999999,0.16284937,-0.04043953,3126
Wed Dec 18 17:12:16 GMT+01:00 2019,18-dic-2019 17:12:07.538,13.93312525,42.04992305,9.73,455.0,-0.72898865,8.88076782,2.91235352,181.24800109999998,0,-,71.85736084,1476.0,7.58500004,455,42.04992294,13.9331255,-0.07504182,0.88246971,0.2018767,-0.06399149,3128
Wed Dec 18 17:12:17 GMT+01:00 2019,18-dic-2019 17:12:09.276,13.93303024,42.04987148,9.44,454.0,0.4614563,8.78025818,1.72071838,181.24800109999998,0,-,71.87351227,1424.5,7.58500004,454,42.04987335,13.93303013,-0.00808669,0.92966771,0.08272283,-0.05218745,3129
Wed Dec 18 17:12:19 GMT+01:00 2019,18-dic-2019 17:12:10.988,13.932856,42.04976591,9.27,454.0,-0.86297607,9.20379639,1.11773682,181.24800109999998,0,-,71.88928223,1441.5,7.58500004,454,42.04976654,13.93285561,0.02947699,0.81502771,0.13150585,-0.15192851,3131
Wed Dec 18 17:12:21 GMT+01:00 2019,18-dic-2019 17:12:12.677,13.93268555,42.04964666,9.23,455.0,-0.66317749,9.14517212,2.52830505,26.84341049,3.72523141,-,71.90503693,1402.5,7.58500004,455,42.04964828,13.93268585,0.01215881,0.92064309,0.17968069,-0.03740683,3133
Wed Dec 18 17:12:23 GMT+01:00 2019,18-dic-2019 17:12:14.388,13.93252677,42.04953473,9.06,455.0,0.18388367,8.88076782,1.85232544,65.20882416,1.53350294,-,71.92028809,1351.5,6.06799984,455,42.04953384,13.93252659,-0.01174507,0.90844697,0.15358055,-0.05642967,3134
Wed Dec 18 17:12:24 GMT+01:00 2019,18-dic-2019 17:12:16.088,13.932444699999998,42.0494794,9.2,455.0,-0.06855774,8.73957825,2.46968079,25.69808197,3.89126015,-,71.93549347,1388.5,6.06799984,455,42.04948044,13.93244457,0.02484336,0.95406002,0.16016623,-0.01045321,3136
Wed Dec 18 17:12:26 GMT+01:00 2019,18-dic-2019 17:12:17.788,13.93228407,42.04937802,8.54,455.0,-1.01971436,9.45982361,3.29042053,20.24361229,4.93972683,-,71.95027924,1324.0,6.06799984,455,42.04937744,13.93228436,-0.08894583,0.9249111999999999,0.10296834,-0.04858711,3138
Wed Dec 18 17:12:28 GMT+01:00 2019,18-dic-2019 17:12:19.517,13.93213716,42.04927899,7.83,455.0,-0.3102417,8.88674927,2.95661926,181.24800109999998,0,-,71.96453094,1224.5,6.06799984,455,42.04927826,13.93213749,-0.08248145,0.92100865,0.17370316,-0.03531919,3140
Wed Dec 18 17:12:29 GMT+01:00 2019,18-dic-2019 17:12:21.246,13.93206863,42.04923548,7.3,455.0,-0.15829468,9.29949951,2.24475098,181.24800109999998,0,-,71.97789001,1151.0,6.06799984,455,42.0492363,13.93206882,-0.02052704,0.97479236,0.20797399999999996,0.02284111,3141
Wed Dec 18 17:12:31 GMT+01:00 2019,18-dic-2019 17:12:22.969,13.93194467,42.04915266,6.77,455.0,-0.49328613,9.38085938,2.92790222,145.50794983,0.68723339,-,71.98983765,878.5,4.55099964,455,42.04915237,13.93194485,-0.03369844,0.94076574,0.18077727,-0.01731435,3143
Wed Dec 18 17:12:33 GMT+01:00 2019,18-dic-2019 17:12:24.688,13.931825400000001,42.04906913,6.39,455.0,0.24610901,9.45384216,2.71733093,40.77455902,2.45245862,-,72.00112915,800.5,4.55099964,455,42.04906845,13.93182564,-0.02540487,0.92113155,0.15162848,-0.0444535,3145
Wed Dec 18 17:12:35 GMT+01:00 2019,18-dic-2019 17:12:26.454,13.93172043,42.04899593,5.4,455.0,-0.57943726,8.60559082,2.48043823,33.72694397,2.96492696,-,72.01152039,851.5,4.55099964,455,42.04899597,13.93172073,-0.052357400000000005,0.92783856,0.18931504,-0.02635927,3146
Wed Dec 18 17:12:37 GMT+01:00 2019,18-dic-2019 17:12:28.507,13.93162495,42.04892999,5.16,455.0,-0.88092041,9.38444519,2.29859924,181.24800109999998,0,-,72.02456665,1236.0,4.55099964,455,42.04893112,13.93162537,-0.05613865,0.9466203999999999,0.19565654,-0.00635585,3146
Wed Dec 18 17:12:38 GMT+01:00 2019,18-dic-2019 17:12:30.188,13.931580100000001,42.04890153,5.12,455.0,-0.42868042,9.02313232,2.6108550999999998,28.71093559,3.48292112,-,72.03206635,1217.0,4.55099964,455,42.0489006,13.93158054,-0.02137941,0.8982029,0.22980449,-0.04259597,3150
Wed Dec 18 17:12:40 GMT+01:00 2019,18-dic-2019 17:12:31.888,13.93149403,42.04884236,4.61,455.0,-0.09129333,7.81834412,2.26867676,13.30364609,7.5165801,-,72.04027557,1138.5,4.55099964,455,42.04884338,13.93149376,0.00715965,0.88466597,0.12138310000000001,-0.08771495,3152
Wed Dec 18 17:12:42 GMT+01:00 2019,18-dic-2019 17:12:33.587,13.93142201,42.04879147,2.98,454.0,-0.62489319,9.11047363,4.66030884,77.77075958,1.28580356,-,72.0478363,992.0,4.55099964,454,42.04878998,13.93142223,-0.06369961,0.92869246,0.37505695,0.04544385,3154
Wed Dec 18 17:12:44 GMT+01:00 2019,18-dic-2019 17:12:35.296,13.93139853,42.04877303,0.49,454.0,-0.4801178,9.08296204,3.24136353,43.08325195,2.3210392,-,72.0522995,802.5,4.55099964,454,42.04877472,13.93139839,-0.05101662,0.92783856,0.26846474,-3.189e-05,3155
Wed Dec 18 17:12:45 GMT+01:00 2019,18-dic-2019 17:12:37.007,13.93139865,42.04877337,0.0,454.0,-0.46817017,9.21336365,2.49839783,5.99618149,16.67693329,-,72.0522995,804.5,4.55099964,454,42.04877472,13.93139839,-0.05345553,0.94357175,0.16772720000000002,-0.01739004,3157
