GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 15:19:03 GMT+01:00 2019,20-dic-2019 15:18:55.613,13.97852162,41.92516086,28.34,1203.0,0.51889038,8.09831238,4.41503906,60.85491562,1.6432184,-,22.08105469,2351.0,13.65299988,1203,41.92515945,13.97852135,0.05289402,0.82551599,0.35005495,-0.057964999999999996,1320
Fri Dec 20 15:19:05 GMT+01:00 2019,20-dic-2019 15:18:57.313,13.97894458,41.92477371,27.5,1205.0,1.80741882,9.08175659,4.92112732,17.75680161,5.6315279,-,22.12729454,2265.5,13.65299988,1205,41.92477417,13.97894478,0.15948467,0.74807262,0.1771189,-0.18618484,1322
Fri Dec 20 15:19:07 GMT+01:00 2019,20-dic-2019 15:18:59.000,13.97932949,41.92440095,26.37,1206.0,1.99406433,8.70848083,4.17216492,15.42705059,6.48198557,-,22.17210007,2204.0,15.17000008,1206,41.92440033,13.97932911,0.22266009,0.87173724,0.25968432,-0.03071278,1324
Fri Dec 20 15:19:09 GMT+01:00 2019,20-dic-2019 15:19:00.712,13.97960291,41.92398206,26.02,1207.0,1.21998596,7.9140625,3.91015625,8.829889300000001,11.32493496,-,22.21599388,2191.5,15.17000008,1207,41.92398071,13.97960281,0.12436146,0.80673414,0.29858881,-0.09130715,1325
Fri Dec 20 15:19:10 GMT+01:00 2019,20-dic-2019 15:19:02.412,13.97971457,41.92376455,26.29,1209.0,2.24888611,8.59242249,3.5249175999999998,8.02504063,12.46073723,-,22.26037598,2187.5,15.17000008,1209,41.92376328,13.97971439,0.17155948,0.94161969,0.20395009,0.00456714,1327
Fri Dec 20 15:19:12 GMT+01:00 2019,20-dic-2019 15:19:04.132,13.97986576,41.923311,26.22,1211.0,0.05467224,9.19541931,4.04296875,6.31570387,15.83321762,-,22.30452919,2213.5,15.17000008,1211,41.92330933,13.97986603,0.07752895,0.89491004,0.26870894,-0.02867854,1329
Fri Dec 20 15:19:14 GMT+01:00 2019,20-dic-2019 15:19:05.813,13.97998507,41.92289094,25.44,1213.0,-0.24324036,8.14855957,2.85731506,4.78633165,20.89239311,-,22.3503685,2277.5,18.20399857,1213,41.92288971,13.97998524,-0.0255262,0.84990674,0.30578423,-0.05752429,1331
Fri Dec 20 15:19:15 GMT+01:00 2019,20-dic-2019 15:19:07.492,13.98004225,41.92264916,26.23,1208.0,-0.07933044,8.69172668,4.55143738,6.75421858,14.80525398,-,22.39603424,2321.0,18.20399857,1208,41.92264938,13.98004246,-0.08943268,0.79222041,0.29834616,-0.10846544,1332
Fri Dec 20 15:19:17 GMT+01:00 2019,20-dic-2019 15:19:09.171,13.98016198,41.92209486,28.63,1210.0,0.3896637,8.22871399,4.86608887,5.70971394,17.51364899,-,22.4429512,2375.0,16.68700027,1210,41.92209625,13.98016167,-0.08150619,0.85185879,0.43091407,0.00740733,1334
Fri Dec 20 15:19:19 GMT+01:00 2019,20-dic-2019 15:19:11.191,13.98027638,41.92160329,27.96,1212.0,0.76174927,8.3651123,5.52890015,7.74109221,12.91780472,-,22.49005699,2402.0,18.20399857,1212,41.92160416,13.98027611,0.06423623,0.99967307,0.27346545,0.06945311,1334
Fri Dec 20 15:19:21 GMT+01:00 2019,20-dic-2019 15:19:12.881,13.98035764,41.92113356,27.55,1213.0,-0.25520325,9.38684082,3.91972351,122.87802887,0.81379819,-,22.54588699,2313.5,16.68700027,1213,41.92113495,13.98035717,0.09326059,0.79490358,0.21565783,-0.13935204,1338
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:14.601,13.98040494,41.92088783,27.56,1213.0,1.12068176,7.07298279,4.31813049,9.89556885,10.10532284,-,22.59237289,2319.5,16.68700027,1213,41.92088699,13.98040485,0.11423871,0.72099721,0.3401764,-0.1472754,1339
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:16.293,13.98040494,41.92088783,27.56,1213.0,-0.11642456,8.954940800000001,5.16160583,10.01064873,9.98915482,-,22.63865089,2294.5,16.68700027,1213,41.92088699,13.98040485,0.03081933,0.82453918,0.28395376,-0.08961482,1341
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:17.981,13.98040494,41.92088783,27.56,1213.0,0.00801086,8.78863525,4.1638031,49.00617599,2.04051685,-,22.68416023,2270.5,16.68700027,1213,41.92088699,13.98040485,-0.04235753,0.85941976,0.36188555,-0.02307292,1343
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:19.662,13.98040494,41.92088783,27.56,1213.0,0.38728333,7.94755554,2.57974243,6.90280533,14.48656273,-,22.73013878,2306.0,16.68700027,1213,41.92088699,13.98040485,0.02752648,0.84807754,0.25992855,-0.07797921,1344
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:21.362,13.98040494,41.92088783,27.56,1213.0,-0.08172607,8.89631653,4.62081909,4.91146231,20.36011124,-,22.77755356,2416.5,16.68700027,1213,41.92088699,13.98040485,0.01972132,0.88405627,0.22553638,-0.05738389,1346
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:23.051,13.98040494,41.92088783,27.56,1213.0,0.32984924,8.45722961,3.63618469,4.75289726,21.03936005,-,22.82705116,2510.5,16.68700027,1213,41.92088699,13.98040485,0.03362377,0.86210287,0.27066103,-0.0606683,1348
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:24.943,13.98040494,41.92088783,27.56,1213.0,0.22935486,8.33520508,4.32769775,4.88683462,20.46271706,-,22.87848663,2608.5,16.68700027,1213,41.92088699,13.98040485,0.06460176,0.76429266,0.20712006,-0.17349783,1350
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:26.516,13.98040494,41.92088783,27.56,1213.0,1.19245911,7.50010681,4.67825317,13.18048573,7.58681583,-,22.93728638,2633.5,16.68700027,1213,41.92088699,13.98040485,0.14460696,0.85807896,0.4446952,0.02694879,1351
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:28.211,13.98040494,41.92088783,27.56,1213.0,-0.36288452,8.50747681,5.56359863,181.24800109999998,0,-,22.98587036,2269.5,16.68700027,1213,41.92088699,13.98040485,-0.00015865,0.77490222,0.36981204,-0.09349128,1353
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:29.901,13.98040494,41.92088783,27.56,1213.0,0.8634491,8.16410828,3.67926025,181.24800109999998,0,-,23.03530693,2033.0,16.68700027,1213,41.92088699,13.98040485,0.08301652,0.9221068000000001,0.29017392,0.00503641,1355
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:31.941,13.98040494,41.92088783,27.56,1213.0,-0.10446167,9.05543518,4.23199463,10.25683975,9.74938869,-,23.08483315,2038.0,16.68700027,1213,41.92088699,13.98040485,0.02325682,0.78417104,0.34273818,-0.09886917,1355
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:33.822,13.98040494,41.92088783,27.56,1213.0,0.03314209,7.37208557,4.92591858,11.42863941,8.74976635,-,23.14958382,2010.5,16.68700027,1213,41.92088699,13.98040485,0.01472061,0.70977789,0.44762254,-0.10309359,1359
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:35.502,13.98040494,41.92088783,27.56,1213.0,-0.04342651,7.72502136,4.44496155,19.37194824,5.16199589,-,23.198452,1987.5,16.68700027,1213,41.92088699,13.98040485,-0.02918457,0.89015353,0.43920764,0.04149443,1360
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:37.193,13.98040494,41.92088783,27.56,1213.0,0.24848938,7.42472839,4.66389465,19.78100777,5.05524921,-,23.24555779,1945.5,16.68700027,1213,41.92088699,13.98040485,-0.01759971,0.88954383,0.40359446,0.02270208,1362
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:38.892,13.98040494,41.92088783,27.56,1213.0,-0.37962341,7.15553284,4.13627625,26.85953903,3.7229948,-,23.29156303,1873.5,16.68700027,1213,41.92088699,13.98040485,-0.03869759,0.72941208,0.32163876,-0.15631473,1364
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:40.582,13.98040494,41.92088783,27.56,1213.0,0.10971069,8.95014954,4.45213318,16.72137833,5.98024368,-,23.33687019,1847.0,16.68700027,1213,41.92088699,13.98040485,0.04740490000000001,0.92710596,0.30785763,0.01430914,1365
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:42.281,13.98040494,41.92088783,27.56,1213.0,-0.92399597,9.04107666,3.84555054,5.78869915,17.27467918,-,23.38287544,1911.0,16.68700027,1213,41.92088699,13.98040485,-0.13162999,0.95979178,0.30163744,0.04909053,1367
Fri Dec 20 15:19:22 GMT+01:00 2019,20-dic-2019 15:19:43.963,13.98040494,41.92088783,27.56,1213.0,-0.86178589,8.85324097,5.56958008,5.82387447,17.17034149,-,23.43049622,1983.0,16.68700027,1213,41.92088699,13.98040485,-0.16224246,0.94247359,0.33798167,0.0522182,1369
Fri Dec 20 15:19:53 GMT+01:00 2019,20-dic-2019 15:19:45.652,13.98228344,41.91297821,29.27,1215.0,-0.48371887,8.27537537,3.60388184,7.78600645,12.84328747,-,23.479028699999997,2022.0,28.82299995,1215,41.91297913,13.98228359,-0.01576897,0.87112749,0.30395505,-0.03931186,1370
Fri Dec 20 15:19:55 GMT+01:00 2019,20-dic-2019 15:19:47.331,13.98261627,41.9125184,29.17,1219.0,0.19465637,9.14994812,4.494003299999999,7.51298094,13.31001949,-,23.52899551,2077.0,18.20399857,1219,41.91251755,13.98261642,0.07118746,0.78563476,0.27175915,-0.12763871,1372
Fri Dec 20 15:19:57 GMT+01:00 2019,20-dic-2019 15:19:49.031,13.98299549,41.91202815,31.01,1223.0,0.88259888,8.02772522,3.44953918,7.43415213,13.45115376,-,23.57983208,2122.5,15.17000008,1223,41.91202927,13.98299503,0.00557311,1.00894189,0.43432826,0.14209989,1374
Fri Dec 20 15:19:59 GMT+01:00 2019,20-dic-2019 15:19:50.731,13.98334543,41.91154755,31.66,1235.0,0.05825806,8.97528076,3.88024902,8.30104923,12.04641914,-,23.63249588,2167.5,13.65299988,1235,41.91154861,13.98334503,-0.00479229,0.77246332,0.31554145,-0.12254739,1375
Fri Dec 20 15:20:01 GMT+01:00 2019,20-dic-2019 15:19:52.762,13.98370998,41.91104736,32.31,1245.0,0.87182617,9.09851074,6.60687256,8.39343071,11.91383171,-,23.68738556,2204.0,13.65299988,1245,41.91104889,13.98371029,0.14387435,0.92369175,0.40920490000000004,0.06488045,1375
Fri Dec 20 15:20:02 GMT+01:00 2019,20-dic-2019 15:19:54.443,13.98387917,41.91078932,31.92,1249.0,0.23773193,7.63409424,4.50836182,15.03389359,6.65149832,-,23.75005341,2230.5,13.65299988,1249,41.91078949,13.98387909,0.11143271,0.82002687,0.3498123,-0.057769299999999996,1379
Fri Dec 20 15:20:04 GMT+01:00 2019,20-dic-2019 15:19:56.143,13.98420781,41.9102772,31.53,1255.0,0.92686462,7.82672119,5.39610291,18.78791618,5.32245922,-,23.80314636,2168.5,12.13599968,1255,41.91027832,13.98420811,0.09448161,0.79783088,0.45006144,-0.02599983,1381
Fri Dec 20 15:20:06 GMT+01:00 2019,20-dic-2019 15:19:57.812,13.98450149,41.90975321,31.53,1259.0,0.21499634,8.13778687,4.06091309,13.23857212,7.55352783,-,23.85541344,2171.0,10.61899948,1259,41.90975189,13.98450184,0.1421665,0.95844942,0.44445100000000004,0.11180379,1383
Fri Dec 20 15:20:07 GMT+01:00 2019,20-dic-2019 15:19:59.492,13.98465223,41.90949412,31.55,1260.0,-0.06735229,7.08494568,5.225006099999999,13.25374889,7.54487801,-,23.90756989,2170.0,10.61899948,1260,41.90949249,13.98465252,0.03411218,0.71331334,0.39152122,-0.13277089999999997,1384
Fri Dec 20 15:20:09 GMT+01:00 2019,20-dic-2019 15:20:01.243,13.98491749,41.90897308,30.84,1263.0,1.03215027,8.08753967,4.99530029,18.92896271,5.28279972,-,23.95995522,2123.0,10.61899948,1263,41.90897369,13.98491764,0.10521409,0.82441789,0.40920490000000004,-0.02497503,1386
Fri Dec 20 15:20:11 GMT+01:00 2019,20-dic-2019 15:20:02.931,13.98516445,41.90846042,30.45,1264.0,0.08457947,8.14376831,4.90318298,181.24800109999998,0,-,24.01203537,2091.0,9.10199928,1264,41.90845871,13.98516464,0.06935827,0.77356148,0.34798154,-0.10309155,1388
Fri Dec 20 15:20:12 GMT+01:00 2019,20-dic-2019 15:20:04.613,13.98529105,41.90820061,30.49,1266.0,0.33822632,7.84825134,4.08123779,18.85332298,5.30399418,-,24.06303596,2091.5,9.10199928,1266,41.90819931,13.98529148,0.01362247,0.79783088,0.33188438,-0.09236218,1389
Fri Dec 20 15:20:14 GMT+01:00 2019,20-dic-2019 15:20:06.312,13.98552389,41.90768859,30.26,1270.0,-0.10565186,7.9415740999999995,4.18533325,17.24240303,5.7995348,-,24.11352539,2077.0,9.10199928,1270,41.90768814,13.98552418,-0.00332862,0.8984470999999999,0.39676458,0.02699251,1391
Fri Dec 20 15:20:16 GMT+01:00 2019,20-dic-2019 15:20:07.981,13.98575523,41.90718803,30.12,1272.0,-0.11402893,7.55514526,4.29660034,16.75271797,5.96905661,-,24.1641655,2087.5,9.10199928,1272,41.90718842,13.98575497,0.03582004,0.71977776,0.34700629,-0.15166683,1393
Fri Dec 20 15:20:17 GMT+01:00 2019,20-dic-2019 15:20:09.670,13.9858721,41.90693135,30.18,1274.0,-0.21810913,7.88534546,4.81105042,16.39047623,6.10097742,-,24.21426582,2081.5,9.10199928,1274,41.90693283,13.98587227,0.00728098,0.89600819,0.3827408,0.01815039,1394
Fri Dec 20 15:20:19 GMT+01:00 2019,20-dic-2019 15:20:11.365,13.98612198,41.90640412,30.32,1276.0,-0.50883484,9.02313232,4.20448303,16.9567337,5.89723921,-,24.26493645,2085.0,6.06799984,1276,41.90640259,13.98612213,-0.05052821,0.89003223,0.63592625,0.1563784,1396
Fri Dec 20 15:20:21 GMT+01:00 2019,20-dic-2019 15:20:13.421,13.98637551,41.90588224,30.45,1279.0,1.0620575,7.33261108,3.26170349,17.07230949,5.85731649,-,24.33272171,2053.5,7.58500004,1279,41.90588379,13.98637581,-0.11016503,0.98979294,0.54457885,0.18670553,1396
Fri Dec 20 15:20:23 GMT+01:00 2019,20-dic-2019 15:20:15.113,13.98662238,41.90538374,29.69,1280.0,0.03433228,7.32423401,3.76898193,181.24800109999998,0,-,24.37683105,2044.0,7.58500004,1280,41.90538406,13.98662281,0.0304538,0.65379786,0.40761992,-0.17143145,1400
Fri Dec 20 15:20:25 GMT+01:00 2019,20-dic-2019 15:20:16.801,13.98687151,41.90488577,29.57,1282.0,-0.01950073,6.54296875,6.34486389,26.28197861,3.80480933,-,24.42559814,2004.5,10.61899948,1282,41.90488434,13.98687172,-0.04381963,0.76453686,0.658732,0.07838079,1401
Fri Dec 20 15:20:26 GMT+01:00 2019,20-dic-2019 15:20:18.501,13.98696759,41.90465144,28.53,1283.0,0.52128601,8.38903809,6.15342712,181.24800109999998,0,-,24.47167397,1764.0,12.13599968,1283,41.90465164,13.98696804,0.05313823,0.85515165,0.52726066,0.06223086,1403
Fri Dec 20 15:20:28 GMT+01:00 2019,20-dic-2019 15:20:20.192,13.98718894,41.90420489,27.72,1277.0,1.14102173,8.15454102,4.2068634000000005,181.24800109999998,0,-,24.51323128,1695.0,13.65299988,1277,41.90420532,13.98718929,0.0033783999999999997,0.86368787,0.43127959999999993,0.01436129,1405
Fri Dec 20 15:20:30 GMT+01:00 2019,20-dic-2019 15:20:21.931,13.98739847,41.90378467,26.12,1280.0,0.60383606,8.42373657,5.08862305,181.24800109999998,0,-,24.55475044,1673.5,15.17000008,1280,41.90378571,13.98739815,0.06826013,0.83100355,0.43249905,-0.0103281,1407
Fri Dec 20 15:20:31 GMT+01:00 2019,20-dic-2019 15:20:23.643,13.98748241,41.90357221,25.59,1280.0,-0.017105099999999998,8.06242371,5.14605713,38.26200104,2.61350489,-,24.59655952,1671.5,13.65299988,1280,41.90357208,13.98748207,-0.04418672,0.92759436,0.50274706,0.10748603,1408
Fri Dec 20 15:20:33 GMT+01:00 2019,20-dic-2019 15:20:25.321,13.98764642,41.90315003,24.74,1284.0,0.84671021,8.77308655,5.23817444,21.30310822,4.69405317,-,24.63737679,1680.5,13.65299988,1284,41.90314865,13.987646100000001,0.08631092,0.89430034,0.43396273,0.04550717,1410
Fri Dec 20 15:20:35 GMT+01:00 2019,20-dic-2019 15:20:27.012,13.987816699999998,41.90275174,24.57,1286.0,0.72944641,8.54217529,4.53947449,30.52604485,3.27582288,-,24.67845345,1693.0,12.13599968,1286,41.90275192,13.98781681,0.01118356,1.01357555,0.49298981,0.17475089,1412
Fri Dec 20 15:20:36 GMT+01:00 2019,20-dic-2019 15:20:28.683,13.987932999999998,41.90256874,24.19,1287.0,-0.38320923,8.34596252,6.56141663,28.62281227,3.493644,-,24.71952057,1677.0,12.13599968,1287,41.90256882,13.98793316,-0.03906312,0.8507607,0.5688498000000001,0.08327332,1413
Fri Dec 20 15:20:38 GMT+01:00 2019,20-dic-2019 15:20:30.442,13.98812661,41.90214298,25.05,1290.0,-0.08410645,9.20857239,5.83398438,181.24800109999998,0,-,24.760849,1624.5,12.13599968,1290,41.90214157,13.98812675,0.03813608,0.77368277,0.36847126,-0.09442571,1415
Fri Dec 20 15:20:40 GMT+01:00 2019,20-dic-2019 15:20:32.453,13.98832521,41.90172943,24.6,1293.0,0.64331055,8.39860535,4.91035461,181.24800109999998,0,-,24.80029678,1584.5,13.65299988,1293,41.90172958,13.98832512,0.06203996,0.8540535,0.41469246,-0.00057677,1417
Fri Dec 20 15:20:42 GMT+01:00 2019,20-dic-2019 15:20:34.500,13.98846123,41.90134072,23.29,1297.0,-0.02906799,8.53739929,5.05871582,181.24800109999998,0,-,24.8508625,1583.5,13.65299988,1297,41.90134048,13.98846149,-0.04943008,0.81453931,0.36249527,-0.06169259,1419
Fri Dec 20 15:20:44 GMT+01:00 2019,20-dic-2019 15:20:36.171,13.98865786,41.90098916,23.26,1299.0,0.28199768,8.06838989,5.44395447,20.74218559,4.82099247,-,24.89277649,1606.5,7.58500004,1299,41.90098953,13.98865795,0.07167431,0.8553943000000002,0.3731049,-0.01953002,1421
Fri Dec 20 15:20:46 GMT+01:00 2019,20-dic-2019 15:20:37.850,13.98885289,41.90058326,23.76,1304.0,-0.23008728,8.79342651,4.78353882,17.42513466,5.73871708,-,24.93172073,1621.0,7.58500004,1304,41.90058136,13.9888525,0.01008698,0.82527179,0.32261556,-0.07244046,1423
Fri Dec 20 15:20:47 GMT+01:00 2019,20-dic-2019 15:20:39.543,13.98895093,41.90035804,24.55,1303.0,0.85269165,8.34237671,4.7847290000000005,11.27625465,8.86800861,-,24.97138405,1667.0,7.58500004,1303,41.90035629,13.98895073,0.07679789999999999,0.83990687,0.39444852,-0.02200512,1424
Fri Dec 20 15:20:49 GMT+01:00 2019,20-dic-2019 15:20:41.230,13.98915267,41.89994212,24.63,1304.0,0.60023499,8.56730652,5.78492737,16.24902153,6.1540885,-,25.01246643,1689.0,7.58500004,1304,41.89994049,13.98915291,0.0476491,0.80502629,0.33663934,-0.08263073,1426
Fri Dec 20 15:20:51 GMT+01:00 2019,20-dic-2019 15:20:42.942,13.98933512,41.8995497,23.87,1303.0,0.03074646,7.8374939,4.97377014,181.24800109999998,0,-,25.05281448,1651.5,6.06799984,1303,41.89955139,13.98933506,-0.04711248,0.81722242,0.39054593,-0.04536407,1428
Fri Dec 20 15:20:52 GMT+01:00 2019,20-dic-2019 15:20:44.643,13.98945024,41.89935814,23.62,1303.0,0.50692749,8.08276367,4.3061676,181.24800109999998,0,-,25.09342194,1626.0,6.06799984,1303,41.89935684,13.98945045,-0.05077241,0.91259378,0.51104063,0.09981899,1429
Fri Dec 20 15:20:54 GMT+01:00 2019,20-dic-2019 15:20:46.330,13.98966674,41.89897944,23.19,1303.0,0.59306335,9.1583252,5.44155884,40.76565933,2.45299387,-,25.13215446,1590.5,15.17000008,1303,41.89897919,13.98966694,0.02533021,0.92808276,0.47225747,0.09099525,1431
Fri Dec 20 15:20:56 GMT+01:00 2019,20-dic-2019 15:20:48.020,13.98988008,41.898611100000004,23.22,1301.0,0.70193481,7.40797424,3.73309326,45.69159317,2.18854094,-,25.17062569,1591.0,15.17000008,1301,41.89861298,13.98987961,0.07155298,0.75514513,0.28053957,-0.15107916,1433
Fri Dec 20 15:20:58 GMT+01:00 2019,20-dic-2019 15:20:50.067,13.99005326,41.89822355,23.0,1303.0,0.38967896,7.88774109,4.60049438,24.12089539,4.14569712,-,25.20863724,1582.0,15.17000008,1303,41.89822388,13.99005318,0.01971977,0.83124775,0.38749731,-0.03581629,1434
Fri Dec 20 15:21:00 GMT+01:00 2019,20-dic-2019 15:20:52.162,13.99023114,41.89783694,22.88,1304.0,0.01878357,8.71206665,6.04216003,32.17936707,3.10751653,-,25.26304245,1573.5,15.17000008,1304,41.89783859,13.99023151,0.01569586,0.84015107,0.40920490000000004,-0.01712183,1437
Fri Dec 20 15:21:02 GMT+01:00 2019,20-dic-2019 15:20:53.881,13.99040231,41.8974597,22.18,1304.0,1.19844055,7.83630371,4.92112732,43.41698074,2.30319834,-,25.30150986,1533.0,13.65299988,1304,41.89746094,13.99040222,0.00642705,0.80075818,0.3512744,-0.0804996,1439
Fri Dec 20 15:21:03 GMT+01:00 2019,20-dic-2019 15:20:55.581,13.99048471,41.89727259,22.15,1304.0,0.07740784,9.34616089,6.62481689,48.55791855,2.05935335,-,25.33899307,1525.5,13.65299988,1304,41.89727402,13.99048424,0.01898871,0.8512491,0.51238292,0.04916643,1440
Fri Dec 20 15:21:05 GMT+01:00 2019,20-dic-2019 15:20:57.271,13.99065001,41.89690646,22.02,1304.0,0.03314209,7.53001404,4.06808472,29.23099518,3.42095494,-,25.37563133,1514.5,13.65299988,1304,41.89690781,13.99065018,-0.03991861,0.9712553,0.45920894,0.12183084,1442
Fri Dec 20 15:21:07 GMT+01:00 2019,20-dic-2019 15:20:58.991,13.99085917,41.89654044,21.92,1304.0,-1.48869324,8.54696655,5.45233154,34.3302803,2.91281986,-,25.41246414,1506.5,13.65299988,1304,41.896541600000006,13.99085903,-0.09418919,0.82258868,0.32785892,-0.06770144,1444
Fri Dec 20 15:21:09 GMT+01:00 2019,20-dic-2019 15:21:00.712,13.99111497,41.89619109,21.97,1305.0,-0.20854187,9.40718079,5.11613464,21.19436073,4.71813822,-,25.44975281,1516.5,13.65299988,1305,41.89619064,13.99111462,0.03350245,0.83636981,0.22224353,-0.10276673,1445
Fri Dec 20 15:21:10 GMT+01:00 2019,20-dic-2019 15:21:02.440,13.99124514,41.89602613,21.81,1305.0,-0.46815491,7.3637085,3.80847168,14.60133839,6.8485446,-,25.48769188,1557.0,13.65299988,1305,41.89602661,13.99124527,0.00142633,0.79697692,0.2789546,-0.11721291,1447
Fri Dec 20 15:21:12 GMT+01:00 2019,20-dic-2019 15:21:04.171,13.99159164,41.89568611,22.77,1306.0,-0.35690308,8.00738525,4.68423462,18.59679413,5.37715912,-,25.52753067,1595.5,13.65299988,1306,41.8956871,13.99159145,-0.01016008,0.89747185,0.46884328,0.06297378,1449
Fri Dec 20 15:21:14 GMT+01:00 2019,20-dic-2019 15:21:06.182,13.991988199999998,41.89536228,23.56,1304.0,-0.34613037,8.39501953,4.68902588,17.17715454,5.82156515,-,25.5688858,1619.5,13.65299988,1304,41.89536285,13.99198818,0.06533282,0.75770694,0.32846865,-0.12679081,1449
Fri Dec 20 15:21:16 GMT+01:00 2019,20-dic-2019 15:21:07.893,13.99237476,41.89506433,23.06,1306.0,0.02835083,8.277771000000001,4.69740295,21.56014633,4.63809109,-,25.61398315,1598.0,13.65299988,1306,41.89506531,13.99237442,0.05082063,0.87722635,0.38298499999999996,0.00303059,1453
Fri Dec 20 15:21:17 GMT+01:00 2019,20-dic-2019 15:21:09.612,13.99256093,41.89491776,22.73,1306.0,0.69116211,7.33021545,4.03100586,181.24800109999998,0,-,25.65200806,1558.0,13.65299988,1306,41.89491653,13.99256134,0.0276478,0.7830745,0.3054187,-0.11746600000000001,1454
Fri Dec 20 15:21:19 GMT+01:00 2019,20-dic-2019 15:21:11.320,13.99293534,41.89460426,22.42,1306.0,0.11450195,8.56968689,5.36499023,181.24800109999998,0,-,25.69016266,1536.5,13.65299988,1306,41.89460373,13.99293518,-0.0457717,0.78953731,0.44030577,-0.04186566,1456
Fri Dec 20 15:21:21 GMT+01:00 2019,20-dic-2019 15:21:13.041,13.9933051,41.89430428,22.37,1308.0,0.36933899,7.86381531,4.494003299999999,30.60866928,3.26698041,-,25.72792435,1541.0,13.65299988,1308,41.89430618,13.99330521,0.03764923,0.80161214,0.35810429,-0.07563941,1458
Fri Dec 20 15:21:23 GMT+01:00 2019,20-dic-2019 15:21:14.762,13.99366302,41.89401293,21.85,1309.0,0.33343506,8.86042786,5.08982849,29.43242836,3.39754224,-,25.76586533,1518.0,13.65299988,1309,41.89401245,13.99366283,0.07850421,0.83283275,0.36322635,-0.04345579,1459
