GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Oct 17 09:29:24 GMT+02:00 2019,17-ott-2019 09:29:25.857,13.92578264,42.05906267,0.0,425.0,8.91769409,-0.30288696,4.07406616,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:26.131,13.92578251,42.05906247,0.0,425.0,8.88897705,-0.31845093,4.10159302,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:26.402,13.92578251,42.05906247,0.0,425.0,8.88897705,-0.3160553,3.98432922,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:26.530,13.92578251,42.05906247,0.0,425.0,8.91769409,-0.46322632,3.69360352,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:26.651,13.92578251,42.05906247,0.0,425.0,8.88658142,-0.38903809,3.67805481,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:26.781,13.92578251,42.05906247,0.0,425.0,8.84710693,-0.326828,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:26.900,13.92578251,42.05906247,0.0,425.0,8.87582397,-0.31964111,3.97955322,,,,,,,,,,,,,,
Thu Oct 17 09:29:25 GMT+02:00 2019,17-ott-2019 09:29:27.024,13.92578251,42.05906247,0.0,425.0,8.93803406,-0.39979553,3.66967773,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.152,13.92578196,42.05906118,0.0,425.0,8.99665833,-0.44885254,3.72113037,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.280,13.92578196,42.05906118,0.0,425.0,8.8674469,-0.34954834,3.88742065,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.403,13.92578196,42.05906118,0.0,425.0,8.76933289,-0.30767822,3.87068176,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.530,13.92578196,42.05906118,0.0,425.0,9.03015137,-0.44406128,3.78811646,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.649,13.92578196,42.05906118,0.0,425.0,8.99305725,-0.42015076,3.80487061,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.773,13.92578196,42.05906118,0.0,425.0,9.05528259,-0.37826538,3.81085205,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:27.902,13.92578196,42.05906118,0.0,425.0,8.58987427,-0.29212952,3.90776062,,,,,,,,,,,,,,
Thu Oct 17 09:29:26 GMT+02:00 2019,17-ott-2019 09:29:28.030,13.92578196,42.05906118,0.0,425.0,8.99665833,-0.39620972,3.82521057,,,,,,,,,,,,,,
Thu Oct 17 09:29:27 GMT+02:00 2019,17-ott-2019 09:29:28.151,13.92578167,42.05906251,0.0,426.0,9.05528259,-0.3770752,3.84913635,,,,,,,,,,,,,,
Thu Oct 17 09:29:27 GMT+02:00 2019,17-ott-2019 09:29:28.431,13.92578167,42.05906251,0.0,426.0,8.81359863,-0.34596252,3.80368042,,,,,,,,,,,,,,
Thu Oct 17 09:29:27 GMT+02:00 2019,17-ott-2019 09:29:28.713,13.92578167,42.05906251,0.0,426.0,8.75019836,-0.35552979,3.77496338,,,,,,,,,,,,,,
Thu Oct 17 09:29:27 GMT+02:00 2019,17-ott-2019 09:29:28.992,13.92578167,42.05906251,0.0,426.0,9.05528259,-0.37348938,3.91255188,,,,,,,,,,,,,,
Thu Oct 17 09:29:28 GMT+02:00 2019,17-ott-2019 09:29:29.272,13.92578245,42.05906241,0.0,426.0,9.02297974,-0.33998108,3.96398926,,,,,,,,,,,,,,
Thu Oct 17 09:29:28 GMT+02:00 2019,17-ott-2019 09:29:29.552,13.92578245,42.05906241,0.0,426.0,8.72625732,-0.38066101,3.63856506,,,,,,,,,,,,,,
Thu Oct 17 09:29:28 GMT+02:00 2019,17-ott-2019 09:29:29.832,13.92578245,42.05906241,0.0,426.0,8.71429443,-0.39022827,3.59669495,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.110,13.92578249,42.05906173,0.0,426.0,9.05409241,-0.31007385,4.09082031,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.381,13.92578249,42.05906173,0.0,426.0,9.10671997,-0.29092407,4.11116028,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.512,13.92578249,42.05906173,0.0,426.0,9.05886841,-0.35552979,4.14346313,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.640,13.92578249,42.05906173,0.0,426.0,8.74061584,-0.38664246,3.51055908,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.756,13.92578249,42.05906173,0.0,426.0,8.74780273,-0.37826538,3.50935364,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.877,13.92578249,42.05906173,0.0,426.0,8.72865295,-0.52064514,3.55961609,,,,,,,,,,,,,,
Thu Oct 17 09:29:29 GMT+02:00 2019,17-ott-2019 09:29:30.999,13.92578249,42.05906173,0.0,426.0,9.59965515,-0.28852844,3.99749756,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.118,13.92578166,42.05905952,0.0,426.0,9.34959412,-0.4488678,4.10038757,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.237,13.92578166,42.05905952,0.0,426.0,8.9822998,-0.36988831,4.22122192,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.357,13.92578166,42.05905952,0.0,426.0,9.00382996,-0.17248535,4.23558044,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.478,13.92578166,42.05905952,0.0,426.0,8.84590149,-0.4488678,3.56439209,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.597,13.92578166,42.05905952,0.0,426.0,8.88418579,-0.49792479999999995,3.51893616,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.719,13.92578166,42.05905952,0.0,426.0,8.83514404,-0.36630249,3.50457764,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.837,13.92578166,42.05905952,0.0,426.0,8.90931702,-0.42134094,3.51055908,,,,,,,,,,,,,,
Thu Oct 17 09:29:30 GMT+02:00 2019,17-ott-2019 09:29:31.957,13.92578166,42.05905952,0.0,426.0,8.86624146,-0.49313354,3.56439209,,,,,,,,,,,,,,
Thu Oct 17 09:29:31 GMT+02:00 2019,17-ott-2019 09:29:32.082,13.92578139,42.05905794,0.0,426.0,8.92127991,-0.25862122,4.13867188,,,,,,,,,,,,,,
Thu Oct 17 09:29:31 GMT+02:00 2019,17-ott-2019 09:29:32.211,13.92578139,42.05905794,0.0,426.0,8.85906982,-0.45484924,3.5799407999999997,,,,,,,,,,,,,,
Thu Oct 17 09:29:31 GMT+02:00 2019,17-ott-2019 09:29:32.492,13.92578139,42.05905794,0.0,426.0,8.73823547,-0.36630249,3.55482483,,,,,,,,,,,,,,
Thu Oct 17 09:29:31 GMT+02:00 2019,17-ott-2019 09:29:32.774,13.92578139,42.05905794,0.0,426.0,8.95478821,-0.28256226,4.19250488,,,,,,,,,,,,,,
Thu Oct 17 09:29:32 GMT+02:00 2019,17-ott-2019 09:29:33.054,13.92578221,42.05905823,0.0,426.0,8.99307251,-0.30409241,4.16140747,,,,,,,,,,,,,,
Thu Oct 17 09:29:32 GMT+02:00 2019,17-ott-2019 09:29:33.332,13.92578221,42.05905823,0.0,426.0,8.83514404,-0.42372131,3.52133179,,,,,,,,,,,,,,
Thu Oct 17 09:29:32 GMT+02:00 2019,17-ott-2019 09:29:33.613,13.92578221,42.05905823,0.0,426.0,8.93443298,-0.45245361,3.57635498,,,,,,,,,,,,,,
Thu Oct 17 09:29:32 GMT+02:00 2019,17-ott-2019 09:29:33.891,13.92578221,42.05905823,0.0,426.0,8.9057312,-0.3160553,4.08125305,,,,,,,,,,,,,,
Thu Oct 17 09:29:33 GMT+02:00 2019,17-ott-2019 09:29:34.161,13.92578115,42.05905579,0.0,427.0,8.85906982,-0.29092407,4.10876465,,,,,,,,,,,,,,
Thu Oct 17 09:29:33 GMT+02:00 2019,17-ott-2019 09:29:34.443,13.92578115,42.05905579,0.0,427.0,8.88299561,-0.30648804,4.04415894,,,,,,,,,,,,,,
Thu Oct 17 09:29:33 GMT+02:00 2019,17-ott-2019 09:29:34.572,13.92578115,42.05905579,0.0,427.0,8.89614868,-0.44047546,3.63020325,,,,,,,,,,,,,,
Thu Oct 17 09:29:33 GMT+02:00 2019,17-ott-2019 09:29:34.702,13.92578115,42.05905579,0.0,427.0,8.78608704,-0.25024414,4.02023315,,,,,,,,,,,,,,
Thu Oct 17 09:29:33 GMT+02:00 2019,17-ott-2019 09:29:34.829,13.92578115,42.05905579,0.0,427.0,8.90692139,-0.32801819,3.97955322,,,,,,,,,,,,,,
Thu Oct 17 09:29:33 GMT+02:00 2019,17-ott-2019 09:29:34.949,13.92578115,42.05905579,0.0,427.0,8.80761719,-0.24905396,4.07048035,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.070,13.92577998,42.05905495,0.19,427.0,8.98348999,-0.43569946,3.67088318,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.190,13.92577998,42.05905495,0.19,427.0,8.93205261,-0.40339661,3.74026489,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.308,13.92577998,42.05905495,0.19,427.0,9.03494263,-0.44406128,3.74864197,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.431,13.92577998,42.05905495,0.19,427.0,8.97273254,-0.39620972,3.71992493,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.563,13.92577998,42.05905495,0.19,427.0,8.7681427,-0.25503539999999997,3.954422,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.687,13.92577998,42.05905495,0.19,427.0,9.01101685,-0.40339661,3.70198059,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.809,13.92577998,42.05905495,0.19,427.0,9.01100159,-0.39501953,3.78692627,,,,,,,,,,,,,,
Thu Oct 17 09:29:34 GMT+02:00 2019,17-ott-2019 09:29:35.932,13.92577998,42.05905495,0.19,427.0,9.06964111,-0.40937805,3.82041931,,,,,,,,,,,,,,
Thu Oct 17 09:29:35 GMT+02:00 2019,17-ott-2019 09:29:36.057,13.9257796,42.05905574,0.0,427.0,8.84710693,-0.31484985,3.89460754,,,,,,,,,,,,,,
Thu Oct 17 09:29:35 GMT+02:00 2019,17-ott-2019 09:29:36.178,13.9257796,42.05905574,0.0,427.0,8.76095581,-0.2933197,3.90177917,,,,,,,,,,,,,,
Thu Oct 17 09:29:35 GMT+02:00 2019,17-ott-2019 09:29:36.448,13.9257796,42.05905574,0.0,427.0,8.77412415,-0.35554504,3.79411316,,,,,,,,,,,,,,
Thu Oct 17 09:29:35 GMT+02:00 2019,17-ott-2019 09:29:36.723,13.9257796,42.05905574,0.0,427.0,8.71908569,-0.36151123,3.7558135999999998,,,,,,,,,,,,,,
Thu Oct 17 09:29:35 GMT+02:00 2019,17-ott-2019 09:29:36.999,13.9257796,42.05905574,0.0,427.0,9.10791016,-0.36630249,4.02023315,,,,,,,,,,,,,,
Thu Oct 17 09:29:36 GMT+02:00 2019,17-ott-2019 09:29:37.274,13.92577871,42.05905669,0.0,427.0,9.03494263,-0.38424683,3.95202637,,,,,,,,,,,,,,
Thu Oct 17 09:29:36 GMT+02:00 2019,17-ott-2019 09:29:37.552,13.92577871,42.05905669,0.0,427.0,9.081603999999999,-0.37586975,4.008255,,,,,,,,,,,,,,
Thu Oct 17 09:29:36 GMT+02:00 2019,17-ott-2019 09:29:37.832,13.92577871,42.05905669,0.0,427.0,8.74780273,-0.38543701,3.60267639,,,,,,,,,,,,,,
Thu Oct 17 09:29:37 GMT+02:00 2019,17-ott-2019 09:29:38.113,13.92577937,42.05905637,0.0,427.0,9.09356689,-0.33758545,4.09561157,,,,,,,,,,,,,,
Thu Oct 17 09:29:37 GMT+02:00 2019,17-ott-2019 09:29:38.393,13.92577937,42.05905637,0.0,427.0,9.06007385,-0.31964111,4.15661621,,,,,,,,,,,,,,
Thu Oct 17 09:29:37 GMT+02:00 2019,17-ott-2019 09:29:38.675,13.92577937,42.05905637,0.0,427.0,8.77651978,-0.41894531,3.52012634,,,,,,,,,,,,,,
Thu Oct 17 09:29:37 GMT+02:00 2019,17-ott-2019 09:29:38.952,13.92577937,42.05905637,0.0,427.0,8.72387695,-0.39143372,3.54286194,,,,,,,,,,,,,,
Thu Oct 17 09:29:38 GMT+02:00 2019,17-ott-2019 09:29:39.229,13.92577976,42.05905633,0.0,428.0,8.79804993,-0.43209839,3.47825623,,,,,,,,,,,,,,
Thu Oct 17 09:29:38 GMT+02:00 2019,17-ott-2019 09:29:39.502,13.92577976,42.05905633,0.0,428.0,8.98707581,-0.27658081,4.20327759,,,,,,,,,,,,,,
Thu Oct 17 09:29:38 GMT+02:00 2019,17-ott-2019 09:29:39.630,13.92577976,42.05905633,0.0,428.0,8.96075439,-0.28733826,4.18652344,,,,,,,,,,,,,,
Thu Oct 17 09:29:38 GMT+02:00 2019,17-ott-2019 09:29:39.750,13.92577976,42.05905633,0.0,428.0,8.94880676,-0.29811096,4.16021729,,,,,,,,,,,,,,
Thu Oct 17 09:29:38 GMT+02:00 2019,17-ott-2019 09:29:39.882,13.92577976,42.05905633,0.0,428.0,8.85308838,-0.42253113,3.54286194,,,,,,,,,,,,,,
Thu Oct 17 09:29:38 GMT+02:00 2019,17-ott-2019 09:29:40.009,13.92577976,42.05905633,0.0,428.0,8.91290283,-0.30528259,4.14346313,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.132,13.92577986,42.05905538,0.0,428.0,8.91769409,-0.27656555,4.17695618,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.260,13.92577986,42.05905538,0.0,428.0,8.88658142,-0.42492676,3.5524292,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.381,13.92577986,42.05905538,0.0,428.0,8.94880676,-0.44526672,3.60148621,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.510,13.92577986,42.05905538,0.0,428.0,8.93205261,-0.31964111,4.10636902,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.632,13.92577986,42.05905538,0.0,428.0,8.88420105,-0.30409241,4.13150024,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.760,13.92577986,42.05905538,0.0,428.0,8.91409302,-0.45005798,3.54165649,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.879,13.92577986,42.05905538,0.0,428.0,8.85188293,-0.45005798,3.52850342,,,,,,,,,,,,,,
Thu Oct 17 09:29:39 GMT+02:00 2019,17-ott-2019 09:29:40.998,13.92577986,42.05905538,0.0,428.0,8.97871399,-0.45484924,3.57875061,,,,,,,,,,,,,,
Thu Oct 17 09:29:40 GMT+02:00 2019,17-ott-2019 09:29:41.122,13.92577922,42.05905387,0.0,428.0,8.90931702,-0.41535950000000005,3.60148621,,,,,,,,,,,,,,
Thu Oct 17 09:29:40 GMT+02:00 2019,17-ott-2019 09:29:41.250,13.92577922,42.05905387,0.0,428.0,8.84710693,-0.27058411,4.14465332,,,,,,,,,,,,,,
Thu Oct 17 09:29:40 GMT+02:00 2019,17-ott-2019 09:29:41.521,13.92577922,42.05905387,0.0,428.0,8.88180542,-0.28733826,4.07048035,,,,,,,,,,,,,,
Thu Oct 17 09:29:40 GMT+02:00 2019,17-ott-2019 09:29:41.798,13.92577922,42.05905387,0.0,428.0,8.9667511,-0.40458679,3.67805481,,,,,,,,,,,,,,
Thu Oct 17 09:29:41 GMT+02:00 2019,17-ott-2019 09:29:42.073,13.92577919,42.05905424,0.0,428.0,9.027771000000001,-0.39860535,3.73548889,,,,,,,,,,,,,,
Thu Oct 17 09:29:41 GMT+02:00 2019,17-ott-2019 09:29:42.354,13.92577919,42.05905424,0.0,428.0,9.00143433,-0.39143372,3.7618102999999996,,,,,,,,,,,,,,
Thu Oct 17 09:29:41 GMT+02:00 2019,17-ott-2019 09:29:42.630,13.92577919,42.05905424,0.0,428.0,8.76574707,-0.30409241,3.88264465,,,,,,,,,,,,,,
Thu Oct 17 09:29:41 GMT+02:00 2019,17-ott-2019 09:29:42.899,13.92577919,42.05905424,0.0,428.0,8.77770996,-0.31724548,3.84077454,,,,,,,,,,,,,,
Thu Oct 17 09:29:42 GMT+02:00 2019,17-ott-2019 09:29:43.169,13.92577912,42.05905368,0.0,429.0,8.72506714,-0.30886841,3.81803894,,,,,,,,,,,,,,
Thu Oct 17 09:29:42 GMT+02:00 2019,17-ott-2019 09:29:43.440,13.92577912,42.05905368,0.0,429.0,8.74899292,-0.36869812,3.7510376000000005,,,,,,,,,,,,,,
Thu Oct 17 09:29:42 GMT+02:00 2019,17-ott-2019 09:29:43.562,13.92577912,42.05905368,0.0,429.0,8.71429443,-0.3651123,3.74266052,,,,,,,,,,,,,,
Thu Oct 17 09:29:42 GMT+02:00 2019,17-ott-2019 09:29:43.692,13.92577912,42.05905368,0.0,429.0,9.08877563,-0.39620972,3.954422,,,,,,,,,,,,,,
Thu Oct 17 09:29:42 GMT+02:00 2019,17-ott-2019 09:29:43.821,13.92577912,42.05905368,0.0,429.0,9.09954834,-0.35913086,3.99629211,,,,,,,,,,,,,,
Thu Oct 17 09:29:42 GMT+02:00 2019,17-ott-2019 09:29:43.948,13.92577912,42.05905368,0.0,429.0,8.69276428,-0.36749268,3.6672821000000004,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.071,13.92577921,42.05905335,0.0,429.0,8.71310425,-0.37109375,3.63020325,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.202,13.92577921,42.05905335,0.0,429.0,9.08518982,-0.33399963,4.07287598,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.328,13.92577921,42.05905335,0.0,429.0,8.69036865,-0.36749268,3.58712769,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.450,13.92577921,42.05905335,0.0,429.0,8.7406311,-0.39022827,3.5632019,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.574,13.92577921,42.05905335,0.0,429.0,9.09117126,-0.32322693,4.12670898,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.702,13.92577921,42.05905335,0.0,429.0,9.08279419,-0.33998108,4.13269043,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.829,13.92577921,42.05905335,0.0,429.0,8.74661255,-0.3926239,3.53089905,,,,,,,,,,,,,,
Thu Oct 17 09:29:43 GMT+02:00 2019,17-ott-2019 09:29:44.950,13.92577921,42.05905335,0.0,429.0,8.73583984,-0.38066101,3.55960083,,,,,,,,,,,,,,
Thu Oct 17 09:29:44 GMT+02:00 2019,17-ott-2019 09:29:45.069,13.92577893,42.05905201,0.0,429.0,8.76933289,-0.39979553,3.50576782,,,,,,,,,,,,,,
Thu Oct 17 09:29:44 GMT+02:00 2019,17-ott-2019 09:29:45.190,13.92577893,42.05905201,0.0,429.0,9.03613281,-0.29690552,4.17456055,,,,,,,,,,,,,,
Thu Oct 17 09:29:44 GMT+02:00 2019,17-ott-2019 09:29:45.471,13.92577893,42.05905201,0.0,429.0,9.00143433,-0.28015137,4.21405029,,,,,,,,,,,,,,
Thu Oct 17 09:29:44 GMT+02:00 2019,17-ott-2019 09:29:45.753,13.92577893,42.05905201,0.0,429.0,8.83035278,-0.4309082,3.48782349,,,,,,,,,,,,,,
Thu Oct 17 09:29:44 GMT+02:00 2019,17-ott-2019 09:29:46.032,13.92577893,42.05905201,0.0,429.0,8.75976562,-0.39381409,3.52610779,,,,,,,,,,,,,,
Thu Oct 17 09:29:45 GMT+02:00 2019,17-ott-2019 09:29:46.310,13.925781,42.05905308,0.0,429.0,8.84950256,-0.29212952,4.16259766,,,,,,,,,,,,,,
Thu Oct 17 09:29:45 GMT+02:00 2019,17-ott-2019 09:29:46.591,13.925781,42.05905308,0.0,429.0,8.98469543,-0.27896118,4.18891907,,,,,,,,,,,,,,
Thu Oct 17 09:29:45 GMT+02:00 2019,17-ott-2019 09:29:46.870,13.925781,42.05905308,0.0,429.0,8.83992004,-0.42971802,3.51893616,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:47.138,13.92578137,42.05905278,0.0,430.0,8.89137268,-0.44766235,3.5524292,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:47.409,13.92578137,42.05905278,0.0,430.0,8.88539124,-0.42851257,3.60865784,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:47.531,13.92578137,42.05905278,0.0,430.0,8.91529846,-0.45722961,3.5524292,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:47.660,13.92578137,42.05905278,0.0,430.0,8.90692139,-0.30169678,4.14346313,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:47.792,13.92578137,42.05905278,0.0,430.0,8.86265564,-0.27537537,4.11355591,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:47.920,13.92578137,42.05905278,0.0,430.0,8.933242800000002,-0.43807983,3.60507202,,,,,,,,,,,,,,
Thu Oct 17 09:29:46 GMT+02:00 2019,17-ott-2019 09:29:48.058,13.92578137,42.05905278,0.0,430.0,8.87103271,-0.28852844,4.06329346,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.191,13.9257807,42.05905498,0.0,430.0,8.93922424,-0.42971802,3.62541199,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.323,13.9257807,42.05905498,0.0,430.0,8.81599426,-0.28135681,3.97595215,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.452,13.9257807,42.05905498,0.0,430.0,8.95597839,-0.43330383,3.66609192,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.583,13.9257807,42.05905498,0.0,430.0,8.93682861,-0.42015076,3.65531921,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.710,13.9257807,42.05905498,0.0,430.0,8.78250122,-0.28256226,3.95802307,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.844,13.9257807,42.05905498,0.0,430.0,8.999038699999998,-0.42492676,3.69361877,,,,,,,,,,,,,,
Thu Oct 17 09:29:47 GMT+02:00 2019,17-ott-2019 09:29:48.973,13.9257807,42.05905498,0.0,430.0,8.81480408,-0.30288696,3.88143921,,,,,,,,,,,,,,
Thu Oct 17 09:29:48 GMT+02:00 2019,17-ott-2019 09:29:49.101,13.92578194,42.05905386,0.0,430.0,8.76455688,-0.30050659,3.90298462,,,,,,,,,,,,,,
Thu Oct 17 09:29:48 GMT+02:00 2019,17-ott-2019 09:29:49.229,13.92578194,42.05905386,0.0,430.0,9.043319699999998,-0.40817261,3.72590637,,,,,,,,,,,,,,
Thu Oct 17 09:29:48 GMT+02:00 2019,17-ott-2019 09:29:49.502,13.92578194,42.05905386,0.0,430.0,9.01818848,-0.39381409,3.82521057,,,,,,,,,,,,,,
Thu Oct 17 09:29:48 GMT+02:00 2019,17-ott-2019 09:29:49.781,13.92578194,42.05905386,0.0,430.0,9.11390686,-0.42134094,3.86109924,,,,,,,,,,,,,,
Thu Oct 17 09:29:48 GMT+02:00 2019,17-ott-2019 09:29:50.064,13.92578194,42.05905386,0.0,430.0,8.7406311,-0.32801819,3.74745178,,,,,,,,,,,,,,
Thu Oct 17 09:29:49 GMT+02:00 2019,17-ott-2019 09:29:50.340,13.92578302,42.05905203,0.0,430.0,8.6640625,-0.36271667,3.69241333,,,,,,,,,,,,,,
Thu Oct 17 09:29:49 GMT+02:00 2019,17-ott-2019 09:29:50.624,13.92578302,42.05905203,0.0,430.0,9.06843567,-0.38305664,3.99032593,,,,,,,,,,,,,,
Thu Oct 17 09:29:49 GMT+02:00 2019,17-ott-2019 09:29:50.902,13.92578302,42.05905203,0.0,430.0,8.74899292,-0.36988831,3.68164062,,,,,,,,,,,,,,
Thu Oct 17 09:29:50 GMT+02:00 2019,17-ott-2019 09:29:51.179,13.92578435,42.05905316,0.0,430.0,8.67362976,-0.37109375,3.61463928,,,,,,,,,,,,,,
Thu Oct 17 09:29:50 GMT+02:00 2019,17-ott-2019 09:29:51.453,13.92578435,42.05905316,0.0,430.0,8.73225403,-0.39620972,3.56799316,,,,,,,,,,,,,,
Thu Oct 17 09:29:50 GMT+02:00 2019,17-ott-2019 09:29:51.580,13.92578435,42.05905316,0.0,430.0,9.07920837,-0.32203674,4.08004761,,,,,,,,,,,,,,
Thu Oct 17 09:29:50 GMT+02:00 2019,17-ott-2019 09:29:51.707,13.92578435,42.05905316,0.0,430.0,9.04930115,-0.33041382,4.10517883,,,,,,,,,,,,,,
Thu Oct 17 09:29:50 GMT+02:00 2019,17-ott-2019 09:29:51.830,13.92578435,42.05905316,0.0,430.0,8.78489685,-0.40339661,3.49380493,,,,,,,,,,,,,,
Thu Oct 17 09:29:50 GMT+02:00 2019,17-ott-2019 09:29:51.959,13.92578435,42.05905316,0.0,430.0,8.72865295,-0.39382935,3.48065186,,,,,,,,,,,,,,
