GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Nov 20 17:21:20 GMT+01:00 2019,20-nov-2019 17:21:21.332,13.79635047,42.09717104,15.16,550.0,3.00502014,6.6207428,4.73329163,181.24800109999998,0,-,14.9825983,2330.5,9.10199928,550,42.09717178,13.79635048,0.06508861,0.92722881,0.19968043,-0.02304043,622
Wed Nov 20 17:21:22 GMT+01:00 2019,20-nov-2019 17:21:23.042,13.79640314,42.09745671,15.52,546.0,2.13165283,7.77526855,4.63638306,181.24800109999998,0,-,15.00815296,2308.0,7.58500004,546,42.09745789,13.79640293,0.21729386,0.79258597,0.37261805,-0.05163764,624
Wed Nov 20 17:21:23 GMT+01:00 2019,20-nov-2019 17:21:24.745,13.79642565,42.09759635,15.3,545.0,2.46424866,8.55534363,4.12789917,181.24800109999998,0,-,15.03436089,2391.0,9.10199928,545,42.09759521,13.79642582,0.24473323,0.79100096,0.29590568,-0.08190751,626
Wed Nov 20 17:21:25 GMT+01:00 2019,20-nov-2019 17:21:26.582,13.79650669,42.09787225,16.11,543.0,2.50732422,8.15931702,4.17457581,181.24800109999998,0,-,15.06121445,2405.5,7.58500004,543,42.09787369,13.79650688,0.27912539,0.89100748,0.40359446,0.06121712,627
Wed Nov 20 17:21:27 GMT+01:00 2019,20-nov-2019 17:21:28.214,13.79660276,42.09816744,16.28,537.0,4.52566528,7.57667542,4.00228882,181.24800109999998,0,-,15.08882999,2437.0,7.58500004,537,42.09816742,13.7966032,0.47755185,0.91625214,0.3383472,0.12275685,629
Wed Nov 20 17:21:29 GMT+01:00 2019,20-nov-2019 17:21:29.943,13.79669637,42.09845516,15.55,536.0,0.94720459,8.42492676,6.00627136,181.24800109999998,0,-,15.11674976,2444.5,6.06799984,536,42.09845352,13.79669666,0.30278507,0.76746261,0.31907851,-0.07431666,631
Wed Nov 20 17:21:30 GMT+01:00 2019,20-nov-2019 17:21:31.663,13.79674834,42.09858866,15.14,536.0,3.98130798,8.83171082,2.4732666,181.24800109999998,0,-,15.14330292,2266.5,7.58500004,536,42.09858704,13.79674816,0.33388594,1.02699113,0.4670141,0.22012794,632
Wed Nov 20 17:21:32 GMT+01:00 2019,20-nov-2019 17:21:33.401,13.79685176,42.09882071,14.48,534.0,3.47521973,7.01794434,3.7510376000000005,181.24800109999998,0,-,15.16831589,2237.5,7.58500004,534,42.09881973,13.79685211,0.21424522,0.78905046,0.26651424,-0.10368365,634
Wed Nov 20 17:21:34 GMT+01:00 2019,20-nov-2019 17:21:35.113,13.79700473,42.09905881,14.66,534.0,4.0279541,8.61634827,3.13607788,181.24800109999998,0,-,15.19391823,2264.5,7.58500004,534,42.09906006,13.7970047,0.32766575,0.85502875,0.22443825,-0.0282263,636
Wed Nov 20 17:21:36 GMT+01:00 2019,20-nov-2019 17:21:36.863,13.79718249,42.09929454,14.62,533.0,1.66026306,7.30389404,4.779953,181.24800109999998,0,-,15.21924019,2270.0,9.10199928,533,42.09929276,13.79718208,0.29656646,0.83051515,0.1112619,-0.09286126,638
Wed Nov 20 17:21:37 GMT+01:00 2019,20-nov-2019 17:21:38.594,13.79728293,42.09937612,13.25,531.0,5.41340637,7.65084839,4.78712463,181.24800109999998,0,-,15.24353218,2019.0,9.10199928,531,42.09937668,13.79728317,0.52011627,0.70892394,0.36713049,-0.00401689,639
Wed Nov 20 17:21:39 GMT+01:00 2019,20-nov-2019 17:21:40.312,13.7974937,42.09954263,11.45,530.0,6.07263184,7.30747986,3.38613892,181.24800109999998,0,-,15.26405048,1618.0,9.10199928,530,42.09954453,13.79749393,0.56231356,0.71867961,0.24944027,-0.02252474,641
Wed Nov 20 17:21:41 GMT+01:00 2019,20-nov-2019 17:21:41.982,13.79771292,42.09955576,8.89,526.0,4.766143799999999,7.61256409,2.49719238,181.24800109999998,0,-,15.28070545,1425.0,7.58500004,526,42.09955597,13.79771328,0.44633123,0.73148549,0.15382475,-0.10598919,643
Wed Nov 20 17:21:42 GMT+01:00 2019,20-nov-2019 17:21:43.663,13.797815900000002,42.09950771,9.58,525.0,5.52825928,8.08514404,0.9203186,181.24800109999998,0,-,15.29601383,1408.5,6.06799984,525,42.09950638,13.79781628,0.48462597,0.8044166,0.25504914,0.00433911,644
Wed Nov 20 17:21:44 GMT+01:00 2019,20-nov-2019 17:21:45.394,13.79794773,42.09935064,10.2,521.0,3.19166565,9.26719666,3.47825623,181.24800109999998,0,-,15.31265831,1558.5,7.58500004,521,42.09934998,13.79794788,0.32534817,0.94466835,0.25456229,0.06053391,646
Wed Nov 20 17:21:46 GMT+01:00 2019,20-nov-2019 17:21:47.122,13.79799624,42.09915753,10.57,519.0,1.40184021,8.05044556,4.26669312,181.24800109999998,0,-,15.33090878,1657.0,7.58500004,519,42.09915924,13.79799652,0.1428991,0.82063663,0.33493304,-0.05998152,648
Wed Nov 20 17:21:48 GMT+01:00 2019,20-nov-2019 17:21:48.852,13.79805684,42.09896834,10.87,517.0,0.8359375,8.14138794,4.34086609,181.24800109999998,0,-,15.34918594,1601.0,7.58500004,517,42.09896851,13.7980566,0.08521279,0.829907,0.34249398,-0.05532163,650
Wed Nov 20 17:21:49 GMT+01:00 2019,20-nov-2019 17:21:50.582,13.79811402,42.09888149,10.98,516.0,3.10432434,7.61734009,4.09440613,181.24800109999998,0,-,15.36755276,1627.0,7.58500004,516,42.09888077,13.79811382,0.2461969,0.78624445,0.23663439,-0.10968696,651
Wed Nov 20 17:21:51 GMT+01:00 2019,20-nov-2019 17:21:52.313,13.79826117,42.0986922,10.89,516.0,1.0500946000000002,8.40100098,5.1101532,181.24800109999998,0,-,15.38569736,1649.5,7.58500004,516,42.09869385,13.79826164,0.1626562,0.88027501,0.30627263,-0.01660844,653
Wed Nov 20 17:21:53 GMT+01:00 2019,20-nov-2019 17:21:54.032,13.798458600000002,42.09854641,11.5,514.0,0.77252197,8.14616394,2.26150513,181.24800109999998,0,-,15.40406418,1627.5,6.06799984,514,42.09854507,13.79845905,0.22680533,0.7372188000000001,0.29578435,-0.13276817,655
Wed Nov 20 17:21:54 GMT+01:00 2019,20-nov-2019 17:21:55.744,13.79858273,42.09848367,11.92,513.0,2.77410889,8.38424683,3.55004883,181.24800109999998,0,-,15.42294216,1744.0,4.55099964,513,42.09848404,13.79858303,0.1866814,0.86405492,0.38944781,0.01079068,657
Wed Nov 20 17:21:56 GMT+01:00 2019,20-nov-2019 17:21:57.453,13.79883646,42.09838361,12.73,510.0,1.85289001,7.99302673,3.8503418,181.24800109999998,0,-,15.44372559,1888.5,4.55099964,510,42.09838486,13.79883671,0.33193386,0.96735275,0.41444984,0.14520985,658
Wed Nov 20 17:21:58 GMT+01:00 2019,20-nov-2019 17:21:59.182,13.79912796,42.0982638,13.16,507.0,3.49795532,6.76191711,4.06091309,181.24800109999998,0,-,15.46592903,2019.5,6.06799984,507,42.09826279,13.79912758,0.45047802,0.83856452,0.25334284,0.01571485,660
Wed Nov 20 17:22:00 GMT+01:00 2019,20-nov-2019 17:22:00.913,13.79937194,42.09816989,11.76,502.0,2.30393982,7.58026123,6.26348877,181.24800109999998,0,-,15.48827457,1990.0,6.06799984,502,42.09817123,13.79937172,0.17741258,0.73697305,0.40420574,-0.08928910000000001,662
Wed Nov 20 17:22:01 GMT+01:00 2019,20-nov-2019 17:22:02.602,13.79948967,42.09812923,10.34,501.0,0.72706604,7.55873108,6.15940857,181.24800109999998,0,-,15.5074892,1544.0,6.06799984,501,42.09812927,13.79948997,0.12240939,0.76843941,0.41310748,-0.06760726,663
Wed Nov 20 17:22:03 GMT+01:00 2019,20-nov-2019 17:22:04.313,13.79969673,42.09813833,9.37,497.0,-0.20973206,7.55752563,3.15402222,181.24800109999998,0,-,15.5234499,1387.0,6.06799984,497,42.0981369,13.79969692,-0.02979586,0.8090501999999999,0.27834329,-0.10605404,665
Wed Nov 20 17:22:05 GMT+01:00 2019,20-nov-2019 17:22:05.993,13.799916399999999,42.09819875,10.05,495.0,1.28338623,7.79681396,2.99490356,181.24800109999998,0,-,15.53910637,1436.5,6.06799984,495,42.09819794,13.79991627,0.13082428,0.79478222,0.20529088,-0.13831368,667
Wed Nov 20 17:22:06 GMT+01:00 2019,20-nov-2019 17:22:07.693,13.80000493,42.09826212,10.69,495.0,2.78727722,7.79560852,3.03318787,181.24800109999998,0,-,15.5559063,1584.0,7.58500004,495,42.09826279,13.80000496,0.26717502,0.97040296,0.19772993,0.04998112,668
Wed Nov 20 17:22:08 GMT+01:00 2019,20-nov-2019 17:22:09.402,13.80023928,42.09837081,12.53,494.0,2.98709106,9.10568237,2.46011353,14.47054577,6.91044569,-,15.57523346,1819.0,7.58500004,494,42.0983696,13.80023956,0.18253462,0.78222054,0.34139585,-0.08316181,670
Wed Nov 20 17:22:10 GMT+01:00 2019,20-nov-2019 17:22:11.094,13.80050451,42.09850609,13.88,492.0,4.24092102,10.6550293,5.54804993,16.84559441,5.93614674,-,15.5965929,2016.5,7.58500004,492,42.09850693,13.80050468,0.4323059,1.08613956,0.46555042,0.29907164,672
Wed Nov 20 17:22:12 GMT+01:00 2019,20-nov-2019 17:22:12.804,13.80080367,42.0986367,14.38,491.0,1.49276733,9.31745911,2.95063782,16.88270569,5.92309809,-,15.61996746,2112.5,7.58500004,491,42.09863663,13.80080414,0.20448798,0.9884521999999999,0.26334271,0.07315303,674
Wed Nov 20 17:22:13 GMT+01:00 2019,20-nov-2019 17:22:14.513,13.80095137,42.09870706,14.6,490.0,2.40083313,10.44447327,5.28004456,181.24800109999998,0,-,15.64403629,2181.5,7.58500004,490,42.09870529,13.800951,0.04862436,0.88466597,0.35859272,-0.00200919,675
Wed Nov 20 17:22:15 GMT+01:00 2019,20-nov-2019 17:22:16.245,13.80125997,42.09888154,15.25,486.0,2.77053833,7.84945679,4.06929016,181.24800109999998,0,-,15.66910458,2274.5,6.06799984,486,42.09888077,13.80125999,0.24595425,0.8053934,0.22053567,-0.09863996,677
Wed Nov 20 17:22:17 GMT+01:00 2019,20-nov-2019 17:22:17.963,13.80155186,42.09904689,15.41,485.0,2.10891724,7.37088013,5.12930298,181.24800109999998,0,-,15.69528008,2334.5,6.06799984,485,42.09904861,13.80155182,0.26583266,0.75331599,0.51226008,0.00682995,679
Wed Nov 20 17:22:18 GMT+01:00 2019,20-nov-2019 17:22:19.682,13.80169291,42.09914096,14.99,484.0,3.13902283,7.05862427,4.64115906,181.24800109999998,0,-,15.72034836,2167.5,6.06799984,484,42.09914017,13.80169296,0.29839563,0.72611922,0.49018538,-0.01751995,680
Wed Nov 20 17:22:20 GMT+01:00 2019,20-nov-2019 17:22:21.393,13.80190141,42.099270600000004,11.06,483.0,4.83074951,7.61975098,4.46528625,181.24800109999998,0,-,15.74220085,1772.5,6.06799984,483,42.09926987,13.80190182,0.49243113,0.77673298,0.35517699,0.02650289,682
Wed Nov 20 17:22:22 GMT+01:00 2019,20-nov-2019 17:22:23.063,13.80209246,42.099366700000004,8.55,481.0,4.30433655,8.30169678,3.74026489,181.24800109999998,0,-,15.75885582,1339.0,6.06799984,481,42.09936523,13.80209255,0.50743324,0.79685563,0.27468494,0.01664252,684
Wed Nov 20 17:22:24 GMT+01:00 2019,20-nov-2019 17:22:24.796,13.80227133,42.09935277,7.9,478.0,3.65228271,7.80996704,1.8618927,181.24800109999998,0,-,15.77246189,1192.0,7.58500004,478,42.09935379,13.80227089,0.34510526,0.86783463,0.14516565,-0.03409218,686
Wed Nov 20 17:22:25 GMT+01:00 2019,20-nov-2019 17:22:26.513,13.80236663,42.09931393,8.78,478.0,2.93443298,8.67855835,2.17655945,181.24800109999998,0,-,15.78657246,1283.0,7.58500004,478,42.09931564,13.80236626,0.29827431,0.91381323,0.04845199,-0.0270115,687
Wed Nov 20 17:22:27 GMT+01:00 2019,20-nov-2019 17:22:28.244,13.80257019,42.09917792,11.16,477.0,1.77870178,9.04107666,2.86329651,3.52739024,28.34898186,-,15.80338192,1600.0,7.58500004,477,42.09917831,13.80257034,0.20534192,0.93405873,0.29249153,0.03412328,689
Wed Nov 20 17:22:29 GMT+01:00 2019,20-nov-2019 17:22:30.528,13.80280393,42.09899161,13.59,473.0,1.62316895,7.61376953,3.14685059,6.75008345,14.81432438,-,15.82392597,1946.0,9.10199928,473,42.09899139,13.80280399,0.23387943,0.89673924,0.29578435,0.00805759,691
Wed Nov 20 17:22:32 GMT+01:00 2019,20-nov-2019 17:22:32.912,13.80323044,42.09878044,14.52,473.0,1.52146912,7.56231689,2.28543091,12.29214287,8.13510895,-,15.87495422,2150.5,9.10199928,473,42.09878159,13.80323029,0.18107252,0.93588793,0.26919737,0.02259194,691
Wed Nov 20 17:22:33 GMT+01:00 2019,20-nov-2019 17:22:34.382,13.80339568,42.09871951,14.86,472.0,2.07661438,8.767105099999998,3.96400452,23.06651115,4.33519888,-,15.88638401,2193.5,9.10199928,472,42.09872055,13.80339527,0.21290287,0.88356787,0.25736675,-0.02307497,695
Wed Nov 20 17:22:35 GMT+01:00 2019,20-nov-2019 17:22:36.108,13.80373979,42.09863663,15.46,471.0,1.21998596,8.40817261,3.15881348,23.34539413,4.28341103,-,15.90995407,2265.5,7.58500004,471,42.09863663,13.80373955,0.12436146,0.85710216,0.22199933,-0.0756857,697
Wed Nov 20 17:22:37 GMT+01:00 2019,20-nov-2019 17:22:37.832,13.80411122,42.09860138,16.07,469.0,2.1292572,8.25743103,3.50218201,18.57235718,5.38423443,-,15.9362011,2370.0,7.58500004,469,42.09860229,13.80411148,0.21704966,0.84173608,0.25700122,-0.059955600000000005,699
Wed Nov 20 17:22:38 GMT+01:00 2019,20-nov-2019 17:22:39.563,13.80430822,42.09858021,16.77,469.0,3.05528259,8.50508118,3.48542786,18.7834301,5.32373047,-,15.96383286,2467.0,7.58500004,469,42.09857941,13.80430794,0.2290016,0.79478222,0.27992985,-0.08948734,700
Wed Nov 20 17:22:40 GMT+01:00 2019,20-nov-2019 17:22:41.281,13.80472108,42.09854186,16.93,469.0,1.92825317,8.55534363,3.56080627,8.86322498,11.28234005,-,15.99215317,2511.0,7.58500004,469,42.09854126,13.80472088,0.29071182,0.89198273,0.25443941,0.00322536,702
Wed Nov 20 17:22:42 GMT+01:00 2019,20-nov-2019 17:22:43.012,13.80512195,42.09850273,16.74,469.0,2.06465149,8.69651794,5.43199158,181.24800109999998,0,-,16.02035904,2504.5,7.58500004,469,42.09850311,13.80512238,0.14070283,0.89832425,0.30993101,-0.00224907,704
Wed Nov 20 17:22:43 GMT+01:00 2019,20-nov-2019 17:22:44.722,13.80530823,42.09851022,15.99,467.0,1.16136169,7.80758667,4.98454285,181.24800109999998,0,-,16.04837608,2436.5,7.58500004,467,42.09851074,13.80530834,0.06069918,0.81014836,0.43981737,-0.02425534,705
Wed Nov 20 17:22:45 GMT+01:00 2019,20-nov-2019 17:22:46.403,13.80566823,42.09856874,15.93,465.0,0.82397461,8.36271667,4.96299744,181.24800109999998,0,-,16.07488441,2397.0,6.06799984,465,42.09856796,13.80566788,0.08399333,0.85246855,0.40591207,-0.00482121,707
Wed Nov 20 17:22:47 GMT+01:00 2019,20-nov-2019 17:22:48.122,13.80602676,42.09869577,16.51,462.0,0.41000366,7.83868408,3.4148407,181.24800109999998,0,-,16.10109329,2461.5,4.55099964,462,42.09869766,13.80602646,0.09960365,0.91344768,0.25797647,-0.0135319,709
Wed Nov 20 17:22:49 GMT+01:00 2019,20-nov-2019 17:22:49.852,13.80631133,42.09890363,16.33,460.0,0.08338928,8.04806519,6.53030396,15.84743977,6.31003618,-,16.12917328,2536.0,6.06799984,460,42.09890366,13.80631161,0.00130501,0.8752743000000001,0.44603598,0.03198319,711
Wed Nov 20 17:22:50 GMT+01:00 2019,20-nov-2019 17:22:51.542,13.8064311,42.09900788,15.6,460.0,3.10073853,8.41654968,4.74525452,181.24800109999998,0,-,16.15761757,2538.5,7.58500004,460,42.09900665,13.80643082,0.25424626,0.8325901,0.16967927,-0.08833014,712
Wed Nov 20 17:22:52 GMT+01:00 2019,20-nov-2019 17:22:53.282,13.80659833,42.09924587,15.38,460.0,2.53604126,8.7515564,4.86608887,181.24800109999998,0,-,16.18522644,2467.0,9.10199928,460,42.09924698,13.80659866,0.33595777,0.87356639,0.26041695,0.00328143,714
Wed Nov 20 17:22:54 GMT+01:00 2019,20-nov-2019 17:22:55.002,13.80675373,42.0995134,15.42,459.0,2.21061707,8.2550354,3.56201172,181.24800109999998,0,-,16.21293449,2373.5,10.61899948,459,42.09951401,13.80675411,0.29803011,0.89881265,0.27968565,0.02056775,716
Wed Nov 20 17:22:55 GMT+01:00 2019,20-nov-2019 17:22:56.681,13.80681523,42.09963302,15.19,458.0,2.57551575,6.97488403,3.49380493,181.24800109999998,0,-,16.2388916,2313.0,12.13599968,458,42.09963226,13.80681515,0.24400218,0.81917298,0.37261805,-0.02296309,717
Wed Nov 20 17:22:57 GMT+01:00 2019,20-nov-2019 17:22:58.393,13.80693749,42.0998844,13.36,457.0,3.60443115,7.87457275,5.41165161,181.24800109999998,0,-,16.26305389,2108.0,10.61899948,457,42.09988403,13.80693722,0.36108109,0.80075818,0.42640176,0.02440653,719
Wed Nov 20 17:22:59 GMT+01:00 2019,20-nov-2019 17:23:00.132,13.80704269,42.10006782,11.09,457.0,1.41738892,7.98345947,2.23638916,181.24800109999998,0,-,16.28335953,1613.0,10.61899948,457,42.10006714,13.80704308,-0.01064849,0.98881769,0.12382357,0.01423535,721
Wed Nov 20 17:23:01 GMT+01:00 2019,20-nov-2019 17:23:01.831,13.807159299999999,42.10026793,10.3,457.0,2.13882446,8.84725952,2.98413086,181.24800109999998,0,-,16.29992867,1436.0,9.10199928,457,42.10026932,13.80715942,0.22643979999999997,0.92332625,0.21455970000000002,0.00171823,723
Wed Nov 20 17:23:02 GMT+01:00 2019,20-nov-2019 17:23:03.552,13.80720278,42.100352,10.07,456.0,2.65567017,8.84008789,3.44236755,38.31158447,2.6101222,-,16.3162117,1522.5,10.61899948,456,42.10035324,13.80720234,0.22522034,0.86039501,0.28041825,-0.0323424,724
Wed Nov 20 17:23:04 GMT+01:00 2019,20-nov-2019 17:23:05.243,13.807322099999999,42.10048941,10.19,457.0,2.63653564,7.99780273,3.94725037,11.26100922,8.88001442,-,16.33377647,1621.5,9.10199928,457,42.10049057,13.8073225,0.20692689999999997,0.84771204,0.25261024,-0.05852581,726
Wed Nov 20 17:23:06 GMT+01:00 2019,20-nov-2019 17:23:06.921,13.80741836,42.10064605,10.42,454.0,1.85528564,8.277771000000001,3.45314026,65.80442047,1.51962304,-,16.3513813,1588.0,9.10199928,454,42.10064697,13.80741882,0.24997815,0.8984470999999999,0.29602855,0.01352673,728
Wed Nov 20 17:23:07 GMT+01:00 2019,20-nov-2019 17:23:08.632,13.80745833,42.10068959,10.12,454.0,3.31010437,8.3651123,3.4303894,181.24800109999998,0,-,16.36850548,1545.0,10.61899948,454,42.10068893,13.80745792,0.33742142,0.85271275,0.24968289999999999,-0.01821152,729
Wed Nov 20 17:23:09 GMT+01:00 2019,20-nov-2019 17:23:10.343,13.8075603,42.10084978,9.13,454.0,1.7212677,8.56491089,3.49620056,181.24800109999998,0,-,16.38449287,1382.0,10.61899948,454,42.10084915,13.80755997,0.19899887,0.87881136,0.22431692,-0.04202393,731
Wed Nov 20 17:23:11 GMT+01:00 2019,20-nov-2019 17:23:12.082,13.80764707,42.10100176,8.99,454.0,2.53125,8.53977966,2.91952515,181.24800109999998,0,-,16.39928627,1348.5,10.61899948,454,42.10100174,13.80764675,0.19997568,0.9008860000000001,0.21895069,-0.0232877,733
Wed Nov 20 17:23:13 GMT+01:00 2019,20-nov-2019 17:23:13.793,13.80773586,42.10115222,9.74,454.0,2.20941162,8.530212400000002,3.43399048,11.51377106,8.68507099,-,16.41504288,1467.5,10.61899948,454,42.10115051,13.80773544,0.17546207,0.8977145000000001,0.24102537,-0.02346133,735
Wed Nov 20 17:23:14 GMT+01:00 2019,20-nov-2019 17:23:15.533,13.80778243,42.1012593,10.29,455.0,2.41160583,8.72163391,3.07028198,12.83082485,7.79356909,-,16.43235207,1579.0,12.13599968,455,42.10126114,13.80778217,0.26668659,0.85222435,0.1973644,-0.05849112,736
Wed Nov 20 17:23:16 GMT+01:00 2019,20-nov-2019 17:23:17.272,13.80790405,42.1014505,10.16,457.0,1.7882843000000002,8.53140259,3.72711182,12.89655018,7.75385046,-,16.45012283,1562.0,15.17000008,457,42.10145187,13.80790424,0.19363418,0.8563710999999999,0.26724529,-0.04797385,738
Wed Nov 20 17:23:18 GMT+01:00 2019,20-nov-2019 17:23:19.013,13.80800353,42.10161006,9.81,455.0,2.62457275,7.78005981,3.34306335,181.24800109999998,0,-,16.46741295,1490.5,15.17000008,455,42.10160828,13.80800343,0.33034888,0.8300283000000002,0.22394985,-0.04940123,740
Wed Nov 20 17:23:19 GMT+01:00 2019,20-nov-2019 17:23:20.705,13.80806303,42.10170035,9.93,454.0,2.75257874,8.75035095,2.66470337,181.24800109999998,0,-,16.48374176,1426.5,13.65299988,454,42.10169983,13.80806255,0.32022613,0.92503411,0.17845967,0.01807686,741
Wed Nov 20 17:23:21 GMT+01:00 2019,20-nov-2019 17:23:22.492,13.80818772,42.10185903,9.62,453.0,2.71908569,8.70608521,2.0557251,181.24800109999998,0,-,16.50012016,1425.5,13.65299988,453,42.10186005,13.80818748,0.24888001,0.88747042,0.18858244,-0.03384145,743
Wed Nov 20 17:23:23 GMT+01:00 2019,20-nov-2019 17:23:24.243,13.80838306,42.10199509,10.63,451.0,3.00024414,8.21435547,2.20767212,6.69630766,14.93329239,-,16.51718903,1565.5,13.65299988,451,42.10199356,13.80838299,0.30583528,0.83734506,0.12504303,-0.08026961,745
Wed Nov 20 17:23:25 GMT+01:00 2019,20-nov-2019 17:23:25.975,13.80860491,42.10209218,11.17,452.0,2.95239258,8.58644104,2.92910767,10.94544125,9.13603306,-,16.53586197,1654.0,13.65299988,452,42.10209274,13.80860519,0.30937234,0.86746913,0.18333751,-0.03608684,747
Wed Nov 20 17:23:27 GMT+01:00 2019,20-nov-2019 17:23:27.832,13.80886776,42.10216407,11.95,451.0,2.71310425,8.76591492,2.82980347,7.81887293,12.78930092,-,16.55509949,1767.0,13.65299988,451,42.10216522,13.80886745,0.27656516,0.89356929,0.18846111,-0.02080702,749
Wed Nov 20 17:23:28 GMT+01:00 2019,20-nov-2019 17:23:29.432,13.80900792,42.10220109,12.19,450.0,1.78588867,8.530212400000002,3.3717803999999996,8.9454155,11.17867851,-,16.57563019,1845.5,13.65299988,450,42.10219955,13.80900764,0.17851071,0.89905685,0.24980579,-0.01857698,750
Wed Nov 20 17:23:30 GMT+01:00 2019,20-nov-2019 17:23:31.181,13.80930477,42.10228411,12.94,450.0,1.79664612,8.94537354,3.48184204,9.63196564,10.38188076,-,16.59700203,1926.0,13.65299988,450,42.10228348,13.80930519,0.18314435,0.91186273,0.25492781,-0.00416546,752
Wed Nov 20 17:23:32 GMT+01:00 2019,20-nov-2019 17:23:32.942,13.80960176,42.1023571,13.22,449.0,2.72625732,8.41416931,4.9450531,10.26066875,9.74575138,-,16.61986542,2002.0,13.65299988,449,42.10235596,13.80960178,0.13045876,0.93881524,0.20016885,-0.00542954,754
Wed Nov 20 17:23:33 GMT+01:00 2019,20-nov-2019 17:23:34.632,13.809741899999999,42.10240186,12.45,450.0,2.91769409,8.83529663,4.03936768,115.93010712,0.86257076,-,16.64195824,1902.5,13.65299988,450,42.10240173,13.80974197,0.24851449,0.87271404,0.28322271,-0.01465138,755
Wed Nov 20 17:23:35 GMT+01:00 2019,20-nov-2019 17:23:36.344,13.81002325,42.10247313,11.82,449.0,2.78727722,7.92602539,3.62541199,181.24800109999998,0,-,16.66250038,1798.0,13.65299988,449,42.10247421,13.81002331,0.31522542,0.84100503,0.20894925,-0.04988285,757
Wed Nov 20 17:23:37 GMT+01:00 2019,20-nov-2019 17:23:38.044,13.81028322,42.10254066,11.11,448.0,2.8494873,8.21556091,2.80467224,181.24800109999998,0,-,16.68171501,1685.0,13.65299988,448,42.10253906,13.81028366,0.30376187,0.84502888,0.23358575,-0.04174551,759
Wed Nov 20 17:23:38 GMT+01:00 2019,20-nov-2019 17:23:39.762,13.81040957,42.10257014,10.65,447.0,3.38189697,8.4811554,2.55821228,181.24800109999998,0,-,16.69975471,1594.5,13.65299988,447,42.10256958,13.81040955,0.36217925,0.85222435,0.22138961,-0.0194859,761
Wed Nov 20 17:23:40 GMT+01:00 2019,20-nov-2019 17:23:41.462,13.81064596,42.10260887,10.37,446.0,3.20721436,8.37228394,3.09898376,181.24800109999998,0,-,16.71711349,1576.5,13.65299988,446,42.10260773,13.81064606,0.28607661,0.84515023,0.21870649,-0.05220993,762
