GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:11:43 GMT+02:00 2019,19-ott-2019 19:11:45.078,13.90387685,42.07706758,3.83,412.0,1.72685242,-0.92662048,9.31993103,,,,,,,,,,,,,,
Sat Oct 19 19:11:43 GMT+02:00 2019,19-ott-2019 19:11:45.353,13.90387685,42.07706758,3.83,412.0,2.13642883,-1.16551208,9.66967773,,,,,,,,,,,,,,
Sat Oct 19 19:11:43 GMT+02:00 2019,19-ott-2019 19:11:45.627,13.90387685,42.07706758,3.83,412.0,1.80581665,-0.91825867,9.48384094,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:45.912,13.90388512,42.07708823,3.56,416.0,2.01559448,-0.65144348,9.68882751,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:46.033,13.90388512,42.07708823,3.56,416.0,1.78747559,-0.6227417,9.68762207,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:46.154,13.90388512,42.07708823,3.56,416.0,2.06584167,-0.74357605,9.76141357,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:46.278,13.90388512,42.07708823,3.56,416.0,1.96893311,-0.57209778,9.61943054,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:46.396,13.90388512,42.07708823,3.56,416.0,2.10014343,-0.65344238,9.7442627,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:46.516,13.90388512,42.07708823,3.56,416.0,2.10491943,-0.62234497,9.67047119,,,,,,,,,,,,,,
Sat Oct 19 19:11:44 GMT+02:00 2019,19-ott-2019 19:11:46.634,13.90388512,42.07708823,3.56,416.0,1.89953613,-0.47158813,9.59191895,,,,,,,,,,,,,,
Sat Oct 19 19:11:45 GMT+02:00 2019,19-ott-2019 19:11:46.754,13.90392419,42.07701617,1.63,415.0,1.94021606,-0.34915161,9.5161438,,,,,,,,,,,,,,
Sat Oct 19 19:11:45 GMT+02:00 2019,19-ott-2019 19:11:46.873,13.90392419,42.07701617,1.63,415.0,2.20901489,-0.17129517,9.34146118,,,,,,,,,,,,,,
Sat Oct 19 19:11:45 GMT+02:00 2019,19-ott-2019 19:11:46.997,13.90392419,42.07701617,1.63,415.0,2.68518066,-0.49313354,9.66648865,,,,,,,,,,,,,,
Sat Oct 19 19:11:45 GMT+02:00 2019,19-ott-2019 19:11:47.264,13.90392419,42.07701617,1.63,415.0,1.67739868,-0.49273682,10.34724426,,,,,,,,,,,,,,
Sat Oct 19 19:11:45 GMT+02:00 2019,19-ott-2019 19:11:47.538,13.90392419,42.07701617,1.63,415.0,2.59425354,-0.35035706,9.34664917,,,,,,,,,,,,,,
Sat Oct 19 19:11:46 GMT+02:00 2019,19-ott-2019 19:11:47.815,13.90393976,42.07702965,1.66,413.0,2.34979248,-0.13899231,9.63578796,,,,,,,,,,,,,,
Sat Oct 19 19:11:46 GMT+02:00 2019,19-ott-2019 19:11:48.083,13.90393976,42.07702965,1.66,413.0,2.87620544,0.07078552,9.33308411,,,,,,,,,,,,,,
Sat Oct 19 19:11:46 GMT+02:00 2019,19-ott-2019 19:11:48.356,13.90393976,42.07702965,1.66,413.0,3.19883728,-0.06002808,9.58952332,,,,,,,,,,,,,,
Sat Oct 19 19:11:46 GMT+02:00 2019,19-ott-2019 19:11:48.638,13.90393976,42.07702965,1.66,413.0,2.76733398,-0.11984253,9.62341309,,,,,,,,,,,,,,
Sat Oct 19 19:11:47 GMT+02:00 2019,19-ott-2019 19:11:48.903,13.90396649,42.07702805,2.6,412.0,3.10751343,-0.37388611,9.26289368,,,,,,,,,,,,,,
Sat Oct 19 19:11:47 GMT+02:00 2019,19-ott-2019 19:11:49.172,13.90396649,42.07702805,2.6,412.0,3.18089294,0.05961609,9.57197571,,,,,,,,,,,,,,
Sat Oct 19 19:11:47 GMT+02:00 2019,19-ott-2019 19:11:49.448,13.90396649,42.07702805,2.6,412.0,3.36514282,0.14057922,9.48344421,,,,,,,,,,,,,,
Sat Oct 19 19:11:48 GMT+02:00 2019,19-ott-2019 19:11:49.725,13.90398235,42.07702113,2.81,413.0,2.87182617,0.15293884,9.59550476,,,,,,,,,,,,,,
Sat Oct 19 19:11:48 GMT+02:00 2019,19-ott-2019 19:11:49.993,13.90398235,42.07702113,2.81,413.0,3.16893005,0.14656067,9.58833313,,,,,,,,,,,,,,
Sat Oct 19 19:11:48 GMT+02:00 2019,19-ott-2019 19:11:50.263,13.90398235,42.07702113,2.81,413.0,2.61817932,0.2638092,9.33110046,,,,,,,,,,,,,,
Sat Oct 19 19:11:48 GMT+02:00 2019,19-ott-2019 19:11:50.388,13.90398235,42.07702113,2.81,413.0,2.23014832,0.35313416,9.54165649,,,,,,,,,,,,,,
Sat Oct 19 19:11:48 GMT+02:00 2019,19-ott-2019 19:11:50.506,13.90398235,42.07702113,2.81,413.0,2.12486267,0.16729736,9.75662231,,,,,,,,,,,,,,
Sat Oct 19 19:11:48 GMT+02:00 2019,19-ott-2019 19:11:50.626,13.90398235,42.07702113,2.81,413.0,2.19186401,0.13299561,9.71913147,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:50.746,13.90401558,42.0769935,4.1,414.0,2.14920044,0.15412903,9.69081116,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:50.862,13.90401558,42.0769935,4.1,414.0,2.09416199,0.25901794,9.57197571,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:50.983,13.90401558,42.0769935,4.1,414.0,1.84609985,0.17567444,9.48703003,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:51.103,13.90401558,42.0769935,4.1,414.0,1.86244202,0.22392273,9.69718933,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:51.226,13.90401558,42.0769935,4.1,414.0,1.66424561,0.21554565,9.67048645,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:51.344,13.90401558,42.0769935,4.1,414.0,1.71688843,0.09033203,9.33906555,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:51.466,13.90401558,42.0769935,4.1,414.0,1.60522461,0.13299561,9.31674194,,,,,,,,,,,,,,
Sat Oct 19 19:11:49 GMT+02:00 2019,19-ott-2019 19:11:51.588,13.90401558,42.0769935,4.1,414.0,2.17073059,-0.14935303,9.85273743,,,,,,,,,,,,,,
Sat Oct 19 19:11:50 GMT+02:00 2019,19-ott-2019 19:11:51.722,13.90404519,42.07695296,4.72,415.0,2.29116821,-0.31684875,10.34605408,,,,,,,,,,,,,,
Sat Oct 19 19:11:50 GMT+02:00 2019,19-ott-2019 19:11:51.841,13.90404519,42.07695296,4.72,415.0,2.37690735,-0.05723572,10.03778076,,,,,,,,,,,,,,
Sat Oct 19 19:11:50 GMT+02:00 2019,19-ott-2019 19:11:51.962,13.90404519,42.07695296,4.72,415.0,1.71888733,0.04606628,9.089416499999999,,,,,,,,,,,,,,
Sat Oct 19 19:11:50 GMT+02:00 2019,19-ott-2019 19:11:52.233,13.90404519,42.07695296,4.72,415.0,2.12286377,0.27537537,10.11434937,,,,,,,,,,,,,,
Sat Oct 19 19:11:50 GMT+02:00 2019,19-ott-2019 19:11:52.506,13.90404519,42.07695296,4.72,415.0,1.4098053,-0.04406738,9.45991516,,,,,,,,,,,,,,
Sat Oct 19 19:11:51 GMT+02:00 2019,19-ott-2019 19:11:52.776,13.90406004,42.07688597,5.53,415.0,1.8453064,-0.03410339,9.78413391,,,,,,,,,,,,,,
Sat Oct 19 19:11:51 GMT+02:00 2019,19-ott-2019 19:11:53.044,13.90406004,42.07688597,5.53,415.0,1.30931091,-0.13619995,9.96878052,,,,,,,,,,,,,,
Sat Oct 19 19:11:51 GMT+02:00 2019,19-ott-2019 19:11:53.312,13.90406004,42.07688597,5.53,415.0,1.71809387,-0.35275269,9.86828613,,,,,,,,,,,,,,
Sat Oct 19 19:11:51 GMT+02:00 2019,19-ott-2019 19:11:53.588,13.90406004,42.07688597,5.53,415.0,1.63713074,-0.70887756,9.67486572,,,,,,,,,,,,,,
Sat Oct 19 19:11:52 GMT+02:00 2019,19-ott-2019 19:11:53.865,13.90407986,42.07685289,5.41,412.0,1.42416382,-0.75434875,9.78771973,,,,,,,,,,,,,,
Sat Oct 19 19:11:52 GMT+02:00 2019,19-ott-2019 19:11:54.136,13.90407986,42.07685289,5.41,412.0,1.24789429,-0.74676514,9.68522644,,,,,,,,,,,,,,
Sat Oct 19 19:11:52 GMT+02:00 2019,19-ott-2019 19:11:54.256,13.90407986,42.07685289,5.41,412.0,1.67660522,-0.6885376,9.5632019,,,,,,,,,,,,,,
Sat Oct 19 19:11:52 GMT+02:00 2019,19-ott-2019 19:11:54.376,13.90407986,42.07685289,5.41,412.0,1.31130981,-1.43869019,9.98753357,,,,,,,,,,,,,,
Sat Oct 19 19:11:52 GMT+02:00 2019,19-ott-2019 19:11:54.496,13.90407986,42.07685289,5.41,412.0,1.46405029,-1.5643158000000001,9.82720947,,,,,,,,,,,,,,
Sat Oct 19 19:11:52 GMT+02:00 2019,19-ott-2019 19:11:54.616,13.90407986,42.07685289,5.41,412.0,1.43214417,-1.66241455,9.79530334,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:54.733,13.90411374,42.07676282,6.36,411.0,1.42097473,-1.71705627,9.9947052,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:54.852,13.90411374,42.07676282,6.36,411.0,1.15496826,-1.65724182,9.81285095,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:54.973,13.90411374,42.07676282,6.36,411.0,1.17889404,-1.52204895,9.64295959,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:55.094,13.90411374,42.07676282,6.36,411.0,1.34082031,-1.73779297,9.84994507,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:55.215,13.90411374,42.07676282,6.36,411.0,1.03652954,-1.55075073,9.82202148,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:55.337,13.90411374,42.07676282,6.36,411.0,1.04330444,-1.62573242,9.76460266,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:55.455,13.90411374,42.07676282,6.36,411.0,0.99505615,-1.64805603,9.68922424,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:55.576,13.90411374,42.07676282,6.36,411.0,1.03971863,-0.85684204,9.85153198,,,,,,,,,,,,,,
Sat Oct 19 19:11:53 GMT+02:00 2019,19-ott-2019 19:11:55.695,13.90411374,42.07676282,6.36,411.0,1.14898682,-0.77667236,9.77256775,,,,,,,,,,,,,,
Sat Oct 19 19:11:54 GMT+02:00 2019,19-ott-2019 19:11:55.811,13.90416569,42.07672251,5.8,411.0,1.40342712,-0.59761047,9.787322999999999,,,,,,,,,,,,,,
Sat Oct 19 19:11:54 GMT+02:00 2019,19-ott-2019 19:11:55.932,13.90416569,42.07672251,5.8,411.0,1.55258179,-0.70368958,9.7598114,,,,,,,,,,,,,,
Sat Oct 19 19:11:54 GMT+02:00 2019,19-ott-2019 19:11:56.051,13.90416569,42.07672251,5.8,411.0,1.65228271,-0.71206665,9.73309326,,,,,,,,,,,,,,
Sat Oct 19 19:11:54 GMT+02:00 2019,19-ott-2019 19:11:56.322,13.90416569,42.07672251,5.8,411.0,1.42456055,-0.58485413,9.85273743,,,,,,,,,,,,,,
Sat Oct 19 19:11:54 GMT+02:00 2019,19-ott-2019 19:11:56.596,13.90416569,42.07672251,5.8,411.0,1.52146912,-0.70410156,9.77615356,,,,,,,,,,,,,,
Sat Oct 19 19:11:55 GMT+02:00 2019,19-ott-2019 19:11:56.863,13.90419034,42.07667777,5.4,412.0,1.54220581,-0.67617798,9.5994873,,,,,,,,,,,,,,
Sat Oct 19 19:11:55 GMT+02:00 2019,19-ott-2019 19:11:57.134,13.90419034,42.07667777,5.4,412.0,1.20960999,-0.62113953,9.98672485,,,,,,,,,,,,,,
Sat Oct 19 19:11:55 GMT+02:00 2019,19-ott-2019 19:11:57.409,13.90419034,42.07667777,5.4,412.0,1.45567322,-0.59481812,9.63937378,,,,,,,,,,,,,,
Sat Oct 19 19:11:55 GMT+02:00 2019,19-ott-2019 19:11:57.686,13.90419034,42.07667777,5.4,412.0,1.40701294,-0.48036194,9.84196472,,,,,,,,,,,,,,
Sat Oct 19 19:11:56 GMT+02:00 2019,19-ott-2019 19:11:57.953,13.90422555,42.07664764,4.63,412.0,1.43214417,-0.60798645,9.63059998,,,,,,,,,,,,,,
Sat Oct 19 19:11:56 GMT+02:00 2019,19-ott-2019 19:11:58.224,13.90422555,42.07664764,4.63,412.0,1.22396851,-0.60121155,9.77735901,,,,,,,,,,,,,,
Sat Oct 19 19:11:56 GMT+02:00 2019,19-ott-2019 19:11:58.349,13.90422555,42.07664764,4.63,412.0,1.26464844,-0.49073792,9.83358765,,,,,,,,,,,,,,
Sat Oct 19 19:11:56 GMT+02:00 2019,19-ott-2019 19:11:58.474,13.90422555,42.07664764,4.63,412.0,1.35597229,-0.63589478,9.66848755,,,,,,,,,,,,,,
Sat Oct 19 19:11:56 GMT+02:00 2019,19-ott-2019 19:11:58.596,13.90422555,42.07664764,4.63,412.0,1.42616272,-0.64227295,9.712753300000001,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:58.714,13.90424119,42.07660278,4.74,412.0,1.30172729,-0.68016052,9.97676086,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:58.833,13.90424119,42.07660278,4.74,412.0,1.36714172,-0.62553406,9.81285095,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:58.953,13.90424119,42.07660278,4.74,412.0,1.3440094,-0.67857361,9.70118713,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:59.072,13.90424119,42.07660278,4.74,412.0,1.17012024,-0.54217529,9.73149109,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:59.192,13.90424119,42.07660278,4.74,412.0,1.45127869,-0.60798645,10.13308716,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:59.314,13.90424119,42.07660278,4.74,412.0,1.15736389,-0.71327209,9.897399900000002,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:59.439,13.90424119,42.07660278,4.74,412.0,1.38150024,-0.59921265,10.07446289,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:59.565,13.90424119,42.07660278,4.74,412.0,1.23712158,-0.60678101,9.60029602,,,,,,,,,,,,,,
Sat Oct 19 19:11:57 GMT+02:00 2019,19-ott-2019 19:11:59.688,13.90424119,42.07660278,4.74,412.0,1.31729126,-0.61955261,10.0309906,,,,,,,,,,,,,,
Sat Oct 19 19:11:58 GMT+02:00 2019,19-ott-2019 19:11:59.801,13.90427104,42.07655548,4.77,413.0,1.33044434,-0.67178345,9.94883728,,,,,,,,,,,,,,
Sat Oct 19 19:11:58 GMT+02:00 2019,19-ott-2019 19:11:59.923,13.90427104,42.07655548,4.77,413.0,1.38946533,-0.71406555,9.86109924,,,,,,,,,,,,,,
Sat Oct 19 19:11:58 GMT+02:00 2019,19-ott-2019 19:12:00.041,13.90427104,42.07655548,4.77,413.0,1.1769104,-0.4468689,9.70477295,,,,,,,,,,,,,,
Sat Oct 19 19:11:58 GMT+02:00 2019,19-ott-2019 19:12:00.315,13.90427104,42.07655548,4.77,413.0,1.26823425,0.54136658,9.83319092,,,,,,,,,,,,,,
Sat Oct 19 19:11:58 GMT+02:00 2019,19-ott-2019 19:12:00.595,13.90427104,42.07655548,4.77,413.0,1.41299438,0.47476196,9.74066162,,,,,,,,,,,,,,
Sat Oct 19 19:11:59 GMT+02:00 2019,19-ott-2019 19:12:00.866,13.90429565,42.07652983,4.57,413.0,1.36035156,0.55812073,9.68284607,,,,,,,,,,,,,,
Sat Oct 19 19:11:59 GMT+02:00 2019,19-ott-2019 19:12:01.139,13.90429565,42.07652983,4.57,413.0,1.25506592,0.47317505,9.92332458,,,,,,,,,,,,,,
Sat Oct 19 19:11:59 GMT+02:00 2019,19-ott-2019 19:12:01.413,13.90429565,42.07652983,4.57,413.0,1.27980042,0.73918152,9.85551453,,,,,,,,,,,,,,
Sat Oct 19 19:11:59 GMT+02:00 2019,19-ott-2019 19:12:01.683,13.90429565,42.07652983,4.57,413.0,1.22915649,0.59721375,9.92572021,,,,,,,,,,,,,,
Sat Oct 19 19:12:00 GMT+02:00 2019,19-ott-2019 19:12:01.953,13.90433525,42.07648949,4.83,413.0,1.25666809,0.12661743,9.85273743,,,,,,,,,,,,,,
Sat Oct 19 19:12:00 GMT+02:00 2019,19-ott-2019 19:12:02.224,13.90433525,42.07648949,4.83,413.0,1.32525635,0.10827637,9.67167664,,,,,,,,,,,,,,
Sat Oct 19 19:12:00 GMT+02:00 2019,19-ott-2019 19:12:02.347,13.90433525,42.07648949,4.83,413.0,1.40582275,0.29890442,9.88902283,,,,,,,,,,,,,,
Sat Oct 19 19:12:00 GMT+02:00 2019,19-ott-2019 19:12:02.464,13.90433525,42.07648949,4.83,413.0,1.42655945,0.00099182,9.73228455,,,,,,,,,,,,,,
Sat Oct 19 19:12:00 GMT+02:00 2019,19-ott-2019 19:12:02.588,13.90433525,42.07648949,4.83,413.0,1.56375122,-0.22433472,9.90617371,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:02.714,13.90437984,42.07645235,5.11,412.0,1.28259277,0.02212524,9.6289978,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:02.831,13.90437984,42.07645235,5.11,412.0,1.33123779,-0.14576721,9.69599915,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:02.953,13.90437984,42.07645235,5.11,412.0,1.5131073,-0.18804932,9.96759033,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:03.072,13.90437984,42.07645235,5.11,412.0,1.18807983,-0.26660156,9.49780273,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:03.195,13.90437984,42.07645235,5.11,412.0,1.38069153,-0.15454102,9.89300537,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:03.315,13.90437984,42.07645235,5.11,412.0,1.35557556,-0.4261322,9.86109924,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:03.434,13.90437984,42.07645235,5.11,412.0,1.38508606,-0.43251038,9.88343811,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:03.557,13.90437984,42.07645235,5.11,412.0,1.45806885,-0.4871521,9.89500427,,,,,,,,,,,,,,
Sat Oct 19 19:12:01 GMT+02:00 2019,19-ott-2019 19:12:03.676,13.90437984,42.07645235,5.11,412.0,1.44689941,-0.50987244,9.66648865,,,,,,,,,,,,,,
Sat Oct 19 19:12:02 GMT+02:00 2019,19-ott-2019 19:12:03.792,13.90444392,42.07639982,5.84,412.0,1.53424072,-0.63710022,9.71115112,,,,,,,,,,,,,,
Sat Oct 19 19:12:02 GMT+02:00 2019,19-ott-2019 19:12:03.913,13.90444392,42.07639982,5.84,412.0,1.57650757,-0.5146637,9.74385071,,,,,,,,,,,,,,
Sat Oct 19 19:12:02 GMT+02:00 2019,19-ott-2019 19:12:04.033,13.90444392,42.07639982,5.84,412.0,1.34680176,-0.46641541,9.70198059,,,,,,,,,,,,,,
Sat Oct 19 19:12:02 GMT+02:00 2019,19-ott-2019 19:12:04.304,13.90444392,42.07639982,5.84,412.0,1.43572998,-0.59840393,9.92411804,,,,,,,,,,,,,,
Sat Oct 19 19:12:02 GMT+02:00 2019,19-ott-2019 19:12:04.576,13.90444392,42.07639982,5.84,412.0,1.22157288,-0.66461182,9.65771484,,,,,,,,,,,,,,
Sat Oct 19 19:12:03 GMT+02:00 2019,19-ott-2019 19:12:04.855,13.90449103,42.07635962,5.98,413.0,1.13383484,-0.61077881,9.76260376,,,,,,,,,,,,,,
Sat Oct 19 19:12:03 GMT+02:00 2019,19-ott-2019 19:12:05.123,13.90449103,42.07635962,5.98,413.0,1.31648254,-0.64228821,9.87825012,,,,,,,,,,,,,,
Sat Oct 19 19:12:03 GMT+02:00 2019,19-ott-2019 19:12:05.392,13.90449103,42.07635962,5.98,413.0,1.19206238,-0.62632751,9.78613281,,,,,,,,,,,,,,
Sat Oct 19 19:12:03 GMT+02:00 2019,19-ott-2019 19:12:05.666,13.90449103,42.07635962,5.98,413.0,1.40861511,-0.71327209,9.68164062,,,,,,,,,,,,,,
Sat Oct 19 19:12:04 GMT+02:00 2019,19-ott-2019 19:12:05.942,13.90454631,42.07632664,5.93,413.0,1.32725525,-0.62234497,9.50816345,,,,,,,,,,,,,,
Sat Oct 19 19:12:04 GMT+02:00 2019,19-ott-2019 19:12:06.212,13.90454631,42.07632664,5.93,413.0,1.3037261999999998,-0.64787292,9.82162476,,,,,,,,,,,,,,
Sat Oct 19 19:12:04 GMT+02:00 2019,19-ott-2019 19:12:06.486,13.90454631,42.07632664,5.93,413.0,1.40063477,-0.98924255,9.70637512,,,,,,,,,,,,,,
Sat Oct 19 19:12:05 GMT+02:00 2019,19-ott-2019 19:12:06.760,13.90457152,42.07628155,5.82,413.0,1.39625549,-1.02433777,9.73109436,,,,,,,,,,,,,,
Sat Oct 19 19:12:05 GMT+02:00 2019,19-ott-2019 19:12:07.036,13.90457152,42.07628155,5.82,413.0,1.50392151,-1.0965271,9.73628235,,,,,,,,,,,,,,
Sat Oct 19 19:12:05 GMT+02:00 2019,19-ott-2019 19:12:07.304,13.90457152,42.07628155,5.82,413.0,1.31887817,-1.23728943,9.73986816,,,,,,,,,,,,,,
Sat Oct 19 19:12:05 GMT+02:00 2019,19-ott-2019 19:12:07.426,13.90457152,42.07628155,5.82,413.0,1.50871277,-1.2664031999999998,9.65612793,,,,,,,,,,,,,,
Sat Oct 19 19:12:05 GMT+02:00 2019,19-ott-2019 19:12:07.546,13.90457152,42.07628155,5.82,413.0,1.44171143,-1.27796936,9.99789429,,,,,,,,,,,,,,
Sat Oct 19 19:12:05 GMT+02:00 2019,19-ott-2019 19:12:07.666,13.90457152,42.07628155,5.82,413.0,1.38548279,-1.26441956,9.62261963,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:07.784,13.90465698,42.07626857,6.42,414.0,1.46963501,-1.21855164,9.8523407,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:07.904,13.90465698,42.07626857,6.42,414.0,1.50073242,-1.40478516,9.66011047,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:08.022,13.90465698,42.07626857,6.42,414.0,1.51309204,-1.29670715,9.74066162,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:08.143,13.90465698,42.07626857,6.42,414.0,1.28378296,-1.35255432,9.8678894,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:08.266,13.90465698,42.07626857,6.42,414.0,1.57092285,-1.36929321,9.66928101,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:08.388,13.90465698,42.07626857,6.42,414.0,1.61758423,-1.40280151,9.74505615,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:08.515,13.90465698,42.07626857,6.42,414.0,1.42935181,-1.41036987,9.62741089,,,,,,,,,,,,,,
Sat Oct 19 19:12:06 GMT+02:00 2019,19-ott-2019 19:12:08.640,13.90465698,42.07626857,6.42,414.0,1.37631226,-1.27438354,9.73828125,,,,,,,,,,,,,,
Sat Oct 19 19:12:07 GMT+02:00 2019,19-ott-2019 19:12:08.762,13.90470131,42.0762287,5.88,413.0,1.2514801000000002,-1.80917358,9.78413391,,,,,,,,,,,,,,
Sat Oct 19 19:12:07 GMT+02:00 2019,19-ott-2019 19:12:08.885,13.90470131,42.0762287,5.88,413.0,1.49156189,-2.28894043,9.69520569,,,,,,,,,,,,,,
Sat Oct 19 19:12:07 GMT+02:00 2019,19-ott-2019 19:12:09.003,13.90470131,42.0762287,5.88,413.0,1.37550354,-2.18525696,9.42201233,,,,,,,,,,,,,,
Sat Oct 19 19:12:07 GMT+02:00 2019,19-ott-2019 19:12:09.273,13.90470131,42.0762287,5.88,413.0,0.96992493,-2.64268494,10.32252502,,,,,,,,,,,,,,
Sat Oct 19 19:12:07 GMT+02:00 2019,19-ott-2019 19:12:09.546,13.90470131,42.0762287,5.88,413.0,1.41220093,-2.53500366,9.35342407,,,,,,,,,,,,,,
Sat Oct 19 19:12:08 GMT+02:00 2019,19-ott-2019 19:12:09.817,13.90472249,42.07617695,5.31,413.0,0.91888428,-2.5234375,10.40228271,,,,,,,,,,,,,,
Sat Oct 19 19:12:08 GMT+02:00 2019,19-ott-2019 19:12:10.082,13.90472249,42.07617695,5.31,413.0,1.15138245,-2.64108276,9.66130066,,,,,,,,,,,,,,
Sat Oct 19 19:12:08 GMT+02:00 2019,19-ott-2019 19:12:10.356,13.90472249,42.07617695,5.31,413.0,1.19685364,-2.45524597,9.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:12:08 GMT+02:00 2019,19-ott-2019 19:12:10.628,13.90472249,42.07617695,5.31,413.0,1.75039673,-2.06440735,9.76420593,,,,,,,,,,,,,,
Sat Oct 19 19:12:09 GMT+02:00 2019,19-ott-2019 19:12:10.894,13.90474861,42.07616941,4.03,413.0,1.43214417,-1.94038391,9.48623657,,,,,,,,,,,,,,
Sat Oct 19 19:12:09 GMT+02:00 2019,19-ott-2019 19:12:11.278,13.90474861,42.07616941,4.03,413.0,1.77072144,-1.82951355,9.72073364,,,,,,,,,,,,,,
Sat Oct 19 19:12:09 GMT+02:00 2019,19-ott-2019 19:12:11.567,13.90474861,42.07616941,4.03,413.0,1.68060303,-1.85424805,9.7350769,,,,,,,,,,,,,,
