GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 22:35:50 GMT+01:00 2020,14-feb-2020 22:35:47.538,13.92823487,42.06430665,29.25,415.0,0.68399048,8.58883667,3.02122498,17.89769363,5.58719587,-,57.78358459,2010,4.55099964,415,42.06430817,13.92823505,0.05569847,0.87381059,0.36249527,-0.00943486,389
Fri Feb 14 22:35:52 GMT+01:00 2020,14-feb-2020 22:35:49.220,13.92862793,42.06387035,29.37,415.0,0.65527344,8.63191223,3.0846405,22.50082588,4.44418907,-,57.83269501,2015.5,4.55099964,415,42.06386948,13.92862797,0.1005789,0.81917298,0.13979942,-0.14025061,391
Fri Feb 14 22:35:53 GMT+01:00 2020,14-feb-2020 22:35:50.959,13.92882687,42.06364962,29.29,415.0,0.10612488,8.75753784,3.26051331,28.89439011,3.46080756,-,57.8815155,2012.5,4.55099964,415,42.06364822,13.92882729,0.12960482,0.93332613,0.24736688,0.00461335,392
Fri Feb 14 22:35:55 GMT+01:00 2020,14-feb-2020 22:35:52.658,13.92921408,42.06321542,28.97,415.0,1.49275208,9.17985535,2.64076233,30.02647972,3.33032441,-,57.93146515,2007.5,4.55099964,415,42.06321716,13.92921448,0.15216637,0.93576503,0.16919085,-0.01413068,394
Fri Feb 14 22:35:57 GMT+01:00 2020,14-feb-2020 22:35:54.407,13.92960379,42.06278332,28.71,416.0,1.86723328,8.95014954,3.27845764,28.34633064,3.52772021,-,57.98088455,1989,4.55099964,416,42.06278229,13.92960358,0.12009180000000001,0.81344122,0.21602336,-0.11880214,396
Fri Feb 14 22:35:58 GMT+01:00 2020,14-feb-2020 22:35:56.088,13.92979301,42.06257194,28.63,416.0,1.06445312,8.14616394,2.70178223,27.00450706,3.70300865,-,58.0303421,1974,4.55099964,416,42.06257248,13.92979336,0.10045758,0.8297841,0.29773489,-0.07403459,397
Fri Feb 14 22:36:00 GMT+01:00 2020,14-feb-2020 22:35:57.798,13.93017255,42.06214712,28.61,418.0,1.13024902,9.008773800000002,3.38253784,16.9348774,5.90485048,-,58.07794189,1974,4.55099964,418,42.06214523,13.93017292,0.14387435,0.98430538,0.23090263,0.04871567,399
Fri Feb 14 22:36:02 GMT+01:00 2020,14-feb-2020 22:35:59.479,13.93056213,42.06171251,28.52,419.0,0.93164062,8.58525085,4.11235046,15.16707993,6.59309006,-,58.12607956,1968,4.55099964,419,42.06171417,13.93056202,0.09496846,0.87515295,0.31919983,-0.02465913,401
Fri Feb 14 22:36:04 GMT+01:00 2020,14-feb-2020 22:36:01.299,13.93094265,42.06129124,28.13,420.0,1.58848572,7.68075562,3.19949341,14.13906956,7.07245398,-,58.17375565,1957.5,4.55099964,420,42.06129074,13.93094254,0.25583279,0.94491255,0.34517711,0.07577089999999999,403
Fri Feb 14 22:36:05 GMT+01:00 2020,14-feb-2020 22:36:02.900,13.93113368,42.06108174,28.0,421.0,0.07142639,8.2502594,2.70178223,26.82285309,3.72808671,-,58.22146606,1935.5,4.55099964,421,42.06108093,13.93113327,0.00020687,0.82990545,0.26980709999999997,-0.09111913,404
Fri Feb 14 22:36:07 GMT+01:00 2020,14-feb-2020 22:36:04.607,13.93150995,42.06066605,27.74,423.0,1.80621338,9.81636047,3.63977051,12.8026371,7.81072855,-,58.26873016,1920.5,4.55099964,423,42.06066513,13.93150997,0.13363028,0.98784244,0.41871792,0.12410898,406
Fri Feb 14 22:36:09 GMT+01:00 2020,14-feb-2020 22:36:06.287,13.93188687,42.06025178,27.65,424.0,1.21398926,9.67279053,2.70417786,13.75073814,7.27218533,-,58.31539917,1905.5,4.55099964,424,42.06025314,13.93188667,0.0233797,0.93930209,0.3056629,0.023774,408
Fri Feb 14 22:36:10 GMT+01:00 2020,14-feb-2020 22:36:07.957,13.93206655,42.06005048,27.62,425.0,1.24749756,7.72383118,3.84915161,11.79038334,8.4813118,-,58.36157227,1902.5,4.55099964,425,42.06005096,13.93206692,0.20363405,0.88466597,0.23517074,-0.03197103,409
Fri Feb 14 22:36:12 GMT+01:00 2020,14-feb-2020 22:36:09.658,13.93244667,42.05962784,27.41,425.0,0.24969482,8.05404663,1.74226379,17.2590847,5.79392958,-,58.40726471,1894,4.55099964,425,42.05962753,13.93244648,0.02545309,0.82100368,0.07760079,-0.15933384,411
Fri Feb 14 22:36:14 GMT+01:00 2020,14-feb-2020 22:36:11.358,13.93281926,42.05922616,27.41,427.0,0.80601501,8.74078369,3.91374207,13.46822357,7.42472935,-,58.45378876,1886,4.55099964,427,42.05922699,13.93281937,0.0367953,0.88539702,0.24139090000000002,-0.05002851,413
Fri Feb 14 22:36:15 GMT+01:00 2020,14-feb-2020 22:36:13.058,13.93301268,42.05902445,27.48,427.0,1.02735901,9.24208069,3.17556763,11.66021919,8.57598972,-,58.50031281,1896,4.55099964,427,42.05902481,13.93301296,0.06130891,0.90417886,0.23126815,-0.03476785,414
Fri Feb 14 22:36:17 GMT+01:00 2020,14-feb-2020 22:36:14.788,13.93341687,42.05862612,27.57,428.0,0.79286194,9.08056641,4.25473022,13.06132698,7.65603065,-,58.5465889,1902.5,4.55099964,428,42.05862427,13.93341732,0.12362885,0.97308451,0.24395114,0.03981647,416
Fri Feb 14 22:36:19 GMT+01:00 2020,14-feb-2020 22:36:16.489,13.93382797,42.05824882,27.08,429.0,1.77990723,8.68574524,3.15162659,49.16955185,2.03373671,-,58.59314346,1884,4.55099964,429,42.05825043,13.93382835,0.18143804,0.88539702,0.22126672,-0.04047474,418
Fri Feb 14 22:36:21 GMT+01:00 2020,14-feb-2020 22:36:18.218,13.93425489,42.057872700000004,26.66,432.0,0.55717468,9.44546509,4.93907166,88.46912384,1.13031435,-,58.63892746,1851.5,4.55099964,432,42.05787277,13.93425465,0.08057760000000001,0.82807624,0.14138439,-0.13340767,420
Fri Feb 14 22:36:22 GMT+01:00 2020,14-feb-2020 22:36:19.928,13.93446391,42.05769412,26.42,432.0,0.71508789,8.31007385,3.60986328,35.60064697,2.80887938,-,58.68431473,1828.5,4.55099964,432,42.05769348,13.9344635,0.01350115,0.90417886,0.26505059,-0.02448293,421
Fri Feb 14 22:36:24 GMT+01:00 2020,14-feb-2020 22:36:21.638,13.93488816,42.05734974,26.11,433.0,0.72467041,9.47776794,4.52990723,20.68859863,4.83347988,-,58.72870255,1811.5,4.55099964,433,42.05735016,13.93488789,0.10582382,0.92100865,0.24626873,-0.01003691,423
Fri Feb 14 22:36:26 GMT+01:00 2020,14-feb-2020 22:36:23.378,13.93532866,42.05701509,25.58,435.0,0.32267761,8.53619385,4.68304443,17.44745636,5.73137522,-,58.77315521,1786.5,4.55099964,435,42.05701447,13.93532848,0.04118473,0.84210157,0.30346665,-0.06500608,425
Fri Feb 14 22:36:28 GMT+01:00 2020,14-feb-2020 22:36:25.108,13.93576423,42.05671012,23.66,435.0,1.56813049,8.77667236,4.27386475,26.73198318,3.74075961,-,58.81661987,1718,4.55099964,435,42.05670929,13.93576431,0.16850929,0.90722752,0.35932377,0.03109724,427
Fri Feb 14 22:36:30 GMT+01:00 2020,14-feb-2020 22:36:27.127,13.93616087,42.05643594,22.21,435.0,3.66305542,8.34835815,4.33847046,181.2480011,0,-,58.85993958,1595.5,4.55099964,435,42.05643463,13.93616104,0.14606906,0.92064309,0.25797802,-0.00112586,427
Fri Feb 14 22:36:31 GMT+01:00 2020,14-feb-2020 22:36:28.869,13.93635517,42.05630085,21.9,436.0,1.26065063,8.72283936,4.15063477,181.2480011,0,-,58.90271759,1532,4.55099964,436,42.05630112,13.93635559,0.17899756,0.9218626,0.32188296,0.02984475,430
Fri Feb 14 22:36:33 GMT+01:00 2020,14-feb-2020 22:36:30.559,13.93673713,42.05603142,21.48,437.0,1.13024902,8.32203674,3.94725037,36.3799324,2.74871111,-,58.93996048,1494.5,4.55099964,437,42.05603027,13.93673706,0.13021454,0.9469859,0.28444216,0.03065967,432
Fri Feb 14 22:36:35 GMT+01:00 2020,14-feb-2020 22:36:32.273,13.937105800000001,42.05576749,20.91,438.0,0.64929199,8.78146362,3.67446899,34.64286804,2.88653684,-,58.97561646,1467.5,4.55099964,438,42.05576706,13.93710613,0.14045863,0.924667,0.32115191,0.026072900000000003,434
Fri Feb 14 22:36:36 GMT+01:00 2020,14-feb-2020 22:36:33.988,13.93728595,42.05563678,20.61,438.0,2.45587158,9.47297668,4.1530304,42.67552948,2.34321451,-,59.01097107,1422,4.55099964,438,42.05563736,13.93728638,0.25034368,0.9656449,0.32334661,0.08405112,435
Fri Feb 14 22:36:38 GMT+01:00 2020,14-feb-2020 22:36:35.668,13.9376399,42.05538093,20.6,439.0,1.57292175,8.91426086,3.08583069,13.92529774,7.18102598,-,59.04562759,1417,4.55099964,439,42.05538177,13.93764019,0.03947842,0.92076445,0.26736817,-0.007529500000000001,437
Fri Feb 14 22:36:40 GMT+01:00 2020,14-feb-2020 22:36:37.388,13.93799342,42.05512583,20.68,440.0,0.93045044,8.71565247,2.99131775,11.80703449,8.46935081,-,59.08033752,1433.5,4.55099964,440,42.05512619,13.93799305,0.15216792,0.8995437,0.24968447,-0.02262313,439
Fri Feb 14 22:36:42 GMT+01:00 2020,14-feb-2020 22:36:39.119,13.93835503,42.05486179,20.43,441.0,0.84191895,8.61994934,4.02861023,28.89283562,3.46099377,-,59.115448,1427.5,4.55099964,441,42.05486298,13.93835545,0.0939932,0.88320231,0.36676338,0.00371165,441
Fri Feb 14 22:36:43 GMT+01:00 2020,14-feb-2020 22:36:40.838,13.93852642,42.05473677,19.33,442.0,0.98309326,8.19641113,3.6242218,19.91982651,5.02001953,-,59.15028763,1386,4.55099964,442,42.05473709,13.93852615,0.14192384,0.80063689,0.38773996,-0.05149251,442
Fri Feb 14 22:36:45 GMT+01:00 2020,14-feb-2020 22:36:42.549,13.93882798,42.05450063,17.14,443.0,1.3527832,8.66899109,4.92352295,181.2480011,0,-,59.18228149,1225.5,4.55099964,443,42.05450058,13.93882751,0.08704197,0.85185879,0.31066206,-0.050000300000000004,444
Fri Feb 14 22:36:47 GMT+01:00 2020,14-feb-2020 22:36:44.248,13.93908125,42.05428507,15.21,443.0,0.85626221,8.57208252,5.05632019,181.2480011,0,-,59.21068192,1130.5,4.55099964,443,42.05428696,13.93908119,0.08728462,0.87381059,0.41542509,0.0185947,446
Fri Feb 14 22:36:48 GMT+01:00 2020,14-feb-2020 22:36:46.008,13.93918839,42.05419463,12.94,444.0,1.1158905000000001,8.24665833,5.00367737,181.2480011,0,-,59.23589706,780,4.55099964,444,42.0541954,13.939188,0.17704706,0.82880884,0.31724778,-0.05502627,447
Fri Feb 14 22:36:50 GMT+01:00 2020,14-feb-2020 22:36:47.739,13.93935825,42.0540344,9.35,444.0,4.35935974,8.76829529,2.74125671,95.34779358,1.04877019,-,59.25631332,796.5,4.55099964,444,42.05403519,13.93935871,0.28766316,0.87978661,0.27834329,0.00030069,449
Fri Feb 14 22:36:52 GMT+01:00 2020,14-feb-2020 22:36:49.428,13.93941612,42.05390467,7.01,445.0,4.11051941,8.10429382,2.52232361,63.75262833,1.56853008,-,59.27149582,803,4.55099964,445,42.05390549,13.93941593,0.41413379,0.81039256,0.16882533,-0.05072378,451
Fri Feb 14 22:36:54 GMT+01:00 2020,14-feb-2020 22:36:51.327,13.939376000000001,42.05378986,6.94,445.0,3.69415283,8.88554382,2.97814941,27.55729103,3.62872815,-,59.28322601,796.5,4.55099964,445,42.05379105,13.93937588,0.34132399999999996,0.83856606,0.06040394,-0.08021613,453
Fri Feb 14 22:36:55 GMT+01:00 2020,14-feb-2020 22:36:52.907,13.93933117,42.05373715,7.12,445.0,2.30513,8.03370667,3.8168335,13.20858765,7.5706749,-,59.29595184,505.5,4.55099964,445,42.05373764,13.93933105,0.35986319,1.00418377,0.19029029,0.1058889,454
Fri Feb 14 22:36:57 GMT+01:00 2020,14-feb-2020 22:36:54.608,13.9392082,42.05364878,7.16,445.0,2.85786438,7.80638123,3.88981628,8.08046913,12.37526226,-,59.30641174,936,4.55099964,445,42.0536499,13.93920803,0.14814246,0.8534438,0.37639928,-0.01109325,456
Fri Feb 14 22:36:59 GMT+01:00 2020,14-feb-2020 22:36:56.338,13.93908609,42.05357391,7.73,447.0,1.93304443,9.65124512,2.56419373,47.004776,2.12739897,-,59.31756592,1027.5,6.06799984,447,42.05357361,13.93908596,0.31717747,0.88893408,0.10967536,-0.03283513,458
Fri Feb 14 22:37:00 GMT+01:00 2020,14-feb-2020 22:36:58.069,13.93901032,42.053526299999994,8.69,447.0,2.25965881,8.85205078,2.68144226,4.16312122,24.01993752,-,59.33060837,1229,6.06799984,447,42.05352783,13.93901062,0.21839043,0.90783727,0.16650774,-0.02864344,459
Fri Feb 14 22:37:02 GMT+01:00 2020,14-feb-2020 22:36:59.807,13.93883406,42.05341633,10.36,447.0,1.8875885,8.86401367,3.26528931,8.05098152,12.42058754,-,59.34621811,1480.5,6.06799984,447,42.05341721,13.93883419,0.23924567,0.85734636,0.27541754,-0.03363707,461
Fri Feb 14 22:37:04 GMT+01:00 2020,14-feb-2020 22:37:01.528,13.9386327,42.05329071,11.57,447.0,1.83255005,8.83888245,2.79151917,8.69698524,11.49799824,-,59.36435318,1683.5,7.58500004,447,42.05329132,13.93863297,0.17351,0.87100619,0.15223975,-0.07643903,463
Fri Feb 14 22:37:06 GMT+01:00 2020,14-feb-2020 22:37:03.284,13.938407699999999,42.05314987,12.75,448.0,2.2668457,8.97886658,3.05352783,8.19777298,12.19818115,-,59.38426208,1827,9.10199928,448,42.05315018,13.9384079,0.26546714,0.86271262,0.12345649,-0.06980132,465
Fri Feb 14 22:37:07 GMT+01:00 2020,14-feb-2020 22:37:05.007,13.938285,42.05307444,13.27,448.0,3.03373718,9.42393494,2.25073242,8.95252419,11.16980171,-,59.40599823,1966,9.10199928,448,42.05307388,13.93828487,0.26949105,0.83466196,0.25114813,-0.05490689,466
Fri Feb 14 22:37:09 GMT+01:00 2020,14-feb-2020 22:37:06.718,13.93803092,42.05291508,14.07,448.0,3.35317993,9.14038086,3.91374207,9.52147388,10.50235748,-,59.42879868,2082.5,7.58500004,448,42.05291367,13.9380312,0.3418124,0.93174112,0.29895434,0.07001109,468
Fri Feb 14 22:37:11 GMT+01:00 2020,14-feb-2020 22:37:08.427,13.93776,42.05274939,14.74,448.0,2.89256287,8.88554382,3.7510376000000005,10.61267281,9.42250061,-,59.45291138,2175.5,7.58500004,448,42.05274963,13.93776035,0.16924189,0.94296199,0.35810429,0.06228544,470
Fri Feb 14 22:37:13 GMT+01:00 2020,14-feb-2020 22:37:10.110,13.93748438,42.0525809,15.04,447.0,1.92706299,8.03012085,2.54624939,13.16576195,7.59530067,-,59.47768784,2247,7.58500004,447,42.05258179,13.93748474,0.20095094,0.81441647,0.23102395,-0.09789798,472
Fri Feb 14 22:37:14 GMT+01:00 2020,14-feb-2020 22:37:11.807,13.9373459,42.05249459,15.05,447.0,2.33383179,9.15473938,5.29321289,13.27761078,7.53131866,-,59.50268555,2284,7.58500004,447,42.05249405,13.9373455,0.23790333,0.93320477,0.43957317,0.10428308,473
Fri Feb 14 22:37:16 GMT+01:00 2020,14-feb-2020 22:37:13.547,13.93706648,42.05232442,14.31,446.0,3.45606995,9.97068787,5.14485168,12.74171638,7.84807301,-,59.52795029,2223.5,7.58500004,446,42.0523262,13.93706608,0.3523007,1.01637995,0.42444971,0.1971509,475
Fri Feb 14 22:37:18 GMT+01:00 2020,14-feb-2020 22:37:15.591,13.93681191,42.05216494,13.69,447.0,2.35179138,7.82792664,2.5067749,181.2480011,0,-,59.55262756,2127.5,7.58500004,447,42.05216599,13.93681145,0.43364823,0.94942486,0.34322503,0.13436566,477
Fri Feb 14 22:37:20 GMT+01:00 2020,14-feb-2020 22:37:17.669,13.93655364,42.05200818,13.72,446.0,4.01957703,8.94775391,3.46150208,145.28390503,0.68829316,-,59.58709717,2090.5,7.58500004,446,42.05200958,13.93655396,0.34583786,1.02479482,0.37493408,0.18166164,477
Fri Feb 14 22:37:22 GMT+01:00 2020,14-feb-2020 22:37:19.457,13.93629279,42.05184807,13.91,446.0,2.27522278,9.11764526,3.44236755,20.94485855,4.77434206,-,59.60937119,2107.5,9.10199928,446,42.05184937,13.93629265,0.23192891,0.92942351,0.25090393,0.02052137,481
Fri Feb 14 22:37:24 GMT+01:00 2020,14-feb-2020 22:37:21.177,13.9360271,42.05168507,14.2,447.0,3.25627136,12.11585999,7.61186218,15.06256866,6.63883591,-,59.63418579,2146,9.10199928,447,42.05168533,13.93602753,0.11826261,1.03760076,0.08491755,0.06092619999999999,483
Fri Feb 14 22:37:25 GMT+01:00 2020,14-feb-2020 22:37:22.893,13.93589652,42.05160303,14.38,446.0,2.98109436,9.75294495,2.7651825,14.5706625,6.86296272,-,59.65855408,2186,7.58500004,446,42.05160141,13.93589687,0.20156066,0.90564251,0.26809922,-0.00150464,484
Fri Feb 14 22:37:27 GMT+01:00 2020,14-feb-2020 22:37:24.618,13.93563172,42.05143623,14.54,446.0,2.5037384,8.20837402,2.47087097,15.06299496,6.63864803,-,59.68313217,2207,7.58500004,446,42.05143738,13.93563175,0.29705486,0.84258997,0.16455722,-0.06791452,486
Fri Feb 14 22:37:29 GMT+01:00 2020,14-feb-2020 22:37:26.357,13.93536264,42.05126643,14.49,445.0,3.34719849,8.92741394,4.04653931,19.82936859,5.04292011,-,59.70797729,2207,7.58500004,445,42.05126572,13.93536282,0.34851944,0.8289302,0.43542638,0.0469102,488
Fri Feb 14 22:37:30 GMT+01:00 2020,14-feb-2020 22:37:28.087,13.93523356,42.051186,14.45,446.0,2.83753967,8.43569946,2.76161194,33.88258743,2.95130682,-,59.73301315,2174,7.58500004,446,42.05118561,13.93523312,0.26790607,0.96198648,0.28005117,0.06883615,489
Fri Feb 14 22:37:32 GMT+01:00 2020,14-feb-2020 22:37:29.819,13.93496577,42.05101996,14.31,445.0,2.6413269,8.60917664,4.11116028,44.04702377,2.27025366,-,59.75750732,2173.5,9.10199928,445,42.05102158,13.93496609,0.20558612,0.75843799,0.22565770000000002,-0.14909388,491
Fri Feb 14 22:37:34 GMT+01:00 2020,14-feb-2020 22:37:31.538,13.934703400000002,42.05086339,14.21,445.0,2.71549988,8.91426086,2.78074646,31.5478363,3.16972351,-,59.78188705,2154.5,9.10199928,445,42.05086517,13.93470383,0.18399827,0.74197376,0.16394749,-0.19099092,493
Fri Feb 14 22:37:36 GMT+01:00 2020,14-feb-2020 22:37:33.277,13.93443608,42.05070776,14.05,445.0,2.28837585,6.83729553,2.91474915,26.57649612,3.76264501,-,59.80584717,2144,7.58500004,445,42.05070877,13.93443584,0.15119267,0.81234461,0.24187775,-0.10546669,495
Fri Feb 14 22:37:37 GMT+01:00 2020,14-feb-2020 22:37:35.057,13.934300400000001,42.05062931,13.73,444.0,3.1749115000000003,8.56251526,4.04415894,22.69086266,4.40696859,-,59.83015823,2091,7.58500004,444,42.05062866,13.93430042,0.17485234,0.75429279,0.41566929,-0.06938884,496
Fri Feb 14 22:37:39 GMT+01:00 2020,14-feb-2020 22:37:37.103,13.934055599999999,42.05048737,12.31,443.0,1.63034058,8.71446228,5.73828125,181.2480011,0,-,59.85314941,1900.5,9.10199928,443,42.05048752,13.93405533,0.21448785,0.77758694,0.16004492,-0.15220244,496
Fri Feb 14 22:37:41 GMT+01:00 2020,14-feb-2020 22:37:38.977,13.93382671,42.05035759,11.83,443.0,1.82775879,8.56132507,1.54844666,181.2480011,0,-,59.87921524,1789.5,9.10199928,443,42.05035782,13.93382645,0.23180604,0.91100878,0.12162730000000001,-0.03385965,500
Fri Feb 14 22:37:43 GMT+01:00 2020,14-feb-2020 22:37:40.718,13.93359721,42.05022116,12.49,443.0,1.92108154,8.42492676,3.02601624,15.45504665,6.47024393,-,59.89943695,1876,7.58500004,443,42.05022049,13.93359756,0.22021963,0.89637369,0.33737195,0.02175813,502
Fri Feb 14 22:37:45 GMT+01:00 2020,14-feb-2020 22:37:42.457,13.93335648,42.050076700000005,12.42,442.0,4.03752136,7.89372253,3.52731323,15.92056656,6.28105307,-,59.92094421,1939,7.58500004,442,42.05007553,13.93335629,0.18192489,0.96125543,0.50104076,0.14859027,504
Fri Feb 14 22:37:47 GMT+01:00 2020,14-feb-2020 22:37:44.207,13.93311294,42.04994568,11.93,442.0,2.10054016,8.18565369,4.28942871,181.2480011,0,-,59.94211197,1853.5,6.06799984,442,42.04994583,13.9331131,0.18948585,0.8294186,0.22760977,-0.08800424,506
Fri Feb 14 22:37:48 GMT+01:00 2020,14-feb-2020 22:37:45.937,13.93299989,42.04988316,11.55,441.0,-0.07215881,8.05882263,3.26649475,181.2480011,0,-,59.96231842,1758,6.06799984,441,42.0498848,13.93299961,0.33083573,0.82832044,0.15333633,-0.07245814,507
Fri Feb 14 22:37:50 GMT+01:00 2020,14-feb-2020 22:37:47.656,13.932787300000003,42.04975645,11.16,439.0,1.63513184,8.70848083,3.63497925,181.2480011,0,-,59.98176956,1724.5,7.58500004,439,42.0497551,13.93278694,0.16460671,0.87381059,0.26944,-0.03679708,509
Fri Feb 14 22:37:52 GMT+01:00 2020,14-feb-2020 22:37:49.337,13.93258771,42.0496243,10.91,440.0,0.31788635,9.575866699999999,-3.65475464,118.42219543,0.84441876,-,60.00077057,1703.5,7.58500004,440,42.0496254,13.93258762,0.03240431,0.97613317,-0.47255397,0.04567165,511
Fri Feb 14 22:37:54 GMT+01:00 2020,14-feb-2020 22:37:51.091,13.93243449,42.0494901,11.11,437.0,2.17591858,9.3449707,2.95542908,27.0689373,3.69419456,-,60.01943588,1673.5,15.17000008,437,42.04949188,13.93243408,0.29961509,0.9013744,0.19065581,-0.00631988,512
Fri Feb 14 22:37:55 GMT+01:00 2020,14-feb-2020 22:37:52.807,13.93231443,42.04940512,11.69,439.0,1.90551758,8.26341248,2.48164368,29.311306,3.41158199,-,60.0388031,1738.5,13.65299988,439,42.04940414,13.93231487,0.08984642,0.7860018,0.19394867,-0.15574661,514
Fri Feb 14 22:37:57 GMT+01:00 2020,14-feb-2020 22:37:54.526,13.93208781,42.0492561,12.41,441.0,2.13044739,8.51345825,4.47366333,7.2408309,13.81028271,-,60.0592041,1864,13.65299988,441,42.04925537,13.9320879,0.21717098,0.86783463,0.35603091,0.00446671,516
Fri Feb 14 22:37:59 GMT+01:00 2020,14-feb-2020 22:37:56.246,13.93187452,42.04910976,11.79,440.0,1.57171631,8.19282532,3.52252197,9.10404587,10.98389912,-,60.07995224,1835,13.65299988,440,42.04911041,13.93187428,0.22692820000000002,0.8785671,0.27395388,-0.01822796,518
Fri Feb 14 22:38:00 GMT+01:00 2020,14-feb-2020 22:37:57.956,13.931768099999998,42.04904438,11.29,441.0,1.04290771,9.03630066,5.20347595,181.2480011,0,-,60.09978104,1706.5,13.65299988,441,42.04904556,13.93176842,0.10960352,0.93210667,0.37237385,0.05106003,519
Fri Feb 14 22:38:02 GMT+01:00 2020,14-feb-2020 22:37:59.687,13.93156963,42.04891655,10.26,442.0,0.75099182,8.97169495,2.94465637,181.2480011,0,-,60.11783981,1539,13.65299988,442,42.04891586,13.93157005,0.02484336,0.91905659,0.09113771,-0.06062873,521
Fri Feb 14 22:38:04 GMT+01:00 2020,14-feb-2020 22:38:01.497,13.93141644,42.04878985,9.7,438.0,1.8768158,7.82911682,5.78613281,181.2480011,0,-,60.134552,1470,13.65299988,438,42.04878998,13.93141651,0.10996904,0.82222319,0.10308966,-0.1456652,523
Fri Feb 14 22:38:06 GMT+01:00 2020,14-feb-2020 22:38:03.119,13.93124223,42.04867284,8.93,438.0,2.41160583,8.6522522,4.63398743,93.72856903,1.06688833,-,60.15036392,1425.5,13.65299988,438,42.04867172,13.93124199,0.28022352,0.8300283000000002,0.26053828,-0.05233264,525
Fri Feb 14 22:38:07 GMT+01:00 2020,14-feb-2020 22:38:04.816,13.93116548,42.04862247,9.01,437.0,3.57810974,7.81117249,5.33149719,181.2480011,0,-,60.16621399,1395.5,13.65299988,437,42.04862213,13.9311657,0.29083312,0.79734403,0.37212962,-0.02845877,526
Fri Feb 14 22:38:09 GMT+01:00 2020,14-feb-2020 22:38:06.526,13.93102837,42.04852869,7.07,438.0,3.39385986,7.91525269,4.74046326,181.2480011,0,-,60.17964935,825.5,13.65299988,438,42.04853058,13.93102837,0.35742274,0.82380813,0.42054713,0.03832386,528
Fri Feb 14 22:38:11 GMT+01:00 2020,14-feb-2020 22:38:08.237,13.93094996,42.048478700000004,4.04,439.0,2.47142029,8.61276245,6.02302551,50.38550186,1.98465669,-,60.1887207,802,13.65299988,439,42.04847717,13.93095016,0.16850929,0.91088587,0.37932506,0.04336205,530
Fri Feb 14 22:38:12 GMT+01:00 2020,14-feb-2020 22:38:09.927,13.93092123,42.04845344,3.09,439.0,-0.79837036,7.96549988,4.61125183,26.97378159,3.70722651,-,60.19482422,799.5,13.65299988,439,42.04845428,13.93092155,-0.08138332,0.81197751,0.37005624,-0.05793331,531
