GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:40:46 GMT+01:00 2019,04-nov-2019 09:40:47.735,13.92290671,42.04211936,12.05,444.0,1.49874878,-1.73501587,12.28742981,,,,,,,,,,,,,,
Mon Nov 04 09:40:46 GMT+01:00 2019,04-nov-2019 09:40:47.854,13.92290671,42.04211936,12.05,444.0,1.93902588,-0.98724365,10.40428162,,,,,,,,,,,,,,
Mon Nov 04 09:40:47 GMT+01:00 2019,04-nov-2019 09:40:48.089,13.92297158,42.04221329,12.13,444.0,2.46902466,-1.27198792,9.93528748,,,,,,,,,,,,,,
Mon Nov 04 09:40:47 GMT+01:00 2019,04-nov-2019 09:40:48.314,13.92297158,42.04221329,12.13,444.0,2.3506012000000003,-1.04826355,9.57397461,,,,,,,,,,,,,,
Mon Nov 04 09:40:47 GMT+01:00 2019,04-nov-2019 09:40:48.544,13.92297158,42.04221329,12.13,444.0,2.0574646,-0.9884491,9.52371216,,,,,,,,,,,,,,
Mon Nov 04 09:40:47 GMT+01:00 2019,04-nov-2019 09:40:48.784,13.92297158,42.04221329,12.13,444.0,1.91989136,-1.07817078,10.494003300000001,,,,,,,,,,,,,,
Mon Nov 04 09:40:48 GMT+01:00 2019,04-nov-2019 09:40:49.014,13.92302854,42.04232269,12.06,442.0,1.58248901,-0.87718201,10.27507019,,,,,,,,,,,,,,
Mon Nov 04 09:40:48 GMT+01:00 2019,04-nov-2019 09:40:49.254,13.92302854,42.04232269,12.06,442.0,1.90911865,-1.22413635,9.96160889,,,,,,,,,,,,,,
Mon Nov 04 09:40:48 GMT+01:00 2019,04-nov-2019 09:40:49.484,13.92302854,42.04232269,12.06,442.0,1.95936584,-1.10090637,8.82501221,,,,,,,,,,,,,,
Mon Nov 04 09:40:48 GMT+01:00 2019,04-nov-2019 09:40:49.714,13.92302854,42.04232269,12.06,442.0,2.45587158,-0.88435364,8.93269348,,,,,,,,,,,,,,
Mon Nov 04 09:40:48 GMT+01:00 2019,04-nov-2019 09:40:49.834,13.92302854,42.04232269,12.06,442.0,2.19146729,-2.13938904,13.5161438,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:49.957,13.92310145,42.04242865,11.96,444.0,1.14221191,-1.30429077,9.01644897,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.075,13.92310145,42.04242865,11.96,444.0,2.77891541,-0.41296387,7.77098083,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.194,13.92310145,42.04242865,11.96,444.0,2.02276611,-1.22892761,11.85671997,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.315,13.92310145,42.04242865,11.96,444.0,2.12327576,-1.02912903,9.97715759,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.434,13.92310145,42.04242865,11.96,444.0,1.44850159,-0.72044373,9.78813171,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.554,13.92310145,42.04242865,11.96,444.0,2.029953,-1.29951477,9.5476532,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.675,13.92310145,42.04242865,11.96,444.0,1.79426575,-1.54716492,9.13607788,,,,,,,,,,,,,,
Mon Nov 04 09:40:49 GMT+01:00 2019,04-nov-2019 09:40:50.794,13.92310145,42.04242865,11.96,444.0,1.36714172,-0.55892944,9.56918335,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:50.914,13.92317004,42.04252384,11.95,445.0,2.16035461,-0.62353516,10.37316895,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.035,13.92317004,42.04252384,11.95,445.0,3.07681274,-1.49931335,11.53488159,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.154,13.92317004,42.04252384,11.95,445.0,2.034729,-0.07557678,11.43199158,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.273,13.92317004,42.04252384,11.95,445.0,1.90551758,-0.64866638,8.24475098,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.394,13.92317004,42.04252384,11.95,445.0,1.95098877,-1.4059906,8.44216919,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.514,13.92317004,42.04252384,11.95,445.0,2.47740173,-1.32344055,10.00827026,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.634,13.92317004,42.04252384,11.95,445.0,1.95098877,-0.36869812,9.23538208,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.754,13.92317004,42.04252384,11.95,445.0,1.94978333,0.15412903,9.63858032,,,,,,,,,,,,,,
Mon Nov 04 09:40:50 GMT+01:00 2019,04-nov-2019 09:40:51.873,13.92317004,42.04252384,11.95,445.0,3.20481873,-0.80659485,8.38114929,,,,,,,,,,,,,,
Mon Nov 04 09:40:51 GMT+01:00 2019,04-nov-2019 09:40:52.105,13.92323542,42.04261555,11.56,445.0,2.75018311,0.43051147,9.58114624,,,,,,,,,,,,,,
Mon Nov 04 09:40:51 GMT+01:00 2019,04-nov-2019 09:40:52.335,13.92323542,42.04261555,11.56,445.0,2.75257874,-0.16650391,8.62402344,,,,,,,,,,,,,,
Mon Nov 04 09:40:51 GMT+01:00 2019,04-nov-2019 09:40:52.563,13.92323542,42.04261555,11.56,445.0,2.84112549,1.01196289,8.90278625,,,,,,,,,,,,,,
Mon Nov 04 09:40:51 GMT+01:00 2019,04-nov-2019 09:40:52.794,13.92323542,42.04261555,11.56,445.0,3.27542114,0.10388184,8.743667599999998,,,,,,,,,,,,,,
Mon Nov 04 09:40:52 GMT+01:00 2019,04-nov-2019 09:40:53.033,13.92330359,42.04269965,11.57,445.0,2.73822021,0.35154724,9.35861206,,,,,,,,,,,,,,
Mon Nov 04 09:40:52 GMT+01:00 2019,04-nov-2019 09:40:53.274,13.92330359,42.04269965,11.57,445.0,3.16055298,-0.06959534,11.39131165,,,,,,,,,,,,,,
Mon Nov 04 09:40:52 GMT+01:00 2019,04-nov-2019 09:40:53.515,13.92330359,42.04269965,11.57,445.0,2.45347595,0.78344727,9.3490448,,,,,,,,,,,,,,
Mon Nov 04 09:40:52 GMT+01:00 2019,04-nov-2019 09:40:53.743,13.92330359,42.04269965,11.57,445.0,1.24391174,1.03111267,10.23558044,,,,,,,,,,,,,,
Mon Nov 04 09:40:52 GMT+01:00 2019,04-nov-2019 09:40:53.863,13.92330359,42.04269965,11.57,445.0,3.52307129,-0.47518921,8.88961792,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:53.985,13.92339126,42.04278255,11.54,445.0,1.44729614,0.61834717,10.50598145,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.104,13.92339126,42.04278255,11.54,445.0,3.10552979,-0.01695251,9.09181213,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.223,13.92339126,42.04278255,11.54,445.0,2.20343018,0.01176453,10.28582764,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.344,13.92339126,42.04278255,11.54,445.0,2.97990417,-0.44047546,8.84176636,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.465,13.92339126,42.04278255,11.54,445.0,2.38528442,0.87915039,7.75662231,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.583,13.92339126,42.04278255,11.54,445.0,3.45727539,-0.39143372,9.15283203,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.704,13.92339126,42.04278255,11.54,445.0,2.45826721,0.04048157,8.52232361,,,,,,,,,,,,,,
Mon Nov 04 09:40:53 GMT+01:00 2019,04-nov-2019 09:40:54.824,13.92339126,42.04278255,11.54,445.0,2.64370728,0.12901306,8.01026917,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:54.944,13.92348319,42.04285868,11.5,444.0,2.31111145,0.20199585,8.56181335,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.063,13.92348319,42.04285868,11.5,444.0,1.54899597,0.46400452,10.55502319,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.184,13.92348319,42.04285868,11.5,444.0,2.74301147,-0.55534363,9.08822632,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.303,13.92348319,42.04285868,11.5,444.0,1.5561676000000002,0.00578308,9.70558167,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.414,13.92348319,42.04285868,11.5,444.0,1.68179321,0.89112854,7.74226379,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.534,13.92348319,42.04285868,11.5,444.0,3.4070282,-1.46221924,11.72631836,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.654,13.92348319,42.04285868,11.5,444.0,0.46504211,0.46281433,9.85990906,,,,,,,,,,,,,,
Mon Nov 04 09:40:54 GMT+01:00 2019,04-nov-2019 09:40:55.775,13.92348319,42.04285868,11.5,444.0,2.14959717,-0.7898407,10.45571899,,,,,,,,,,,,,,
Mon Nov 04 09:40:55 GMT+01:00 2019,04-nov-2019 09:40:55.894,13.923593700000001,42.04292776,11.45,444.0,1.18647766,-0.17248535,10.52870178,,,,,,,,,,,,,,
Mon Nov 04 09:40:55 GMT+01:00 2019,04-nov-2019 09:40:56.134,13.923593700000001,42.04292776,11.45,444.0,1.75596619,-0.68814087,9.53089905,,,,,,,,,,,,,,
Mon Nov 04 09:40:55 GMT+01:00 2019,04-nov-2019 09:40:56.364,13.923593700000001,42.04292776,11.45,444.0,2.11250305,-0.828125,9.06549072,,,,,,,,,,,,,,
Mon Nov 04 09:40:55 GMT+01:00 2019,04-nov-2019 09:40:56.595,13.923593700000001,42.04292776,11.45,444.0,2.2285614,-1.15953064,9.86709595,,,,,,,,,,,,,,
Mon Nov 04 09:40:55 GMT+01:00 2019,04-nov-2019 09:40:56.834,13.923593700000001,42.04292776,11.45,444.0,2.11729431,-1.10209656,9.83239746,,,,,,,,,,,,,,
Mon Nov 04 09:40:56 GMT+01:00 2019,04-nov-2019 09:40:57.064,13.9237022,42.04299322,11.35,444.0,2.2560729999999998,-1.8079834,9.89102173,,,,,,,,,,,,,,
Mon Nov 04 09:40:56 GMT+01:00 2019,04-nov-2019 09:40:57.293,13.9237022,42.04299322,11.35,444.0,1.8815918000000003,-2.21476746,9.92092896,,,,,,,,,,,,,,
Mon Nov 04 09:40:56 GMT+01:00 2019,04-nov-2019 09:40:57.525,13.9237022,42.04299322,11.35,444.0,2.17352295,-2.16571045,9.30955505,,,,,,,,,,,,,,
Mon Nov 04 09:40:56 GMT+01:00 2019,04-nov-2019 09:40:57.753,13.9237022,42.04299322,11.35,444.0,1.99047852,-1.89651489,9.33229065,,,,,,,,,,,,,,
Mon Nov 04 09:40:56 GMT+01:00 2019,04-nov-2019 09:40:57.864,13.9237022,42.04299322,11.35,444.0,1.66624451,-1.67398071,10.05851746,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:57.984,13.92380743,42.04305407,10.96,445.0,2.04072571,-1.44068909,8.96499634,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.103,13.92380743,42.04305407,10.96,445.0,1.67581177,-1.8079834,9.55722046,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.213,13.92380743,42.04305407,10.96,445.0,1.79545593,-1.65724182,9.79292297,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.334,13.92380743,42.04305407,10.96,445.0,1.72845459,-1.879776,9.73428345,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.453,13.92380743,42.04305407,10.96,445.0,1.22834778,-1.38085938,9.26768494,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.564,13.92380743,42.04305407,10.96,445.0,1.46286011,-1.78285217,9.3490448,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.683,13.92380743,42.04305407,10.96,445.0,1.33842468,-1.45863342,9.38612366,,,,,,,,,,,,,,
Mon Nov 04 09:40:57 GMT+01:00 2019,04-nov-2019 09:40:58.804,13.92380743,42.04305407,10.96,445.0,1.25706482,-1.20858765,9.65054321,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:58.924,13.923888,42.04312585,10.36,444.0,1.12785339,-1.40240479,9.56080627,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.044,13.923888,42.04312585,10.36,444.0,1.14579773,-1.82473755,9.96638489,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.163,13.923888,42.04312585,10.36,444.0,0.96633911,-1.66201782,10.00109863,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.284,13.923888,42.04312585,10.36,444.0,0.64810181,-2.02812195,10.26669312,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.404,13.923888,42.04312585,10.36,444.0,0.99745178,-1.80558777,10.19490051,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.523,13.923888,42.04312585,10.36,444.0,1.57650757,-1.54597473,9.272476199999998,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.643,13.923888,42.04312585,10.36,444.0,1.40184021,-1.51844788,9.44236755,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.753,13.923888,42.04312585,10.36,444.0,1.64590454,-1.52204895,9.65652466,,,,,,,,,,,,,,
Mon Nov 04 09:40:58 GMT+01:00 2019,04-nov-2019 09:40:59.873,13.923888,42.04312585,10.36,444.0,1.57650757,-1.92523193,10.13269043,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:40:59.993,13.92395435,42.04320775,10.24,445.0,1.45806885,-2.09632874,9.55363464,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.113,13.92395435,42.04320775,10.24,445.0,1.77870178,-2.1932373,9.48065186,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.234,13.92395435,42.04320775,10.24,445.0,1.90432739,-1.8235321,9.98075867,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.353,13.92395435,42.04320775,10.24,445.0,1.85168457,-1.99581909,9.92811584,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.473,13.92395435,42.04320775,10.24,445.0,1.88996887,-1.72782898,9.29400635,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.593,13.92395435,42.04320775,10.24,445.0,1.91629028,-1.7696991000000002,9.97836304,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.703,13.92395435,42.04320775,10.24,445.0,1.90911865,-1.70269775,9.59191895,,,,,,,,,,,,,,
Mon Nov 04 09:40:59 GMT+01:00 2019,04-nov-2019 09:41:00.813,13.92395435,42.04320775,10.24,445.0,1.24989319,-1.30070496,8.60247803,,,,,,,,,,,,,,
Mon Nov 04 09:41:00 GMT+01:00 2019,04-nov-2019 09:41:00.933,13.92400812,42.04328889,9.98,445.0,1.7117156999999998,-1.51846313,9.90538025,,,,,,,,,,,,,,
Mon Nov 04 09:41:00 GMT+01:00 2019,04-nov-2019 09:41:01.165,13.92400812,42.04328889,9.98,445.0,5.25547791,-3.04388428,10.55502319,,,,,,,,,,,,,,
Mon Nov 04 09:41:00 GMT+01:00 2019,04-nov-2019 09:41:01.406,13.92400812,42.04328889,9.98,445.0,0.88259888,0.47596741,9.97955322,,,,,,,,,,,,,,
Mon Nov 04 09:41:00 GMT+01:00 2019,04-nov-2019 09:41:01.635,13.92400812,42.04328889,9.98,445.0,3.2084197999999997,-1.31506348,7.66329956,,,,,,,,,,,,,,
Mon Nov 04 09:41:00 GMT+01:00 2019,04-nov-2019 09:41:01.874,13.92400812,42.04328889,9.98,445.0,2.51091003,-0.56253052,9.11335754,,,,,,,,,,,,,,
Mon Nov 04 09:41:01 GMT+01:00 2019,04-nov-2019 09:41:02.103,13.92405362,42.04337063,9.78,444.0,2.9822998,-0.17846679999999998,9.47348022,,,,,,,,,,,,,,
Mon Nov 04 09:41:01 GMT+01:00 2019,04-nov-2019 09:41:02.335,13.92405362,42.04337063,9.78,444.0,2.84350586,-0.31724548,9.28562927,,,,,,,,,,,,,,
Mon Nov 04 09:41:01 GMT+01:00 2019,04-nov-2019 09:41:02.564,13.92405362,42.04337063,9.78,444.0,2.9284668,-0.41535950000000005,9.84436035,,,,,,,,,,,,,,
Mon Nov 04 09:41:01 GMT+01:00 2019,04-nov-2019 09:41:02.803,13.92405362,42.04337063,9.78,444.0,2.24530029,-0.06361389,9.58474731,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:02.924,13.92408675,42.0434451,8.99,442.0,3.57810974,-0.94058228,11.36021423,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.043,13.92408675,42.0434451,8.99,442.0,3.12347412,-1.62733459,12.31733704,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.155,13.92408675,42.0434451,8.99,442.0,2.23214722,-0.36630249,9.96400452,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.275,13.92408675,42.0434451,8.99,442.0,2.92007446,0.21275329999999998,10.04415894,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.394,13.92408675,42.0434451,8.99,442.0,3.59963989,-1.45025635,7.9336853000000005,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.514,13.92408675,42.0434451,8.99,442.0,2.31948853,-1.52204895,9.18154907,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.634,13.92408675,42.0434451,8.99,442.0,2.31230164,-0.16529846,8.54147339,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.753,13.92408675,42.0434451,8.99,442.0,2.03115845,-2.04248047,9.52610779,,,,,,,,,,,,,,
Mon Nov 04 09:41:02 GMT+01:00 2019,04-nov-2019 09:41:03.873,13.92408675,42.0434451,8.99,442.0,0.84072876,-1.68954468,10.02262878,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:03.993,13.92412913,42.043514,8.51,442.0,1.79664612,-1.57588196,9.81324768,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.103,13.92412913,42.043514,8.51,442.0,2.61738586,-2.32243347,8.90757751,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.223,13.92412913,42.043514,8.51,442.0,-0.48490906,-1.41915894,8.77236938,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.334,13.92412913,42.043514,8.51,442.0,1.67103577,-2.89552307,10.16978455,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.453,13.92412913,42.043514,8.51,442.0,1.40901184,-2.50668335,9.87666321,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.564,13.92412913,42.043514,8.51,442.0,1.16136169,-1.8414917000000002,9.70079041,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.684,13.92412913,42.043514,8.51,442.0,0.62297058,-1.12483215,8.85852051,,,,,,,,,,,,,,
Mon Nov 04 09:41:03 GMT+01:00 2019,04-nov-2019 09:41:04.804,13.92412913,42.043514,8.51,442.0,0.32507324,-1.8079834,9.54525757,,,,,,,,,,,,,,
Mon Nov 04 09:41:04 GMT+01:00 2019,04-nov-2019 09:41:04.923,13.9241751,42.04356389,7.63,441.0,0.31788635,-1.81037903,10.55143738,,,,,,,,,,,,,,
Mon Nov 04 09:41:04 GMT+01:00 2019,04-nov-2019 09:41:05.154,13.9241751,42.04356389,7.63,441.0,0.7641449,-2.00897217,9.32032776,,,,,,,,,,,,,,
Mon Nov 04 09:41:04 GMT+01:00 2019,04-nov-2019 09:41:05.385,13.9241751,42.04356389,7.63,441.0,0.74859619,-1.66322327,10.19969177,,,,,,,,,,,,,,
Mon Nov 04 09:41:04 GMT+01:00 2019,04-nov-2019 09:41:05.624,13.9241751,42.04356389,7.63,441.0,0.3238678,-1.8690033,9.81326294,,,,,,,,,,,,,,
Mon Nov 04 09:41:04 GMT+01:00 2019,04-nov-2019 09:41:05.853,13.9241751,42.04356389,7.63,441.0,0.23054504,-2.02095032,10.47366333,,,,,,,,,,,,,,
Mon Nov 04 09:41:05 GMT+01:00 2019,04-nov-2019 09:41:06.094,13.92418957,42.04363399,8.13,442.0,0.49255371,-1.88694763,9.91494751,,,,,,,,,,,,,,
Mon Nov 04 09:41:05 GMT+01:00 2019,04-nov-2019 09:41:06.334,13.92418957,42.04363399,8.13,442.0,0.07621765,-1.10688782,9.58952332,,,,,,,,,,,,,,
Mon Nov 04 09:41:05 GMT+01:00 2019,04-nov-2019 09:41:06.564,13.92418957,42.04363399,8.13,442.0,0.49615479,-1.06022644,9.35502625,,,,,,,,,,,,,,
Mon Nov 04 09:41:05 GMT+01:00 2019,04-nov-2019 09:41:06.794,13.92418957,42.04363399,8.13,442.0,0.78329468,-0.29690552,10.24276733,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:06.913,13.92419415,42.04370709,8.55,441.0,0.73544312,-0.4309082,10.14465332,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.034,13.92419415,42.04370709,8.55,441.0,0.93643188,-0.59481812,10.4617157,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.154,13.92419415,42.04370709,8.55,441.0,0.92686462,-0.09831238,9.86828613,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.274,13.92419415,42.04370709,8.55,441.0,1.17332458,-0.1892395,10.73927307,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.393,13.92419415,42.04370709,8.55,441.0,1.12187195,0.28096008,10.08004761,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.514,13.92419415,42.04370709,8.55,441.0,1.12785339,-0.21795654,9.613449099999999,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.636,13.92419415,42.04370709,8.55,441.0,1.28697205,-0.36152649,9.89579773,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.753,13.92419415,42.04370709,8.55,441.0,0.98786926,-0.40698242,9.80607605,,,,,,,,,,,,,,
Mon Nov 04 09:41:06 GMT+01:00 2019,04-nov-2019 09:41:07.876,13.92419415,42.04370709,8.55,441.0,1.58847046,-0.65344238,10.00706482,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:07.994,13.92419756,42.04379074,8.99,441.0,2.02874756,-0.81497192,9.15762329,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.115,13.92419756,42.04379074,8.99,441.0,2.00363159,-1.3294219999999999,10.26908875,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.234,13.92419756,42.04379074,8.99,441.0,2.33743286,-0.81735229,9.52610779,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.353,13.92419756,42.04379074,8.99,441.0,1.79187012,-0.93101501,9.53448486,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.463,13.92419756,42.04379074,8.99,441.0,2.33862305,-0.92024231,9.57995605,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.573,13.92419756,42.04379074,8.99,441.0,2.75856018,-0.93818665,9.62541199,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.683,13.92419756,42.04379074,8.99,441.0,2.24650574,-0.78744507,9.85392761,,,,,,,,,,,,,,
Mon Nov 04 09:41:07 GMT+01:00 2019,04-nov-2019 09:41:08.804,13.92419756,42.04379074,8.99,441.0,2.70472717,-1.21456909,10.82901001,,,,,,,,,,,,,,
Mon Nov 04 09:41:08 GMT+01:00 2019,04-nov-2019 09:41:08.923,13.92418265,42.04390607,11.21,443.0,0.86703491,0.07637024,8.57975769,,,,,,,,,,,,,,
Mon Nov 04 09:41:08 GMT+01:00 2019,04-nov-2019 09:41:09.033,13.92418265,42.04390607,11.21,443.0,2.54441833,-1.1583252,10.10876465,,,,,,,,,,,,,,
Mon Nov 04 09:41:08 GMT+01:00 2019,04-nov-2019 09:41:09.148,13.92418265,42.04390607,11.21,443.0,4.81520081,-3.26879883,8.04855347,,,,,,,,,,,,,,
Mon Nov 04 09:41:08 GMT+01:00 2019,04-nov-2019 09:41:09.263,13.92418265,42.04390607,11.21,443.0,1.54780579,-0.39741516,10.80986023,,,,,,,,,,,,,,
