GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 16:57:56 GMT+01:00 2020,12-feb-2020 16:57:55.536,13.931666199999999,42.02703066,17.54,491.0,4.13563538,9.26480103,2.27586365,181.2480011,0,-,27.63037109,1933.5,7.58500004,491,42.02703094,13.93166637,0.44730648,0.92454571,0.27992985,0.09546065,1711
Wed Feb 12 16:57:58 GMT+01:00 2020,12-feb-2020 16:57:57.136,13.93151835,42.02733471,17.98,491.0,3.49076843,8.34237671,2.48522949,181.2480011,0,-,27.66027832,1923,9.10199928,491,42.02733612,13.93151855,0.39327854,0.86649388,0.23468232,0.00905263,1713
Wed Feb 12 16:57:59 GMT+01:00 2020,12-feb-2020 16:57:58.835,13.93147657,42.02747783,17.71,489.0,1.4365386999999998,8.83888245,3.55603027,24.12537384,4.14492702,-,27.69018555,1927,9.10199928,489,42.02747726,13.93147659,0.158021,0.92795986,0.21773122,-0.00616509,1715
Wed Feb 12 16:58:01 GMT+01:00 2020,12-feb-2020 16:58:00.536,13.93137734,42.027772399999996,17.38,487.0,0.3621521,8.26101685,3.91375732,27.42475319,3.64626527,-,27.7199173,1919.5,7.58500004,487,42.027771,13.93137741,0.17509499,0.89698344,0.27212313,-0.01289384,1716
Wed Feb 12 16:58:03 GMT+01:00 2020,12-feb-2020 16:58:02.217,13.93126313,42.02809804,17.39,486.0,3.54699707,9.12364197,3.68284607,39.65586853,2.52164245,-,27.74922371,1880,7.58500004,486,42.02809906,13.93126297,0.36156952,0.93003482,0.27541754,0.06649537,1718
Wed Feb 12 16:58:05 GMT+01:00 2020,12-feb-2020 16:58:03.898,13.93114362,42.02838193,15.93,484.0,1.69734192,9.25643921,4.10159302,181.2480011,0,-,27.77747345,1825,7.58500004,484,42.02838135,13.93114376,0.29327359999999997,0.75234073,0.36847126,-0.06614409,1720
Wed Feb 12 16:58:06 GMT+01:00 2020,12-feb-2020 16:58:05.596,13.93109206,42.02852012,15.93,484.0,1.33602905,8.46202087,4.92112732,181.2480011,0,-,27.80354309,943,10.61899948,484,42.02851868,13.93109226,0.14619195,0.93576658,0.35432461,0.05080738,1721
Wed Feb 12 16:58:08 GMT+01:00 2020,12-feb-2020 16:58:07.305,13.93098774,42.02875051,14.24,483.0,0.93882751,8.05523682,3.97955322,181.2480011,0,-,27.82761192,2160.5,7.58500004,483,42.02875137,13.93098736,0.09570107,0.82112503,0.3056629,-0.07883398,1723
Wed Feb 12 16:58:10 GMT+01:00 2020,12-feb-2020 16:58:09.005,13.930880100000001,42.02899349,14.3,484.0,3.21679688,8.68215942,3.59790039,32.49319458,3.07750344,-,27.85119438,2147.5,7.58500004,484,42.0289917,13.93088055,0.12204386,0.84112632,0.27236888,-0.07175693,1725
Wed Feb 12 16:58:11 GMT+01:00 2020,12-feb-2020 16:58:10.674,13.930824900000001,42.02911549,14.3,484.0,0.68399048,7.69871521,3.04754639,27.39928246,3.64965463,-,27.87477684,2142,9.10199928,484,42.02911377,13.93082523,0.11301925,1.03308845,0.26639137,0.10232363,1726
Wed Feb 12 16:58:13 GMT+01:00 2020,12-feb-2020 16:58:12.375,13.93068247,42.02936341,14.48,483.0,1.36355591,8.41773987,2.43977356,25.45643997,3.92819738,-,27.89834404,2180,6.06799984,483,42.02936172,13.93068218,0.12253227,0.93174112,0.3054187,0.02383393,1728
Wed Feb 12 16:58:15 GMT+01:00 2020,12-feb-2020 16:58:14.067,13.93053032,42.02960524,15.75,482.0,2.2943572999999997,9.08175659,3.46868896,9.04070377,11.06085587,-,27.92300415,2287.5,7.58500004,482,42.02960587,13.93053055,0.08508991,0.94869381,0.21126685,0.0024138000000000002,1730
Wed Feb 12 16:58:16 GMT+01:00 2020,12-feb-2020 16:58:15.767,13.93045752,42.02972316,15.87,481.0,1.36593628,9.35572815,3.93768311,12.14987755,8.2303648,-,27.94896126,2400.5,7.58500004,481,42.02972412,13.93045712,0.11119006,0.80344129,0.28785631,-0.10063016,1732
Wed Feb 12 16:58:18 GMT+01:00 2020,12-feb-2020 16:58:17.467,13.93028545,42.0299672,15.34,481.0,2.12805176,8.80418396,4.0537262,181.2480011,0,-,27.97517014,2329.5,7.58500004,481,42.02996826,13.93028545,0.17668153,0.86210287,0.32127324,-0.02400854,1733
Wed Feb 12 16:58:20 GMT+01:00 2020,12-feb-2020 16:58:19.150,13.93011204,42.03020053,14.81,479.0,1.26306152,8.97647095,3.94006348,181.2480011,0,-,28.00047493,2248,7.58500004,479,42.03020096,13.93011189,0.19131503,0.9197892,0.26553899,0.0084279,1735
Wed Feb 12 16:58:21 GMT+01:00 2020,12-feb-2020 16:58:20.815,13.93002028,42.03031671,14.65,480.0,1.14102173,8.37945557,2.72331238,181.2480011,0,-,28.02474213,2189,7.58500004,480,42.0303154,13.93002033,0.13533659,0.90442306,0.27370965,-0.01175766,1737
Wed Feb 12 16:58:23 GMT+01:00 2020,12-feb-2020 16:58:22.494,13.92985817,42.03054448,14.6,491.0,0.79884338,8.66899109,3.19590759,83.00373077,1.20474005,-,28.04886436,2229,7.58500004,491,42.03054428,13.92985821,0.10301782,0.90856832,0.29053944,-0.00536154,1738
Wed Feb 12 16:58:25 GMT+01:00 2020,12-feb-2020 16:58:24.205,13.92970841,42.03076917,14.43,486.0,4.0614624,9.37846375,3.71873474,22.19635582,4.50515032,-,28.07353973,2201,10.61899948,486,42.03076935,13.92970848,0.41401246,0.95601052,0.27907592,0.10900899,1740
Wed Feb 12 16:58:27 GMT+01:00 2020,12-feb-2020 16:58:25.915,13.92952459,42.030992299999994,14.58,482.0,0.42196655,8.23469543,3.15283203,85.39828491,1.17095935,-,28.0983696,2203.5,9.10199928,482,42.0309906,13.92952442,0.19838914,0.98515934,0.30212587,0.08277558,1742
Wed Feb 12 16:58:28 GMT+01:00 2020,12-feb-2020 16:58:27.617,13.92942228,42.03110572,14.6,482.0,1.25228882,9.40837097,3.39689636,43.35883331,2.30628705,-,28.12291145,2211.5,9.10199928,482,42.03110504,13.92942238,0.08204126,0.86368787,0.20687743,-0.07943498,1743
Wed Feb 12 16:58:30 GMT+01:00 2020,12-feb-2020 16:58:29.294,13.92921995,42.03130428,15.34,481.0,1.7775116000000002,8.80778503,3.69241333,17.0743618,5.85661221,-,28.1477623,2284.5,9.10199928,481,42.03130341,13.9292202,0.14411856,0.85088354,0.24858633,-0.06893749,1745
Wed Feb 12 16:58:32 GMT+01:00 2020,12-feb-2020 16:58:30.966,13.92896376,42.03151814,15.22,479.0,1.5131073,6.32044983,2.10955811,8.53761101,11.71263504,-,28.17319489,2309,9.10199928,479,42.03151703,13.92896366,0.15704575,0.74429137,0.15248241,-0.19823983,1747
Wed Feb 12 16:58:33 GMT+01:00 2020,12-feb-2020 16:58:32.655,13.92884281,42.03162809,15.26,479.0,0.15995789,7.32781982,4.29780579,181.2480011,0,-,28.19823074,2273,10.61899948,479,42.03162766,13.92884254,0.19521916,0.79319721,0.36798441,-0.05825297,1748
Wed Feb 12 16:58:35 GMT+01:00 2020,12-feb-2020 16:58:34.355,13.92863173,42.03183114,14.69,478.0,1.66503906,8.90948486,4.23916626,181.2480011,0,-,28.22289085,2195.5,12.13599968,478,42.03182983,13.92863178,0.23400231,0.87515295,0.29346678,-0.01200584,1750
Wed Feb 12 16:58:37 GMT+01:00 2020,12-feb-2020 16:58:36.067,13.92841744,42.03203428,14.34,478.0,1.97013855,9.334197999999999,3.33229065,181.2480011,0,-,28.24724388,2143,12.13599968,478,42.03203583,13.92841721,0.19680415,0.88490862,0.22943896,-0.03513684,1752
Wed Feb 12 16:58:38 GMT+01:00 2020,12-feb-2020 16:58:37.785,13.92831218,42.03212328,13.82,477.0,3.07681274,7.87217712,3.28204346,181.2480011,0,-,28.27063179,2085,10.61899948,477,42.03212357,13.9283123,0.17729126,0.95844942,0.43567058,0.11258519999999998,1754
Wed Feb 12 16:58:40 GMT+01:00 2020,12-feb-2020 16:58:39.465,13.92811037,42.03233371,13.72,476.0,1.45448303,8.94895935,3.6289977999999996,181.2480011,0,-,28.29339218,2027,15.17000008,476,42.03233337,13.92811012,0.21436654,0.90442151,0.31724933,0.0191848,1755
Wed Feb 12 16:58:42 GMT+01:00 2020,12-feb-2020 16:58:41.155,13.92795231,42.03251143,13.28,473.0,0.22576904,8.91905212,3.55722046,181.2480011,0,-,28.31532478,1986,15.17000008,473,42.03251266,13.92795277,-0.11492154,0.79185492,-0.10204539,-0.19957335,1757
Wed Feb 12 16:58:43 GMT+01:00 2020,12-feb-2020 16:58:42.845,13.92785097,42.03260833,13.42,473.0,0.41120911,9.36410522,4.53109741,16.73276711,5.9761734,-,28.33738899,1993.5,15.17000008,473,42.03260803,13.92785072,0.04191734,0.95454687,0.36188555,0.06161419,1759
Wed Feb 12 16:58:45 GMT+01:00 2020,12-feb-2020 16:58:44.554,13.92764148,42.03278388,12.75,473.0,3.32208252,7.46180725,2.62760925,97.17856598,1.02901208,-,28.35957909,1956.5,13.65299988,473,42.03278351,13.92764187,0.09155428,0.72587502,-0.16278034,-0.26543438,1760
Wed Feb 12 16:58:47 GMT+01:00 2020,12-feb-2020 16:58:46.254,13.92744557,42.03297211,12.8,473.0,2.2943572999999997,8.415359500000001,3.29161072,90.66944885,1.10288441,-,28.38080025,1926.5,13.65299988,473,42.03297043,13.92744541,0.21729231,0.88112891,0.28236875,-0.01487424,1762
Wed Feb 12 16:58:49 GMT+01:00 2020,12-feb-2020 16:58:47.945,13.92725188,42.03315216,12.56,474.0,0.85627747,8.67138672,3.37774658,122.37049866,0.81717342,-,28.40180206,1880,13.65299988,474,42.03315353,13.92725182,0.08728618,0.88393337,0.24431667,-0.04704084,1764
Wed Feb 12 16:58:50 GMT+01:00 2020,12-feb-2020 16:58:49.666,13.92715487,42.03323606,12.46,473.0,1.22596741,9.614151,4.57775879,154.16177368,0.64865571,-,28.42233086,1845.5,13.65299988,473,42.03323746,13.92715454,0.18875479999999997,0.92418015,0.23687704,0.00195261,1765
Wed Feb 12 16:58:52 GMT+01:00 2020,12-feb-2020 16:58:51.385,13.92699944,42.03342349,12.23,474.0,1.22357178,8.63549805,3.76777649,38.24951172,2.61435795,-,28.44286346,1856.5,13.65299988,474,42.03342438,13.92699909,0.19131659,0.96162099,0.14089599,0.00997251,1767
Wed Feb 12 16:58:54 GMT+01:00 2020,12-feb-2020 16:58:53.098,13.926836600000001,42.03360631,12.23,475.0,1.82775879,8.35314941,4.36479187,22.72217178,4.40089607,-,28.46339607,1711.5,13.65299988,475,42.03360748,13.92683697,0.1629004,0.88734907,0.33212703,0.00067102,1769
Wed Feb 12 16:58:55 GMT+01:00 2020,12-feb-2020 16:58:54.794,13.92675795,42.03370578,11.82,474.0,2.42596436,5.56192017,3.53807068,9.77690411,10.22797298,-,28.48321152,2613,13.65299988,474,42.03370667,13.92675781,0.26961392,0.7881965,0.39688745,-0.02969823,1771
Wed Feb 12 16:58:57 GMT+01:00 2020,12-feb-2020 16:58:56.494,13.92662705,42.03386228,8.48,475.0,3.85806274,8.03729248,3.73907471,181.2480011,0,-,28.49941635,2092.5,13.65299988,475,42.03386307,13.92662716,0.08021208,0.86454177,0.26663557,-0.05718761,1772
Wed Feb 12 16:58:59 GMT+01:00 2020,12-feb-2020 16:58:58.196,13.92655127,42.03393409,6.35,472.0,0.91130066,8.8711853,0.62721252,181.2480011,0,-,28.51143646,1489.5,13.65299988,472,42.03393555,13.92655087,0.22827055,1.00064838,-0.05643079,0.02763024,1774
Wed Feb 12 16:59:01 GMT+01:00 2020,12-feb-2020 16:58:59.905,13.92645236,42.03407648,10.25,471.0,2.33743286,8.7180481,3.47944641,2.50065351,39.98871613,-,28.52442169,2074,13.65299988,471,42.03407669,13.92645264,0.17034003,0.85807896,0.22565770000000002,-0.06621003,1776
Wed Feb 12 16:59:02 GMT+01:00 2020,12-feb-2020 16:59:01.594,13.92639834,42.03417315,10.63,471.0,2.2285614,9.11047363,4.31214905,4.60934925,21.69458389,-,28.54118538,2523,13.65299988,471,42.03417206,13.92639828,0.18802373,0.83771217,0.15163003,-0.10502557,1777
Wed Feb 12 16:59:04 GMT+01:00 2020,12-feb-2020 16:59:03.305,13.92630617,42.03435416,10.7,471.0,2.28956604,9.24327087,3.63858032,181.2480011,0,-,28.55912018,2466,13.65299988,471,42.03435516,13.92630577,0.08984642,0.86576128,0.34212846,-0.02340191,1779
Wed Feb 12 16:59:06 GMT+01:00 2020,12-feb-2020 16:59:04.974,13.92618759,42.03456255,12.02,470.0,2.39724731,8.45483398,3.35980225,4.2773509,23.37846947,-,28.57800865,2441.5,13.65299988,470,42.03456116,13.92618752,0.24436770000000002,0.86185867,0.24248748,-0.04060321,1781
Wed Feb 12 16:59:07 GMT+01:00 2020,12-feb-2020 16:59:06.654,13.926131900000001,42.03467113,12.18,470.0,1.96772766,9.07218933,2.54864502,181.2480011,0,-,28.59782982,1818.5,13.65299988,470,42.03467178,13.9261322,0.16046149,0.94393724,0.19541234,0.00235725,1782
Wed Feb 12 16:59:09 GMT+01:00 2020,12-feb-2020 16:59:08.344,13.92601988,42.03489142,13.13,471.0,1.38031006,8.28375244,2.9315033,10.24999809,9.75589561,-,28.61858368,1958.5,13.65299988,471,42.03489304,13.92601967,0.19387683,0.81405091,0.24017145,-0.09637322,1784
Wed Feb 12 16:59:11 GMT+01:00 2020,12-feb-2020 16:59:10.024,13.9258986,42.03512001,13.46,470.0,2.74301147,8.26460266,2.73529053,13.10772514,7.62893009,-,28.64051628,2024.5,13.65299988,470,42.0351181,13.92589855,0.13850811,0.76087689,0.23273182,-0.15779278,1786
Wed Feb 12 16:59:12 GMT+01:00 2020,12-feb-2020 16:59:11.717,13.92584064,42.03523488,13.41,469.0,1.89355469,7.75494385,3.6900177000000003,181.2480011,0,-,28.66281509,2001,13.65299988,469,42.03523636,13.92584038,0.23400231,0.88637227,0.30395505,0.00213694,1787
Wed Feb 12 16:59:14 GMT+01:00 2020,12-feb-2020 16:59:13.394,13.92573425,42.03546956,13.12,467.0,1.92227173,7.55633545,2.99969482,181.2480011,0,-,28.6847477,2008,13.65299988,467,42.03546906,13.92573452,0.26449189,0.89222693,0.1938258,-0.02377806,1789
Wed Feb 12 16:59:16 GMT+01:00 2020,12-feb-2020 16:59:15.094,13.92564577,42.03570773,13.35,467.0,0.46504211,9.3677063,4.4282074,181.2480011,0,-,28.7068119,2014,13.65299988,467,42.03570938,13.92564583,0.1909495,0.90564251,0.29053944,0.0049183,1791
Wed Feb 12 16:59:17 GMT+01:00 2020,12-feb-2020 16:59:16.825,13.92560734,42.03581909,13.39,467.0,-0.22648621,9.27079773,5.43797302,181.2480011,0,-,28.72928047,2012.5,13.65299988,467,42.03582001,13.92560768,-0.07772494,0.87064064,0.39481404,0.00478189,1793
Wed Feb 12 16:59:19 GMT+01:00 2020,12-feb-2020 16:59:18.504,13.92548707,42.03604072,13.22,465.0,0.44828796,9.13919067,0.96578979,181.2480011,0,-,28.75182915,2033.5,13.65299988,465,42.03604126,13.92548752,0.14850798,0.85759056,0.49250296,0.05324905,1794
Wed Feb 12 16:59:21 GMT+01:00 2020,12-feb-2020 16:59:20.204,13.92535461,42.036263399999996,13.55,463.0,1.12187195,8.94895935,4.13388062,181.2480011,0,-,28.77408218,2018.5,13.65299988,463,42.03626251,13.92535496,0.2816872,0.84088212,0.36932519,0.00368548,1796
Wed Feb 12 16:59:22 GMT+01:00 2020,12-feb-2020 16:59:21.887,13.92528201,42.03636461,13.11,464.0,1.86604309,8.14376831,3.43040466,181.2480011,0,-,28.79649925,1998.5,13.65299988,464,42.03636551,13.92528248,0.24729504,0.98040283,0.2559031,0.07228573,1798
Wed Feb 12 16:59:24 GMT+01:00 2020,12-feb-2020 16:59:23.574,13.925112300000002,42.03655904,12.74,464.0,2.4546813999999997,7.79562378,4.22720337,181.2480011,0,-,28.81809425,1932.5,13.65299988,464,42.03656006,13.92511272,0.22095223,0.77795243,0.23992725,-0.12244298,1799
Wed Feb 12 16:59:26 GMT+01:00 2020,12-feb-2020 16:59:25.253,13.92493928,42.03672486,11.39,464.0,1.67700195,8.30767822,3.26290894,181.2480011,0,-,28.83816147,1751.5,13.65299988,464,42.03672409,13.92493916,0.18302302,0.78990442,0.27444229,-0.10658045,1801
Wed Feb 12 16:59:28 GMT+01:00 2020,12-feb-2020 16:59:26.955,13.92478051,42.03687193,10.92,463.0,1.45806885,8.65104675,2.78433228,181.2480011,0,-,28.85681725,1677,13.65299988,463,42.03687286,13.92478085,0.16789956,0.87783605,0.33664089,-0.00495333,1803
Wed Feb 12 16:59:29 GMT+01:00 2020,12-feb-2020 16:59:28.635,13.9247084,42.03695447,11.02,463.0,1.32048035,9.207382199999998,4.84814453,181.2480011,0,-,28.87498665,1620.5,13.65299988,463,42.03695297,13.92470837,0.18790086,0.85868871,0.24261037,-0.05626108,1804
Wed Feb 12 16:59:31 GMT+01:00 2020,12-feb-2020 16:59:30.304,13.92457114,42.03711232,10.09,464.0,1.44969177,8.4967041,3.81922913,79.14050293,1.26354921,-,28.89247704,1559.5,15.17000008,464,42.03711319,13.92457104,0.11899522,0.94564515,0.2830998,0.02756564,1806
Wed Feb 12 16:59:33 GMT+01:00 2020,12-feb-2020 16:59:31.984,13.92442609,42.03724943,8.37,464.0,2.29196167,8.10429382,4.99769592,181.2480011,0,-,28.90903473,1490.5,15.17000008,464,42.03725052,13.92442608,0.20741375,0.88295811,0.31224862,-0.00337433,1808
Wed Feb 12 16:59:34 GMT+01:00 2020,12-feb-2020 16:59:33.673,13.92437451,42.03730811,7.26,465.0,2.52287292,10.77108765,6.82221985,181.2480011,0,-,28.92302704,1141.5,15.17000008,465,42.03730774,13.92437458,0.17790098,0.88503152,0.23248760000000002,-0.03765394,1809
Wed Feb 12 16:59:36 GMT+01:00 2020,12-feb-2020 16:59:35.685,13.92428787,42.03739875,5.75,466.0,1.02496338,8.85922241,2.3739624,111.17702484,0.89944768,-,28.93504524,875,15.17000008,466,42.03739929,13.9242878,0.1226536,0.91417873,0.15845838,-0.04177536,1809
Wed Feb 12 16:59:38 GMT+01:00 2020,12-feb-2020 16:59:37.365,13.92419951,42.03749726,7.22,466.0,1.73324585,9.39402771,2.07485962,88.07995605,1.13530838,-,28.94608879,1578.5,15.17000008,466,42.03749847,13.9241991,0.14606906,0.90344781,0.18675324,-0.04061996,1813
Wed Feb 12 16:59:40 GMT+01:00 2020,12-feb-2020 16:59:39.044,13.92409821,42.03762221,8.56,466.0,1.69496155,8.7180481,1.9671936,8.0143261,12.47739601,-,28.95822144,1858.5,15.17000008,466,42.03762054,13.92409801,0.14667879,0.84063792,0.19346027,-0.09730284,1815
Wed Feb 12 16:59:41 GMT+01:00 2020,12-feb-2020 16:59:40.724,13.92403367,42.03767931,8.83,466.0,2.68199158,9.86062622,4.34684753,9.46800041,10.56167221,-,28.97198868,2074,15.17000008,466,42.03767776,13.92403412,0.25412494,0.93478978,0.28175902,0.04158161,1816
Wed Feb 12 16:59:43 GMT+01:00 2020,12-feb-2020 16:59:42.403,13.92392415,42.03783117,9.9,474.0,2.05508423,8.84965515,2.60845947,16.05114746,6.22995424,-,28.98716354,2216,13.65299988,474,42.03783035,13.92392445,0.23400231,0.91149718,0.16419169,-0.02222994,1818
Wed Feb 12 16:59:45 GMT+01:00 2020,12-feb-2020 16:59:44.085,13.92381293,42.03798295,10.67,468.0,2.65687561,8.94537354,4.74765015,8.57941914,11.65555859,-,29.00396347,2487.5,13.65299988,468,42.03798294,13.92381287,0.27083337,0.91186273,0.38396025,0.06763301,1820
Wed Feb 12 16:59:46 GMT+01:00 2020,12-feb-2020 16:59:45.785,13.92374692,42.0380674,10.18,465.0,1.76315308,7.70230103,4.04655457,181.2480011,0,-,29.02118874,2354,13.65299988,465,42.03806686,13.92374706,0.21619572,0.80112374,0.29212597,-0.08191605,1822
Wed Feb 12 16:59:48 GMT+01:00 2020,12-feb-2020 16:59:47.516,13.92363336,42.03822086,9.1,462.0,2.05267334,8.28016663,3.94963074,181.2480011,0,-,29.03700829,2171.5,13.65299988,462,42.03821945,13.92363358,0.15814389,0.8319788,0.30676106,-0.06018301,1823
Wed Feb 12 16:59:50 GMT+01:00 2020,12-feb-2020 16:59:49.203,13.92352807,42.03836677,9.23,459.0,2.09335327,9.10926819,3.88145447,181.2480011,0,-,29.05227852,2152,13.65299988,459,42.03836823,13.92352772,0.22021963,0.83941847,0.29700381,-0.04535115,1825
Wed Feb 12 16:59:52 GMT+01:00 2020,12-feb-2020 16:59:50.913,13.92342727,42.03851847,9.69,457.0,2.15318298,8.84008789,4.24156189,181.2480011,0,-,29.06743622,2199.5,13.65299988,457,42.038517,13.92342758,0.21948858,0.9011302,0.33237123,0.02365588,1827
Wed Feb 12 16:59:53 GMT+01:00 2020,12-feb-2020 16:59:52.603,13.92337958,42.038592200000004,9.84,457.0,0.64808655,7.29670715,4.2571106,181.2480011,0,-,29.08333969,2255,15.17000008,457,42.03859329,13.9233799,0.23900147,0.89161718,0.3957893,0.04816997,1828
Wed Feb 12 16:59:55 GMT+01:00 2020,12-feb-2020 16:59:54.294,13.92324271,42.03874524,9.48,455.0,2.8339386,8.68933105,4.17337036,181.2480011,0,-,29.09929085,2302.5,15.17000008,455,42.03874588,13.92324257,0.21826911,0.82771075,0.42688861,0.0055091,1830
Wed Feb 12 16:59:57 GMT+01:00 2020,12-feb-2020 16:59:56.116,13.92310988,42.03885919,8.44,452.0,1.37072754,8.38664246,4.18533325,181.2480011,0,-,29.11463737,2065,13.65299988,452,42.03886032,13.92311001,0.257662,0.83929712,0.26041541,-0.05061906,1832
Wed Feb 12 16:59:58 GMT+01:00 2020,12-feb-2020 16:59:57.716,13.92304439,42.03891002,7.95,451.0,1.67102051,8.09710693,4.07525635,181.2480011,0,-,29.12856865,1860,13.65299988,451,42.03890991,13.9230442,0.17375420000000003,0.86124897,0.39176542,0.00720717,1833
Wed Feb 12 17:00:00 GMT+01:00 2020,12-feb-2020 16:59:59.384,13.92290897,42.03900966,7.32,451.0,3.06484985,8.1174469,3.19949341,181.2480011,0,-,29.14138603,1745,13.65299988,451,42.03900909,13.92290878,0.33266491,0.88185996,0.31737065,0.03114856,1835
Wed Feb 12 17:00:02 GMT+01:00 2020,12-feb-2020 17:00:01.065,13.92280218,42.03911068,7.73,449.0,1.59924316,7.48335266,2.09640503,181.2480011,0,-,29.1534462,1733.5,13.65299988,449,42.03911209,13.92280197,0.1869256,1.17565775,0.15175135,0.21716997,1837
Wed Feb 12 17:00:03 GMT+01:00 2020,12-feb-2020 17:00:02.766,13.92276194,42.03918395,9.29,448.0,3.26106262,8.52302551,2.51634216,4.99762154,20.00910187,-,29.16777229,2226.5,13.65299988,448,42.03918457,13.92276192,0.27717489,0.84161317,0.31993243,-0.01911317,1839
Wed Feb 12 17:00:05 GMT+01:00 2020,12-feb-2020 17:00:04.466,13.92272734,42.03937793,10.16,449.0,1.68418884,8.84725952,4.18174744,4.80834579,20.79674149,-,29.18463516,2384,13.65299988,449,42.03937912,13.92272758,0.17168081,0.90186125,0.32627395,0.01254023,1840
Wed Feb 12 17:00:07 GMT+01:00 2020,12-feb-2020 17:00:06.134,13.92271736,42.03955265,9.3,449.0,2.30992126,8.90110779,3.73548889,181.2480011,0,-,29.20096779,2282,13.65299988,449,42.03955078,13.92271709,0.20241459,0.8077094,0.33639669,-0.05956807,1842
Wed Feb 12 17:00:08 GMT+01:00 2020,12-feb-2020 17:00:07.834,13.92270572,42.0396426,9.52,449.0,1.38986206,9.15353394,2.8752593999999996,181.2480011,0,-,29.21673965,2276,13.65299988,449,42.03964233,13.92270565,0.14167808,0.93308192,0.19309473,-0.011422,1844
Wed Feb 12 17:00:10 GMT+01:00 2020,12-feb-2020 17:00:09.527,13.92269314,42.03983965,10.4,450.0,3.04928589,9.31983948,4.55143738,10.55117321,9.47742271,-,29.2338295,2498,13.65299988,450,42.0398407,13.92269325,0.14460541,0.88173866,0.24309877,-0.04254681,1845
Wed Feb 12 17:00:12 GMT+01:00 2020,12-feb-2020 17:00:11.223,13.92267309,42.04005144,10.95,449.0,-0.17384338,9.66918945,2.04974365,4.74663591,21.06711388,-,29.25180626,2604,15.17000008,449,42.04005051,13.92267323,0.14765561,0.7416081999999999,0.53299242,-0.01352706,1847
Wed Feb 12 17:00:14 GMT+01:00 2020,12-feb-2020 17:00:12.916,13.92265539,42.04024994,10.29,448.0,0.05108643,9.84387207,4.99050903,181.2480011,0,-,29.26984596,2473,13.65299988,448,42.04024887,13.92265511,0.00520759,1.00345278,0.4087165,0.12543419,1849
Wed Feb 12 17:00:15 GMT+01:00 2020,12-feb-2020 17:00:14.603,13.92264153,42.040341999999995,10.18,448.0,-0.54353333,8.28614807,3.63977051,181.2480011,0,-,29.28698158,2405.5,13.65299988,448,42.04034042,13.92264175,0.05606399,0.94881511,0.32529712,0.04163903,1850
Wed Feb 12 17:00:17 GMT+01:00 2020,12-feb-2020 17:00:16.294,13.92263149,42.04051487,9.63,447.0,0.45547485,7.10887146,3.06309509,76.06942749,1.31456113,-,29.30353928,2337,13.65299988,447,42.0405159,13.92263126,0.03276984,0.8783228999999999,0.23382840000000002,-0.059483900000000006,1852
