GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 09:42:29 GMT+01:00 2019,18-dic-2019 09:42:24.496,13.92502445,42.04399546,8.16,451.0,-0.61172485,7.99661255,5.721527099999999,181.2480011,0,-,4.74122715,2047.5,13.65299988,451,42.0439949,13.92502403,-0.09906702,0.82783204,0.43871924,-0.00701864,684
Wed Dec 18 09:42:31 GMT+01:00 2019,18-dic-2019 09:42:26.197,13.92489137,42.04392623,6.07,449.0,0.02597046,8.13420105,4.87088013,181.2480011,0,-,4.7542057,1697.5,13.65299988,449,42.04392624,13.92489147,-0.00955035,0.87271404,0.45115957,0.0325822,686
Wed Dec 18 09:42:32 GMT+01:00 2019,18-dic-2019 09:42:27.885,13.92483907,42.04390654,4.39,449.0,-1.00175476,6.94975281,6.68223572,181.2480011,0,-,4.76387501,1234.5,13.65299988,449,42.04390717,13.92483902,0.02155051,0.76551211,0.60250932,0.03958195,688
Wed Dec 18 09:42:34 GMT+01:00 2019,18-dic-2019 09:42:29.577,13.92479274,42.04387497,1.03,448.0,-0.3377533,8.23948669,4.99290466,60.48935318,1.65314913,-,4.76927376,962.5,13.65299988,448,42.04387665,13.92479229,-0.03772234,0.875884,0.41737714,0.01832361,690
Wed Dec 18 09:42:36 GMT+01:00 2019,18-dic-2019 09:42:31.267,13.92478358,42.04386937,0.0,448.0,-0.29827881,8.56370544,4.27386475,13.4492197,7.4352212,-,4.76927376,902.5,13.65299988,448,42.04386902,13.92478371,-0.0417478,0.89478874,0.33688354,-0.00303676,691
Wed Dec 18 09:42:37 GMT+01:00 2019,18-dic-2019 09:42:33.006,13.92478222,42.04386771,0.0,448.0,-0.31622314,8.90110779,3.79290771,0,-,-,4.76927376,898,15.17000008,448,42.04386902,13.9247818,-0.03772234,0.90149575,0.24944027,-0.03208169,693
Wed Dec 18 09:42:39 GMT+01:00 2019,18-dic-2019 09:42:34.978,13.92477723,42.04386609,0.0,449.0,-0.45500183,8.64387512,4.40428162,0,-,-,4.76927376,896.5,13.65299988,449,42.0438652,13.92477703,-0.02174494,0.87039644,0.30968681,-0.03743113,695
Wed Dec 18 09:42:41 GMT+01:00 2019,18-dic-2019 09:42:36.615,13.92477823,42.04386674,0.0,448.0,-0.44783019999999996,8.84248352,4.52630615,0,-,-,4.76927376,897,15.17000008,448,42.0438652,13.92477798,-0.03747813,0.88868988,0.35395908,-0.0010332000000000002,697
Wed Dec 18 09:42:43 GMT+01:00 2019,18-dic-2019 09:42:38.646,13.924776099999999,42.04386833,0.0,448.0,-0.25639343,8.61755371,4.11474609,0,-,-,4.76927376,900,15.17000008,448,42.04386902,13.92477608,-0.04686983,0.90991062,0.35005495,0.0165576,697
Wed Dec 18 09:42:45 GMT+01:00 2019,18-dic-2019 09:42:40.415,13.92477669,42.04386507,0.0,448.0,-0.4250946,8.9094696,4.61364746,0,-,-,4.76927376,896.5,19.72099876,448,42.0438652,13.92477703,-0.02528199,0.84015107,0.29554015,-0.07073433,700
Wed Dec 18 09:42:47 GMT+01:00 2019,18-dic-2019 09:42:42.248,13.92477422,42.04386229,0.31,449.0,-0.40715027,9.03749084,3.82162476,0,-,-,4.76927376,897,18.20399857,449,42.04386139,13.92477417,-0.04150359,0.92125285,0.28956419,0.00143619,702
Wed Dec 18 09:42:48 GMT+01:00 2019,18-dic-2019 09:42:43.877,13.92476602,42.04385797,1.04,449.0,-0.31622314,8.60079956,3.58354187,0,-,-,4.76927376,898.5,18.20399857,449,42.04385757,13.92476559,-0.04016126,0.93064302,0.30005246,0.01412705,704
Wed Dec 18 09:42:50 GMT+01:00 2019,18-dic-2019 09:42:45.578,13.92473561,42.04384002,1.68,448.0,-0.20735168,6.43649292,9.95562744,4.64159822,21.54385567,-,4.77119827,901,19.72099876,448,42.0438385,13.92473602,0.01252589,0.60160065,0.92374808,0.18789901,706
Wed Dec 18 09:42:52 GMT+01:00 2019,18-dic-2019 09:42:47.316,13.92472101,42.04383526,0.0,447.0,-0.33058167,8.42253113,4.09799194,12.69861984,7.87470818,-,4.77285004,898,15.17000008,447,42.04383469,13.92472076,-0.03113664,0.87539715,0.34615391,-0.01663669,707
Wed Dec 18 09:42:53 GMT+01:00 2019,18-dic-2019 09:42:49.046,13.9247247,42.04383668,0.0,447.0,-0.35450745,8.59840393,4.23318481,2.1105659,47.379673,-,4.77285004,898,15.17000008,447,42.0438385,13.92472458,-0.03028271,0.88454312,0.36615366,0.00065805,709
Wed Dec 18 09:42:55 GMT+01:00 2019,18-dic-2019 09:42:50.765,13.92472359,42.04383451,0.0,447.0,-0.48851013,8.464416499999999,3.97236633,0,-,-,4.77285004,900.5,15.17000008,447,42.04383469,13.92472363,-0.04613722,0.90844697,0.36554393,0.02217868,711
Wed Dec 18 09:42:57 GMT+01:00 2019,18-dic-2019 09:42:52.466,13.92472367,42.04383324,0.0,448.0,-0.22171021,8.68693542,4.21763611,0,-,-,4.77285004,900,15.17000008,448,42.04383469,13.92472363,-0.02442806,0.90515411,0.35725036,0.01473237,712
Wed Dec 18 09:42:59 GMT+01:00 2019,18-dic-2019 09:42:54.206,13.92472386,42.04383358,0.0,447.0,-0.42149353,8.66181946,3.16479492,0,-,-,4.77285004,905,15.17000008,447,42.04383469,13.92472363,-0.05126082,0.92174125,0.26809922,-0.00581359,714
Wed Dec 18 09:43:00 GMT+01:00 2019,18-dic-2019 09:42:55.915,13.92471846,42.04382788,0.8,447.0,-0.44303894,8.85084534,3.73786926,0,-,-,4.77285004,900.5,15.17000008,447,42.04382706,13.92471886,-0.02979586,0.89161718,0.22297458,-0.05089685,716
Wed Dec 18 09:43:02 GMT+01:00 2019,18-dic-2019 09:42:58.031,13.92468917,42.04381499,2.06,447.0,-0.0553894,7.9140625,4.27865601,2.20281959,45.39542007,-,4.7745223,897.5,15.17000008,447,42.04381561,13.92468929,-0.00150099,0.87381059,0.37639773,-0.0044203,718
Wed Dec 18 09:43:04 GMT+01:00 2019,18-dic-2019 09:42:59.926,13.92464534,42.04379352,1.27,447.0,-0.34732056,8.65104675,4.53947449,13.21691799,7.56590319,-,4.77833748,899.5,13.65299988,447,42.04379272,13.92464542,-0.03199057,0.81819773,0.29505175,-0.09054875,720
Wed Dec 18 09:43:06 GMT+01:00 2019,18-dic-2019 09:43:01.628,13.92464055,42.04379676,0.0,447.0,-0.36886597,8.728820800000001,4.3061676,13.89859486,7.19482231,-,4.77833748,898.5,13.65299988,447,42.04379654,13.92464066,-0.04516197,0.83941847,0.29822329,-0.0694969,722
Wed Dec 18 09:43:08 GMT+01:00 2019,18-dic-2019 09:43:03.347,13.92463611,42.04379236,0.6,446.0,-0.18939209,8.18444824,4.90916443,0,-,-,4.77833748,900,13.65299988,446,42.04379272,13.92463589,-0.04028258,0.80051398,0.41347456,-0.04778119,723
Wed Dec 18 09:43:09 GMT+01:00 2019,18-dic-2019 09:43:05.066,13.92463064,42.04379212,0.59,446.0,-0.37484741,8.81137085,3.66848755,0,-,-,4.77833748,900,13.65299988,446,42.04379272,13.92463017,-0.03028271,0.86356652,0.23541494,-0.07277051,725
Wed Dec 18 09:43:12 GMT+01:00 2019,18-dic-2019 09:43:07.252,13.92459254,42.04376753,1.91,446.0,-0.34133911,8.68933105,3.81443787,4.52946424,22.07720757,-,4.77977896,898,13.65299988,446,42.04376602,13.92459297,-0.04150359,0.84490603,0.27297859999999996,-0.07518331,725
Wed Dec 18 09:43:14 GMT+01:00 2019,18-dic-2019 09:43:09.136,13.92455353,42.0437448,1.84,446.0,-0.50405884,8.34117126,4.49758911,9.07600498,11.01783466,-,4.78338146,901.5,13.65299988,446,42.04374313,13.92455387,-0.05369818,0.88344496,0.37822694,0.00635539,729
Wed Dec 18 09:43:15 GMT+01:00 2019,18-dic-2019 09:43:10.828,13.92454116,42.04373785,0.82,446.0,-0.44303894,8.20001221,5.17477417,15.647048,6.39084864,-,4.78597879,898,13.65299988,446,42.04373932,13.92454147,-0.04516197,0.83588296,0.42749989,-0.01021968,731
Wed Dec 18 09:43:17 GMT+01:00 2019,18-dic-2019 09:43:12.516,13.92453492,42.04373962,0.0,446.0,-0.34133911,8.80419922,4.19252014,9.00808334,11.10090923,-,4.78597879,900,13.65299988,446,42.04373932,13.9245348,-0.03321003,0.88527572,0.34554264,-0.00803417,732
Wed Dec 18 09:43:19 GMT+01:00 2019,18-dic-2019 09:43:14.246,13.92453271,42.04373684,0.0,446.0,-0.31860352,8.38903809,4.22122192,0,-,-,4.78597879,903,13.65299988,446,42.0437355,13.92453289,-0.0596757,0.88954383,0.36566526,0.00617337,734
Wed Dec 18 09:43:20 GMT+01:00 2019,18-dic-2019 09:43:16.006,13.92453163,42.04373472,0.0,447.0,-0.38919067,8.33041382,3.8886260999999998,0,-,-,4.78597879,900.5,13.65299988,447,42.0437355,13.92453194,-0.04869902,0.90454441,0.35981217,0.01622075,736
Wed Dec 18 09:43:22 GMT+01:00 2019,18-dic-2019 09:43:17.704,13.92452641,42.04373111,0.56,447.0,-0.44902039,8.61038208,4.94984436,0,-,-,4.78597879,896.5,15.17000008,447,42.04373169,13.92452621,-0.04967428,0.87881136,0.38030186,0.00307225,738
Wed Dec 18 09:43:24 GMT+01:00 2019,18-dic-2019 09:43:19.397,13.92451952,42.04372904,0.48,446.0,-0.56028748,8.58764648,4.0692749,0,-,-,4.78597879,900.5,15.17000008,446,42.04372787,13.92451954,-0.05711391,0.87539715,0.31480885,-0.02928269,739
Wed Dec 18 09:43:25 GMT+01:00 2019,18-dic-2019 09:43:21.115,13.92451455,42.04372587,0.71,446.0,-0.48132324,8.80897522,3.36221313,2.25835872,44.27902603,-,4.78668785,898,15.17000008,446,42.04372406,13.92451477,-0.06382249,0.91625214,0.31895563,0.00985722,741
Wed Dec 18 09:43:27 GMT+01:00 2019,18-dic-2019 09:43:22.865,13.92448402,42.04371008,2.03,446.0,-0.51243591,8.41296387,5.80049133,3.08955336,32.36646271,-,4.78882265,1151.5,15.17000008,446,42.0437088,13.92448425,-0.05223607,0.85759056,0.49128351,0.043335900000000004,743
Wed Dec 18 09:43:29 GMT+01:00 2019,18-dic-2019 09:43:24.596,13.92444918,42.04369492,1.26,445.0,-0.60934448,9.27438354,3.01165771,15.26646423,6.55016899,-,4.79175615,869,15.17000008,445,42.04369354,13.92444897,-0.06211462,0.94540095,0.20699875,-0.00372335,745
Wed Dec 18 09:43:31 GMT+01:00 2019,18-dic-2019 09:43:26.615,13.92438901,42.04366355,4.25,445.0,-0.26956177,9.03509521,3.56918335,3.88148594,25.76279259,-,4.7953372,862,15.17000008,445,42.04366302,13.92438889,-0.01869629,0.84210157,0.26383111,-0.08215849,746
Wed Dec 18 09:43:33 GMT+01:00 2019,18-dic-2019 09:43:28.696,13.9243032,42.04362175,3.31,444.0,-0.2875061,8.51585388,5.03598022,4.19643831,23.82923508,-,4.8032341,1075,13.65299988,444,42.04362106,13.92430305,0.00472074,0.91027617,0.45237747,0.06513877,749
Wed Dec 18 09:43:35 GMT+01:00 2019,18-dic-2019 09:43:30.447,13.92425102,42.04359977,2.73,444.0,-0.32220459,8.06600952,4.23439026,32.33879089,3.09219742,-,4.80830908,924.5,13.65299988,444,42.04359818,13.9242506,0.01862319,0.85466325,0.44018289,0.01157921,750
Wed Dec 18 09:43:37 GMT+01:00 2019,18-dic-2019 09:43:32.166,13.92419261,42.04358854,2.5,444.0,-0.56147766,8.87477112,1.84515381,10.34139442,9.66967392,-,4.81219816,918.5,13.65299988,444,42.04358673,13.92419243,-0.0151608,0.98345149,0.1618741,0.01818102,752
Wed Dec 18 09:43:38 GMT+01:00 2019,18-dic-2019 09:43:33.885,13.92415116,42.04357453,4.1,444.0,-2.69827271,9.12841797,1.43119812,6.71462154,14.89256287,-,4.81719446,1201.5,13.65299988,444,42.04357529,13.92415142,-0.23431961,0.92308205,0.05772081,-0.03434025,754
Wed Dec 18 09:43:40 GMT+01:00 2019,18-dic-2019 09:43:35.605,13.92405452,42.04348388,7.57,445.0,-1.54373169,7.80519104,-1.41627502,1.5921396,62.80725861,-,4.82582426,1470,13.65299988,445,42.04348373,13.92405415,-0.15736306,0.79563618,-0.24437052,-0.17592072,756
Wed Dec 18 09:43:42 GMT+01:00 2019,18-dic-2019 09:43:37.307,13.92395402,42.04331599,11.16,445.0,1.01179504,8.568496699999999,4.44256592,2.29469776,43.57781982,-,4.84037971,2395.5,13.65299988,445,42.04331589,13.92395401,0.15728995,1.05809045,0.66544056,0.31581804,757
Wed Dec 18 09:43:43 GMT+01:00 2019,18-dic-2019 09:43:39.015,13.92388272,42.0432266,11.55,444.0,1.79664612,8.92980957,3.06788635,9.95539474,10.04459667,-,4.85845327,1951.5,13.65299988,444,42.04322815,13.92388248,0.14960612,0.9445469999999999,0.21846227,0.00829735,759
Wed Dec 18 09:43:45 GMT+01:00 2019,18-dic-2019 09:43:40.746,13.92368074,42.04306542,12.71,444.0,-0.37005615,10.5007019,3.75701904,26.52144814,3.77045465,-,4.87852001,1855.5,15.17000008,444,42.04306412,13.92368031,-0.06174754,0.97589052,0.35005495,0.07680839,761
Wed Dec 18 09:43:47 GMT+01:00 2019,18-dic-2019 09:43:42.457,13.92344236,42.04291808,13.2,443.0,-2.70187378,8.99681091,3.21624756,28.03907776,3.56637692,-,4.89979362,1926,15.17000008,443,42.04291916,13.92344189,-0.23956297,0.88271391,0.17248526,-0.04530378,762
Wed Dec 18 09:43:49 GMT+01:00 2019,18-dic-2019 09:43:44.198,13.92324479,42.04272589,14.84,441.0,-2.22450256,11.40040588,1.11653137,28.08152771,3.56098557,-,4.92240572,2047.5,15.17000008,441,42.04272461,13.92324448,-0.36883959,1.00259888,0.14004362,0.09530238,764
Wed Dec 18 09:43:50 GMT+01:00 2019,18-dic-2019 09:43:45.927,13.92314831,42.04260144,16.33,441.0,-0.32579041,9.6321106,4.88284302,3.70429683,26.99511528,-,4.94808578,2410,15.17000008,441,42.04260254,13.92314816,-0.07284711,0.89393479,0.39408144,0.02433352,766
Wed Dec 18 09:43:52 GMT+01:00 2019,18-dic-2019 09:43:48.007,13.92295069,42.04234244,17.12,440.0,-0.07574463,9.37129211,3.60148621,8.29864883,12.04990387,-,4.97662926,2577,16.68700027,440,42.04234314,13.92295074,0.02094078,1.08370066,0.59750861,0.28937936,768
Wed Dec 18 09:43:54 GMT+01:00 2019,18-dic-2019 09:43:49.996,13.92275897,42.04208870000001,15.38,441.0,-1.0256958,6.51066589,4.00706482,12.35802174,8.09174156,-,5.01530409,2469,19.72099876,441,42.04208755,13.92275906,-0.05930863,0.8782015999999999,0.34517711,-0.01328674,770
Wed Dec 18 09:43:56 GMT+01:00 2019,18-dic-2019 09:43:51.716,13.92261977,42.04185338,11.55,441.0,-0.96586609,8.77906799,3.85392761,181.2480011,0,-,5.03989553,1977.5,18.20399857,441,42.04185486,13.92261982,-0.08894427,0.91003352,0.31322387,0.00375002,772
Wed Dec 18 09:43:58 GMT+01:00 2019,18-dic-2019 09:43:53.428,13.92256091,42.04170536,7.88,440.0,-0.34133911,8.57089233,5.27406311,181.2480011,0,-,5.05843115,1433.5,16.68700027,440,42.04170609,13.92256069,-0.05394238,0.98979294,0.31968823,0.0768147,773
Wed Dec 18 09:44:00 GMT+01:00 2019,18-dic-2019 09:43:55.186,13.922527599999999,42.04158934,6.18,440.0,-1.05081177,8.04685974,3.78692627,181.2480011,0,-,5.07242346,1116.5,19.72099876,440,42.04158783,13.92252731,-0.11126316,0.88551837,0.34993362,-0.00017744,775
Wed Dec 18 09:44:01 GMT+01:00 2019,18-dic-2019 09:43:56.904,13.92252447,42.04155223,4.84,440.0,-1.05918884,8.13299561,4.96299744,60.36750793,1.6564858,-,5.0820899,956,19.72099876,440,42.0415535,13.92252445,-0.07711521,0.79563618,0.42664596,-0.04241666,777
Wed Dec 18 09:44:03 GMT+01:00 2019,18-dic-2019 09:43:58.616,13.92251681,42.04153024,0.15,440.0,-0.70385742,9.02194214,3.59550476,38.88306046,2.57176042,-,5.08638239,904,18.20399857,440,42.04153061,13.92251682,-0.052357400000000005,0.86563993,0.18870375,-0.08567260000000002,779
Wed Dec 18 09:44:05 GMT+01:00 2019,18-dic-2019 09:44:00.318,13.92251754,42.04153416,0.0,439.0,-0.77204895,9.57946777,3.68284607,5.19062662,19.26509666,-,5.08638239,1107,16.68700027,439,42.04153442,13.92251778,-0.07870019,0.97650021,0.27541754,0.04949364,780
Wed Dec 18 09:44:06 GMT+01:00 2019,18-dic-2019 09:44:02.015,13.92252175,42.04153217,0.0,439.0,-0.72061157,8.68814087,1.70516968,0,-,-,5.08638239,1078.5,16.68700027,439,42.04153061,13.92252159,-0.07882307,0.96149808,0.17724022,0.0041126999999999995,782
Wed Dec 18 09:44:08 GMT+01:00 2019,18-dic-2019 09:44:03.727,13.92252499,42.04153156,1.22,436.0,-1.08551025,9.05064392,2.50198364,0,-,-,5.08638239,1092,16.68700027,436,42.04153061,13.92252541,-0.08175039999999999,0.88417757,0.14004362,-0.07986292,784
Wed Dec 18 09:44:10 GMT+01:00 2019,18-dic-2019 09:44:05.765,13.92253956,42.04151919,1.92,436.0,0.54519653,8.16889954,3.18753052,1.77496803,56.33787155,-,5.08834124,914.5,15.17000008,436,42.04151917,13.92253971,0.03667242,0.9463761999999999,0.33176151,0.04121617,784
Wed Dec 18 09:44:12 GMT+01:00 2019,18-dic-2019 09:44:07.515,13.92259095,42.04148959,2.69,437.0,0.18508911,9.3449707,1.78773499,4.91734695,20.33574486,-,5.09124613,950,15.17000008,437,42.04148865,13.92259121,-0.00772116,0.84149188,-0.40169626,-0.10572098,787
Wed Dec 18 09:44:14 GMT+01:00 2019,18-dic-2019 09:44:09.228,13.92268285,42.04147168,4.65,435.0,-2.57145691,8.97288513,1.94804382,4.96425295,20.14359856,-,5.09604883,1715,15.17000008,435,42.04147339,13.92268276,-0.26212609,0.91466713,0.09857735,-0.02768078,789
Wed Dec 18 09:44:15 GMT+01:00 2019,18-dic-2019 09:44:10.978,13.92273937,42.04149069,5.39,436.0,-1.59757996,7.69152832,4.53230286,48.30752945,2.07002759,-,5.10401487,1312.5,15.17000008,436,42.04149246,13.92273903,-0.17260785,0.85039514,0.45213485,0.02885428,791
Wed Dec 18 09:44:17 GMT+01:00 2019,18-dic-2019 09:44:12.686,13.92281893,42.04153677,2.97,438.0,0.90890503,7.48454285,6.06010437,42.22170639,2.36840081,-,5.11271,1151.5,15.17000008,438,42.04153824,13.92281914,0.12131125,0.84575993,0.48128209,0.03375283,793
Wed Dec 18 09:44:19 GMT+01:00 2019,18-dic-2019 09:44:14.738,13.92284708,42.041557,0.0,438.0,0.07621765,8.60079956,3.59550476,69.94122314,1.42974222,-,5.11766529,915,15.17000008,438,42.04155731,13.92284679,-0.00759829,0.9200334000000001,0.23346287,-0.0210357,793
Wed Dec 18 09:44:22 GMT+01:00 2019,18-dic-2019 09:44:17.487,13.92286357,42.04156549,0.0,441.0,-0.16667175,8.82931519,3.56559753,69.94122314,1.42974222,-,5.11766529,915,15.17000008,441,42.04156494,13.92286396,-0.01747683,0.89637369,0.26566032,-0.03142405,793
Wed Dec 18 09:44:25 GMT+01:00 2019,18-dic-2019 09:44:20.471,13.92287059,42.04156203,0.0,443.0,-0.23605347,8.81735229,3.57395935,69.94122314,1.42974222,-,5.11766529,915,13.65299988,443,42.04156113,13.92287064,-0.021990700000000002,0.89430034,0.26687977,-0.03278946,793
Wed Dec 18 09:44:28 GMT+01:00 2019,18-dic-2019 09:44:23.435,13.92288167,42.04156225,0.0,442.0,-0.2492218,8.78623962,3.5859375,69.94122314,1.42974222,-,5.11766529,915,13.65299988,442,42.04156113,13.92288208,-0.02308728,0.89612949,0.26578164,-0.03148673,793
Wed Dec 18 09:44:31 GMT+01:00 2019,18-dic-2019 09:44:26.924,13.922882199999998,42.04155793,0.0,443.0,-0.26716614,8.78025818,3.58233643,69.94122314,1.42974222,-,5.11766529,915,15.17000008,443,42.04155731,13.92288208,-0.01857497,0.89661789,0.26809922,-0.03025363,793
Wed Dec 18 09:47:46 GMT+01:00 2019,18-dic-2019 09:47:41.309,13.92288408,42.04155053,0.0,451.0,-0.2384491,8.80418396,3.56678772,69.94122314,1.42974222,-,5.11766529,915,13.65299988,451,42.04154968,13.92288399,-0.02369701,0.89673924,0.26517192,-0.03113757,793
Wed Dec 18 09:47:47 GMT+01:00 2019,18-dic-2019 09:47:42.177,13.92288509,42.04155035,0.0,451.0,-0.22769165,8.794616699999999,3.57635498,69.94122314,1.42974222,-,5.11766529,915,13.65299988,451,42.04154968,13.92288494,-0.02394121,0.89686215,0.26395243,-0.031477,793
Wed Dec 18 09:47:48 GMT+01:00 2019,18-dic-2019 09:47:43.134,13.92288457,42.04155037,0.0,451.0,-0.22767639,8.80059814,3.56199646,69.94122314,1.42974222,-,5.11766529,915,13.65299988,451,42.04154968,13.92288494,-0.0232086,0.89710474,0.26309851,-0.03159072,793
Wed Dec 18 09:50:59 GMT+01:00 2019,18-dic-2019 09:50:54.381,13.92292038,42.04154556,0.0,448.0,-0.23127747,8.79701233,3.57157898,69.94122314,1.42974222,-,5.11766529,915,13.65299988,448,42.04154587,13.92292023,-0.02357568,0.89661789,0.26370823,-0.03180405,793
Wed Dec 18 09:51:00 GMT+01:00 2019,18-dic-2019 09:50:55.240,13.92292151,42.04154685,0.0,448.0,-0.22767639,8.79940796,3.56678772,69.94122314,1.42974222,-,5.11766529,915,13.65299988,448,42.04154587,13.92292118,-0.02418541,0.8980815999999999,0.26261166,-0.03084362,793
Wed Dec 18 09:51:01 GMT+01:00 2019,18-dic-2019 09:50:56.190,13.92292224,42.04154681,0.0,448.0,-0.22171021,8.79342651,3.57157898,69.94122314,1.42974222,-,5.11766529,915,13.65299988,448,42.04154587,13.92292213,-0.02406253,0.89588529,0.26431954,-0.03224085,793
Wed Dec 18 09:54:12 GMT+01:00 2019,18-dic-2019 09:54:07.992,13.92293288,42.04155442,0.0,445.0,-0.23127747,8.794616699999999,3.57595825,69.94122314,1.42974222,-,5.11766529,915,13.65299988,445,42.0415535,13.92293262,-0.02402209,0.89767408,0.26301762,-0.03107342,793
Wed Dec 18 09:54:13 GMT+01:00 2019,18-dic-2019 09:54:08.854,13.92293262,42.04155268,0.0,445.0,-0.23965454,8.79541016,3.56359863,69.94122314,1.42974222,-,5.11766529,915,13.65299988,445,42.0415535,13.92293262,-0.02442962,0.89657593,0.26326182,-0.03198952,793
Wed Dec 18 09:57:25 GMT+01:00 2019,18-dic-2019 09:57:20.665,13.9228797,42.04153579,0.0,450.0,-0.2384491,8.8053894,3.56639099,69.94122314,1.42974222,-,5.11766529,915,15.17000008,450,42.04153442,13.92288017,-0.02430674,0.8975931999999999,0.26354647,-0.03094291,793
Wed Dec 18 09:57:26 GMT+01:00 2019,18-dic-2019 09:57:21.529,13.9228793,42.04153452,0.0,450.0,-0.22648621,8.79341125,3.56918335,69.94122314,1.42974222,-,5.11766529,915,15.17000008,450,42.04153442,13.92287922,-0.02308728,0.89637214,0.26383111,-0.03199739,793
Wed Dec 18 09:57:27 GMT+01:00 2019,18-dic-2019 09:57:22.491,13.92287988,42.04153501,0.0,450.0,-0.23207092,8.8053894,3.56877136,69.94122314,1.42974222,-,5.11766529,915,15.17000008,450,42.04153442,13.92288017,-0.02357568,0.89669877,0.26395243,-0.03163731,793
Wed Dec 18 10:00:38 GMT+01:00 2019,18-dic-2019 10:00:33.449,13.92290622,42.04156035,0.0,446.0,-0.23007202,8.79940796,3.56280518,69.94122314,1.42974222,-,5.11766529,915,15.17000008,446,42.04156113,13.92290592,-0.02345281,0.89698344,0.26318094,-0.03166635,793
Wed Dec 18 10:00:39 GMT+01:00 2019,18-dic-2019 10:00:34.311,13.92290601,42.04155951,0.0,446.0,-0.22608948,8.79980469,3.57116699,69.94122314,1.42974222,-,5.11766529,915,15.17000008,446,42.04156113,13.92290592,-0.023006400000000003,0.89669877,0.26358691,-0.03178842,793
Wed Dec 18 10:03:50 GMT+01:00 2019,18-dic-2019 10:03:46.022,13.92296567,42.04153125,0.0,451.0,-0.23406982,8.79859924,3.57316589,69.94122314,1.42974222,-,5.11766529,915,15.17000008,451,42.04153061,13.922966,-0.02333148,0.89649504,0.26452172,-0.03161775,793
Wed Dec 18 10:03:51 GMT+01:00 2019,18-dic-2019 10:03:46.895,13.92296562,42.04153214,0.0,451.0,-0.2244873,8.79701233,3.56877136,69.94122314,1.42974222,-,5.11766529,915,15.17000008,451,42.04153061,13.922966,-0.02329104,0.89702386,0.26391199,-0.03135815,793
Wed Dec 18 10:03:52 GMT+01:00 2019,18-dic-2019 10:03:47.848,13.92296548,42.04153173,0.0,451.0,-0.23086548,8.80418396,3.58154297,69.94122314,1.42974222,-,5.11766529,915,15.17000008,451,42.04153061,13.92296505,-0.02398165,0.89751071,0.26460259999999997,-0.03063038,793
Wed Dec 18 10:07:04 GMT+01:00 2019,18-dic-2019 10:06:59.496,13.92291966,42.04154653,0.0,448.0,-0.23405457,8.80178833,3.58114624,69.94122314,1.42974222,-,5.11766529,915,16.68700027,448,42.04154587,13.92291927,-0.02410297,0.89686054,0.26391199,-0.03148962,793
Wed Dec 18 10:07:05 GMT+01:00 2019,18-dic-2019 10:07:00.360,13.92291987,42.04154561,0.0,448.0,-0.23486328,8.79940796,3.57635498,69.94122314,1.42974222,-,5.11766529,915,15.17000008,448,42.04154587,13.92292023,-0.02410453,0.89726812,0.26464304,-0.03083696,793
Wed Dec 18 10:07:06 GMT+01:00 2019,18-dic-2019 10:07:01.315,13.92291971,42.041546399999994,0.0,448.0,-0.24522399999999997,8.80059814,3.56837463,69.94122314,1.42974222,-,5.11766529,915,16.68700027,448,42.04154587,13.92291927,-0.02499735,0.89710474,0.26374868,-0.03130205,793
