GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Nov 24 15:34:02 GMT+01:00 2019,24-nov-2019 15:34:00.611,9.42097103,45.29196759,33.83,119.0,0.71031189,8.57566833,2.7484436000000003,14.45574665,6.91752005,-,32.60808945,2322.5,13.65299988,119,45.2919693,9.42097092,0.14814246,0.8051491999999999,0.14358068,-0.14557531,2024
Sun Nov 24 15:34:03 GMT+01:00 2019,24-nov-2019 15:34:02.369,9.42130707,45.29177775,33.86,119.0,0.49494934,9.44067383,3.32391357,14.28688622,6.99928045,-,32.66598892,2320.5,13.65299988,119,45.29177856,9.42130661,0.04216154,0.84844309,0.16309357,-0.11039787,2026
Sun Nov 24 15:34:05 GMT+01:00 2019,24-nov-2019 15:34:04.130,9.42198504,45.29139571,34.14,119.0,0.09295654,7.82432556,3.55601501,11.83717728,8.44778442,-,32.72486496,2338.0,13.65299988,119,45.29139709,9.42198467,0.0897251,1.03321135,0.24834213,0.09441147,2027
Sun Nov 24 15:34:07 GMT+01:00 2019,24-nov-2019 15:34:05.901,9.42266981,45.29101705,34.25,119.0,1.56813049,7.79083252,2.88363647,12.34843636,8.09802246,-,32.78456879,2348.5,13.65299988,119,45.29101562,9.42266941,0.02179471,0.95491397,0.24602453,0.01625486,2029
Sun Nov 24 15:34:09 GMT+01:00 2019,24-nov-2019 15:34:07.639,9.42335369,45.29063045,34.33,119.0,1.0500946000000002,8.33998108,3.21385193,12.79609585,7.81472111,-,32.84421158,2361.5,13.65299988,119,45.29063034,9.42335415,0.11314058,0.86454177,0.24248904,-0.06291315,2031
Sun Nov 24 15:34:10 GMT+01:00 2019,24-nov-2019 15:34:09.382,9.42369117,45.29043971,34.1,120.0,1.24749756,10.03051758,4.37915039,20.19137192,4.9525075,-,32.90351868,2351.0,13.65299988,120,45.29043961,9.423690800000001,0.08545544,0.74319321,0.22358431,-0.18464756,2033
Sun Nov 24 15:34:12 GMT+01:00 2019,24-nov-2019 15:34:11.111,9.42437557,45.29005968,33.96,120.0,0.83114624,9.87617493,3.60865784,15.60174465,6.40940619,-,32.96153641,2338.0,13.65299988,120,45.29005814,9.42437553,0.07008933,0.93503398,0.34578684,0.03858729,2034
Sun Nov 24 15:34:14 GMT+01:00 2019,24-nov-2019 15:34:12.849,9.42505715,45.28968519,33.89,120.0,1.02615356,9.73139954,4.03817749,14.5735302,6.8616128,-,33.01964951,2333.0,13.65299988,120,45.2896843,9.42505741,0.05313667,0.76002455,0.18650904,-0.18575127,2036
Sun Nov 24 15:34:16 GMT+01:00 2019,24-nov-2019 15:34:14.599,9.42573864,45.28930025,33.99,119.0,1.00343323,8.70729065,3.59310913,13.70410919,7.29692936,-,33.07843399,2332.5,13.65299988,119,45.28929901,9.42573833,0.03618402,0.86783463,0.24931738,-0.06348103,2038
Sun Nov 24 15:34:17 GMT+01:00 2019,24-nov-2019 15:34:16.362,9.42607749,45.2891143,34.01,119.0,1.32167053,9.76132202,3.56559753,14.65915298,6.82153463,-,33.13725281,2328.0,13.65299988,119,45.28911591,9.42607784,0.12094573,0.86759198,0.18358327,-0.07894487,2040
Sun Nov 24 15:34:19 GMT+01:00 2019,24-nov-2019 15:34:18.113,9.42675505,45.28873611,33.99,119.0,0.28199768,8.3112793,4.0692749,13.67651844,7.31165028,-,33.19667816,2330.0,13.65299988,119,45.28873444,9.42675495,0.06082051,0.84746784,0.20943767,-0.09544969,2041
Sun Nov 24 15:34:21 GMT+01:00 2019,24-nov-2019 15:34:19.860,9.42743302,45.28835479,33.94,119.0,0.89814758,8.51345825,3.45072937,13.09640026,7.63552713,-,33.25546265,2333.5,13.65299988,119,45.28835297,9.42743301,0.01825766,0.86929828,0.33541989,-0.0272464,2043
Sun Nov 24 15:34:23 GMT+01:00 2019,24-nov-2019 15:34:21.611,9.42811328,45.28797305,34.03,119.0,1.41021729,8.993225099999998,3.62182617,15.58511829,6.41624355,-,33.3139801,2333.5,13.65299988,119,45.287971500000005,9.42811298,0.10313915,0.84637123,0.23346287,-0.08416584,2045
Sun Nov 24 15:34:24 GMT+01:00 2019,24-nov-2019 15:34:23.369,9.42845269,45.28778118,34.04,119.0,1.25228882,10.25424194,3.45074463,15.75148773,6.3484745,-,33.37310028,2332.5,13.65299988,119,45.28778076,9.42845249,0.12765431,1.04528451,0.25175786,0.11062657,2047
Sun Nov 24 15:34:26 GMT+01:00 2019,24-nov-2019 15:34:25.130,9.42913192,45.28740429999999,34.02,120.0,1.0500946000000002,9.92044067,3.55601501,13.34483528,7.49337959,-,33.4319191,2330.0,13.65299988,120,45.28740311,9.42913151,0.10436016,0.88686067,0.24224328,-0.04335565,2048
Sun Nov 24 15:34:28 GMT+01:00 2019,24-nov-2019 15:34:26.899,9.42980621,45.287018200000006,34.0,119.0,0.4614563,7.67477417,3.57516479,12.07794762,8.27937984,-,33.49110794,2333.5,13.65299988,119,45.28701782,9.42980576,0.06008945,0.8784458,0.31054074,-0.02816336,2050
Sun Nov 24 15:34:30 GMT+01:00 2019,24-nov-2019 15:34:28.671,9.43047867,45.28663897,33.99,118.0,0.66963196,7.80519104,3.02600098,14.63888454,6.83097982,-,33.55056763,2332.5,13.65299988,118,45.28664017,9.43047905,0.08338205,1.03064954,0.3049303,0.11085650000000001,2052
Sun Nov 24 15:34:31 GMT+01:00 2019,24-nov-2019 15:34:30.470,9.43081823,45.28644816,34.01,118.0,0.85507202,10.584457400000002,4.86250305,15.05279255,6.64314747,-,33.61073303,2328.0,13.65299988,118,45.28644943,9.43081856,0.10862827,0.91173983,0.17260659,-0.04187114,2054
Sun Nov 24 15:34:33 GMT+01:00 2019,24-nov-2019 15:34:32.239,9.43149677,45.28606748,34.04,119.0,1.29057312,7.80877686,3.45552063,16.18733215,6.17754173,-,33.67116547,2333.0,13.65299988,119,45.28606796,9.43149662,0.15180239,0.75270623,0.12735906,-0.19891261,2055
Sun Nov 24 15:34:35 GMT+01:00 2019,24-nov-2019 15:34:33.951,9.43216892,45.28567702,33.93,118.0,0.94839478,9.61775208,4.27745056,12.15641594,8.22593784,-,33.7297821,2331.5,13.65299988,118,45.28567886,9.43216896,0.14070283,0.79612303,0.19321762,-0.13971451,2057
Sun Nov 24 15:34:37 GMT+01:00 2019,24-nov-2019 15:34:35.648,9.43283029,45.28528164,33.92,119.0,1.0118103,8.767105099999998,3.68643188,15.75234604,6.3481288,-,33.78705597,2329.5,13.65299988,119,45.28528214,9.43282986,0.12704457,0.83697957,0.21370576,-0.09687021,2059
Sun Nov 24 15:34:38 GMT+01:00 2019,24-nov-2019 15:34:37.380,9.43316146,45.28508397,34.0,119.0,0.33105469,9.07458496,3.70677185,17.24436378,5.79887581,-,33.84456635,2327.5,13.65299988,119,45.28508377,9.43316174,0.03374665,0.92503411,0.27785644,0.00014276,2061
Sun Nov 24 15:34:40 GMT+01:00 2019,24-nov-2019 15:34:39.140,9.43381918,45.28469117,33.97,119.0,0.84550476,10.90029907,3.91255188,12.7057457,7.87029171,-,33.90274811,2329.0,13.65299988,119,45.28469086,9.43381882,0.1869256,0.77124387,0.25090235,-0.13201076,2062
Sun Nov 24 15:34:42 GMT+01:00 2019,24-nov-2019 15:34:40.901,9.43448346,45.28429054,34.14,119.0,0.99624634,8.43209839,2.19689941,13.56489563,7.37181664,-,33.96220779,2331.0,13.65299988,119,45.28429031,9.43448353,0.14521514,0.87125039,0.11431055,-0.09079257,2064
Sun Nov 24 15:34:44 GMT+01:00 2019,24-nov-2019 15:34:42.630,9.435144000000001,45.28389334,34.08,119.0,0.40164185,11.08096313,2.21723938,13.85147095,7.21929979,-,34.02102661,2325.5,13.65299988,119,45.28389359,9.43514442,-0.03394108,1.1738286,0.15638499,0.20239185,2066
Sun Nov 24 15:34:45 GMT+01:00 2019,24-nov-2019 15:34:44.360,9.435470800000001,45.28369663,33.99,119.0,0.54879761,9.66320801,2.94226074,25.07979393,3.98719072,-,34.07876968,2334.0,13.65299988,119,45.28369522,9.43547058,0.07008933,0.79868478,0.24358562,-0.12742856,2068
Sun Nov 24 15:34:47 GMT+01:00 2019,24-nov-2019 15:34:46.080,9.43612938,45.28328883,33.84,118.0,0.91369629,8.93460083,2.72332764,15.308203699999998,6.53230953,-,34.13755417,2326.0,13.65299988,118,45.28328705,9.43612957,-0.00796537,0.93735158,0.32005376,0.02754931,2069
Sun Nov 24 15:34:49 GMT+01:00 2019,24-nov-2019 15:34:47.799,9.43678705,45.28289366,33.78,117.0,0.85746765,10.98883057,3.94366455,39.97910309,2.5012548,-,34.19445801,2321.0,13.65299988,117,45.28289413,9.43678665,0.08740751,1.12016618,0.30200455,0.19373074,2071
Sun Nov 24 15:34:50 GMT+01:00 2019,24-nov-2019 15:34:49.530,9.43711827,45.28269794,33.85,116.0,0.77371216,9.51127625,3.15881348,14.12950897,7.07723951,-,34.25212479,2328.0,13.65299988,116,45.28269958,9.43711853,0.07886974,0.969549,0.22199933,0.02501061,2073
Sun Nov 24 15:34:52 GMT+01:00 2019,24-nov-2019 15:34:51.231,9.43778364,45.28230774,34.11,117.0,0.52128601,8.77427673,4.0644989,13.43272305,7.44435215,-,34.30999756,2333.5,13.65299988,117,45.28230667,9.43778324,0.07191851,0.83466351,0.1950468,-0.11150286,2074
Sun Nov 24 15:34:54 GMT+01:00 2019,24-nov-2019 15:34:52.948,9.43845081,45.28191088,34.24,117.0,0.45188904,9.14875793,4.17337036,13.724590300000003,7.28604031,-,34.36713791,2341.5,13.65299988,117,45.28190994,9.43845081,-0.01601317,0.93613213,0.32261556,0.02758198,2076
Sun Nov 24 15:34:56 GMT+01:00 2019,24-nov-2019 15:34:54.669,9.43911676,45.28151413,33.92,117.0,0.79286194,11.82034302,5.3853302,22.40670013,4.46285772,-,34.42461395,2332.0,13.65299988,117,45.28151321,9.43911648,0.14423989,1.19529355,0.29017392,0.26604185,2078
Sun Nov 24 15:34:57 GMT+01:00 2019,24-nov-2019 15:34:56.380,9.43945007,45.28131314,33.94,116.0,1.94859314,7.96910095,3.39331055,181.24800109999998,0,-,34.481884,2322.5,13.65299988,116,45.28131485,9.43945026,0.12619065,0.77831799,0.16650774,-0.16741203,2080
Sun Nov 24 15:34:59 GMT+01:00 2019,24-nov-2019 15:34:58.080,9.44010817,45.28091857,33.77,116.0,1.26304626,9.17028809,3.23538208,14.06310749,7.11065626,-,34.53942108,2328.0,13.65299988,116,45.28091812,9.440108300000002,0.05277114,0.91552109,0.27675831,-0.00824291,2081
Sun Nov 24 15:35:01 GMT+01:00 2019,24-nov-2019 15:34:59.799,9.44076583,45.28052273,33.65,115.0,1.78468323,9.02313232,2.74006653,16.3311367,6.12314463,-,34.59608841,2305.5,13.65299988,115,45.28052139,9.44076538,0.16741271,0.93869233,0.26102513,0.01991171,2083
Sun Nov 24 15:35:02 GMT+01:00 2019,24-nov-2019 15:35:01.511,9.441092,45.28032383,33.76,115.0,0.33343506,7.89970398,3.24136353,11.74754715,8.5122385,-,34.65314865,2313.5,13.65299988,115,45.28032303,9.44109154,0.14802113,0.83429641,0.20577928,-0.09888055,2085
Sun Nov 24 15:35:04 GMT+01:00 2019,24-nov-2019 15:35:03.248,9.441749,45.27992569,33.84,115.0,0.69474792,8.12582397,3.12171936,14.69351768,6.80558062,-,34.71081543,2322.5,15.17000008,115,45.2799263,9.44174862,0.13655604,0.76600051,0.15638654,-0.18048979,2086
Sun Nov 24 15:35:06 GMT+01:00 2019,24-nov-2019 15:35:04.998,9.44240435,45.27953555,33.56,115.0,1.94859314,7.92123413,3.25332642,24.21536446,4.12952375,-,34.76791,2295.5,13.65299988,115,45.2795372,9.44240475,0.07923682,0.87503165,0.16906953,-0.08079695,2088
Sun Nov 24 15:35:08 GMT+01:00 2019,24-nov-2019 15:35:06.699,9.443055699999999,45.27914593,33.62,115.0,0.00083923,7.92961121,3.06907654,18.34171104,5.45194054,-,34.82582474,2301.5,13.65299988,115,45.27914429,9.44305611,0.20314565,0.82136923,0.24565901,-0.08568789,2090
Sun Nov 24 15:35:09 GMT+01:00 2019,24-nov-2019 15:35:08.431,9.44338188,45.27894472,33.61,115.0,1.66264343,8.74436951,2.63717651,16.53848267,6.04637814,-,34.88198471,2302.0,13.65299988,115,45.27894592,9.44338226,0.18533906,0.86734778,0.2590746,-0.04281504,2092
Sun Nov 24 15:35:11 GMT+01:00 2019,24-nov-2019 15:35:10.160,9.44403189,45.27854947,33.86,114.0,0.5655365,10.70169067,3.69720459,11.39022827,8.77927208,-,34.93970871,2321.5,13.65299988,114,45.27854919,9.44403172,0.07984655,0.95881498,0.23675571,0.01971378,2093
Sun Nov 24 15:35:13 GMT+01:00 2019,24-nov-2019 15:35:11.868,9.44468636,45.2781519,33.78,114.0,0.90531921,7.061019900000001,3.74505615,12.36431694,8.08762169,-,34.99700928,2323.5,13.65299988,114,45.27815247,9.44468594,0.04496599,0.93503398,0.32981101,0.03042371,2095
Sun Nov 24 15:35:15 GMT+01:00 2019,24-nov-2019 15:35:13.579,9.4453378,45.27774611,33.35,113.0,2.78010559,6.71644592,-0.00210571,16.91757774,5.91088867,-,35.05344009,2300.0,13.65299988,113,45.27774429,9.44533825,0.06521149,0.96320754,0.3733491,0.07557919999999999,2097
Sun Nov 24 15:35:16 GMT+01:00 2019,24-nov-2019 15:35:15.268,9.44565386,45.27755395,33.15,113.0,1.51071167,8.16650391,4.30856323,25.48937035,3.92312241,-,35.10998917,2274.5,13.65299988,113,45.27755356,9.44565392,0.12058019999999998,0.91942364,0.30956548,0.01406389,2099
Sun Nov 24 15:35:18 GMT+01:00 2019,24-nov-2019 15:35:16.959,9.44627665,45.27717247,32.09,113.0,1.12306213,9.34976196,4.53588867,15.29846668,6.5364666,-,35.16438675,2220.0,13.65299988,113,45.27717209,9.44627666,0.09118876,0.93832684,0.34493291,0.04282336,2100
Sun Nov 24 15:35:20 GMT+01:00 2019,24-nov-2019 15:35:18.668,9.44687134,45.27679961,31.12,113.0,0.99266052,10.94218445,4.17216492,181.24800109999998,0,-,35.21771622,2155.0,13.65299988,113,45.27679825,9.44687176,0.04960117,0.82697809,0.24553768,-0.10205793,2102
Sun Nov 24 15:35:21 GMT+01:00 2019,24-nov-2019 15:35:20.348,9.44717241,45.27660801,31.15,113.0,0.53683472,7.87696838,2.67306519,175.7303009,0.56904197,-,35.27010345,2138.5,13.65299988,113,45.27660751,9.44717216,0.04325812,0.96125543,0.25456229,0.02582473,2104
Sun Nov 24 15:35:23 GMT+01:00 2019,24-nov-2019 15:35:22.068,9.44777029,45.27625328,30.88,114.0,0.72825623,9.79362488,3.86947632,30.38632011,3.29088616,-,35.32252121,2142.5,13.65299988,114,45.27625275,9.44777012,0.07423610000000001,0.99833071,0.29444203,0.07636002,2105
Sun Nov 24 15:35:25 GMT+01:00 2019,24-nov-2019 15:35:23.759,9.44836444,45.27589067,30.69,114.0,0.63374329,7.88653564,3.67086792,38.12083054,2.62318325,-,35.37440491,2109.0,13.65299988,114,45.27589035,9.44836426,0.0497225,0.89149588,0.20772979999999996,-0.05525431,2107
Sun Nov 24 15:35:26 GMT+01:00 2019,24-nov-2019 15:35:25.480,9.44865958,45.27571281,30.63,113.0,0.57272339,10.3475647,3.52970886,18.86540985,5.30059624,-,35.42587662,2105.0,13.65299988,113,45.27571106,9.448659900000001,0.06130891,0.99564761,0.19772837,0.04137205,2109
Sun Nov 24 15:35:28 GMT+01:00 2019,24-nov-2019 15:35:27.188,9.44925408,45.27535542,30.88,113.0,0.82875061,9.48493958,3.18273926,11.16610146,8.95549107,-,35.47816467,2118.0,13.65299988,113,45.27535629,9.44925404,0.19351131,0.91917944,0.25553757,0.00470584,2110
Sun Nov 24 15:35:30 GMT+01:00 2019,24-nov-2019 15:35:28.899,9.44985619,45.27500305,31.08,114.0,2.39126587,9.37966919,3.5093688999999997,11.39933205,8.77226162,-,35.53065109,2134.5,13.65299988,114,45.27500153,9.4498558,0.24375798,0.95613343,0.25773382,0.04992159,2112
Sun Nov 24 15:35:32 GMT+01:00 2019,24-nov-2019 15:35:30.599,9.45046681,45.27463635,31.7,114.0,0.14201355,9.34616089,2.82621765,14.78647709,6.76279545,-,35.58358383,2148.0,13.65299988,114,45.27463531,9.45046711,0.04484466,0.80100238,0.14760457,-0.16011572,2114
Sun Nov 24 15:35:33 GMT+01:00 2019,24-nov-2019 15:35:32.309,9.45078154,45.27445623,32.42,114.0,0.91011047,8.09591675,3.16479492,6.23151779,16.04712105,-,35.63714981,2206.0,13.65299988,114,45.27445602,9.45078182,0.06569989999999999,0.76892781,0.11491872,-0.19862922,2116
Sun Nov 24 15:35:35 GMT+01:00 2019,24-nov-2019 15:35:34.049,9.451429300000001,45.27407468,33.21,115.0,1.39465332,8.596008300000001,3.43997192,7.23677731,13.81801891,-,35.69306946,2278.5,13.65299988,115,45.27407455,9.45142937,0.13009323,0.80222183,0.23968303,-0.11886500000000001,2117
Sun Nov 24 15:35:37 GMT+01:00 2019,24-nov-2019 15:35:35.780,9.452054400000002,45.27369519,32.37,115.0,0.17790222,8.35075378,4.41145325,19.17879295,5.21398401,-,35.74953461,2253.5,13.65299988,115,45.2736969,9.45205402,-0.06113781,0.77734119,0.39335039,-0.07697587,2119
Sun Nov 24 15:35:38 GMT+01:00 2019,24-nov-2019 15:35:37.468,9.45236407,45.27350455,32.3,116.0,1.02854919,10.263809199999999,3.53569031,181.24800109999998,0,-,35.80492401,2219.0,13.65299988,116,45.27350616,9.45236397,0.10484701,1.04625976,0.26041695,0.11193401,2121
Sun Nov 24 15:35:40 GMT+01:00 2019,24-nov-2019 15:35:39.160,9.45298577,45.27311399,32.56,115.0,1.14938354,8.80657959,3.173172,11.83576107,8.44879532,-,35.8588562,2230.0,13.65299988,115,45.27311325,9.45298576,0.05545426,0.97418267,0.28980839,0.05110039,2122
Sun Nov 24 15:35:42 GMT+01:00 2019,24-nov-2019 15:35:40.858,9.45360782,45.27272577,32.89,115.0,-0.90963745,10.622741699999999,4.75363159,31.15639305,3.20954728,-,35.91360092,2244.0,13.65299988,115,45.27272415,9.45360756,0.17875491,0.89320219,0.18809558,-0.04428752,2124
Sun Nov 24 15:35:44 GMT+01:00 2019,24-nov-2019 15:35:42.558,9.45424031,45.27232795,33.25,114.0,0.94839478,8.87837219,3.43399048,15.40222359,6.49243402,-,35.96881866,2271.0,13.65299988,114,45.27232742,9.45423985,0.09667633,0.90503281,0.25004998,-0.02449217,2126
Sun Nov 24 15:35:45 GMT+01:00 2019,24-nov-2019 15:35:44.279,9.45455622,45.27213253,33.26,114.0,1.14938354,8.78623962,3.4914093,25.29743385,3.95288801,-,36.02453995,2275.0,13.65299988,114,45.27213287,9.45455647,0.11582369,1.00284302,0.26102668,0.0724901,2128
Sun Nov 24 15:35:47 GMT+01:00 2019,24-nov-2019 15:35:45.979,9.45518875,45.27173719,33.5,114.0,0.87182617,10.11187744,3.60028076,16.26091385,6.14958763,-,36.0810585,2292.0,13.65299988,114,45.27173615,9.45518875,0.13070296,0.91564238,0.22663452,-0.01875999,2129
Sun Nov 24 15:35:49 GMT+01:00 2019,24-nov-2019 15:35:47.680,9.45582035,45.27132655,33.73,114.0,0.59425354,8.84486389,3.09181213,13.7507267,7.272192,-,36.13755417,2312.0,13.65299988,114,45.27132797,9.45582008,0.10289649999999999,1.05260289,0.25504914,0.11600664,2131
Sun Nov 24 15:35:50 GMT+01:00 2019,24-nov-2019 15:35:49.398,9.45613313,45.27112274,33.79,114.0,1.47361755,8.58883667,2.66708374,14.9647541,6.68222952,-,36.19415283,2318.5,13.65299988,114,45.27112198,9.45613289,0.15021585,0.8755185,0.17187397,-0.07069776,2133
Sun Nov 24 15:35:52 GMT+01:00 2019,24-nov-2019 15:35:51.129,9.45675698,45.27070069,33.73,114.0,0.5990448,7.79800415,2.54983521,15.31009197,6.53150368,-,36.25148773,2323.0,13.65299988,114,45.27070236,9.45675659,0.06106471,0.79490358,0.15992203,-0.16116713,2134
Sun Nov 24 15:35:54 GMT+01:00 2019,24-nov-2019 15:35:52.829,9.45737768,45.27027801,33.85,114.0,1.44012451,8.35552979,2.84655762,13.20864487,7.57064152,-,36.30945587,2322.5,13.65299988,114,45.27027893,9.45737743,0.09996917,0.88259256,0.26090381,-0.04091543,2136
Sun Nov 24 15:35:56 GMT+01:00 2019,24-nov-2019 15:35:54.550,9.45799146,45.26985125,33.91,114.0,-0.66078186,7.97866821,5.75741577,16.15295982,6.19068718,-,36.36632538,2321.0,13.65299988,114,45.26985168,9.4579916,-0.02040416,1.02967429,0.71849167,0.3159622,2138
Sun Nov 24 15:35:58 GMT+01:00 2019,24-nov-2019 15:35:56.558,9.45860367,45.26941663,33.94,114.0,1.54541016,7.12322998,2.41943359,16.01849365,6.24265432,-,36.42322922,2326.0,13.65299988,114,45.26941681,9.45860386,0.060576300000000007,0.96088994,0.31688225,0.04953415,2138
Sun Nov 24 15:35:59 GMT+01:00 2019,24-nov-2019 15:35:58.260,9.45890723,45.26920151,33.92,115.0,0.82637024,7.97866821,2.64196777,11.48153782,8.70945358,-,36.49090958,2332.5,13.65299988,115,45.26920319,9.45890713,0.14606906,0.88868988,0.23321865,-0.03939043,2142
Sun Nov 24 15:36:01 GMT+01:00 2019,24-nov-2019 15:36:00.080,9.45951568,45.26875979,33.93,114.0,1.22834778,8.43569946,2.14067078,30.89617729,3.23657918,-,36.54798126,2329.5,13.65299988,114,45.26876068,9.45951557,0.09826131,0.94040024,0.34029928,0.04336704,2143
Sun Nov 24 15:36:03 GMT+01:00 2019,24-nov-2019 15:36:01.668,9.46011329,45.26831468,34.0,115.0,0.73423767,7.98344421,3.23657227,31.82215309,3.14239955,-,36.60512161,2329.0,13.65299988,115,45.26831436,9.46011353,0.07484584,0.81380671,0.22992581,-0.11837362,2145
Sun Nov 24 15:36:04 GMT+01:00 2019,24-nov-2019 15:36:03.359,9.46040503,45.2680875,33.94,115.0,2.60183716,7.270401,1.23857117,24.38761139,4.10035753,-,36.66222763,2329.5,13.65299988,115,45.26808929,9.46040535,0.15326449,0.98320729,0.19029029,0.03691332,2147
Sun Nov 24 15:36:06 GMT+01:00 2019,24-nov-2019 15:36:05.058,9.46099098,45.26764058,33.82,115.0,-0.20495605,8.75393677,3.2162322999999997,35.45707703,2.82025266,-,36.71909714,2313.5,13.65299988,115,45.26763916,9.46099091,0.15741128,1.04638267,0.18553378,0.09637836,2148
Sun Nov 24 15:36:08 GMT+01:00 2019,24-nov-2019 15:36:06.758,9.46156982,45.26720431,34.09,116.0,0.25686646,9.39163208,3.99151611,21.20586586,4.71557808,-,36.77593231,2328.5,13.65299988,116,45.26720428,9.46156979,0.02618414,0.95735288,0.30688238,0.04091465,2150
Sun Nov 24 15:36:09 GMT+01:00 2019,24-nov-2019 15:36:08.459,9.4618605,45.26697906,34.1,115.0,0.37052917,9.6859436,3.54167175,12.96636009,7.71210432,-,36.83310318,2347.5,13.65299988,115,45.26697922,9.46186066,0.0967992,1.00540328,0.31480885,0.09228518,2152
Sun Nov 24 15:36:11 GMT+01:00 2019,24-nov-2019 15:36:10.159,9.46244208,45.26653183,33.97,115.0,0.75099182,9.64167786,3.67805481,18.18547249,5.49878073,-,36.89051056,2334.5,13.65299988,115,45.266532899999994,9.4624424,0.1069204,0.86405492,0.23651306,-0.0662659,2153
Sun Nov 24 15:36:13 GMT+01:00 2019,24-nov-2019 15:36:11.859,9.4630285,45.2660833,33.76,115.0,0.77731323,7.83628845,3.44953918,15.64934063,6.38991261,-,36.94734573,2330.0,15.17000008,115,45.26608276,9.46302891,0.07923682,0.79880613,0.25163499,-0.12333491,2155
Sun Nov 24 15:36:15 GMT+01:00 2019,24-nov-2019 15:36:13.568,9.46361308,45.26564232,33.81,114.0,0.48179626,8.38543701,4.06091309,17.95356941,5.56980705,-,37.00418091,2316.0,15.17000008,114,45.26564407,9.46361351,0.0170382,0.89003068,0.22358431,-0.05249550000000001,2157
Sun Nov 24 15:36:16 GMT+01:00 2019,24-nov-2019 15:36:15.268,9.46391106,45.26541948,34.04,114.0,0.4387207,10.10348511,3.6242218,9.54432487,10.47721291,-,37.06105042,2338.0,15.17000008,114,45.26541901,9.46391106,0.12789695,0.95601052,0.23578046,0.02165313,2159
Sun Nov 24 15:36:18 GMT+01:00 2019,24-nov-2019 15:36:16.998,9.46452503,45.264967600000006,34.12,114.0,0.68997192,8.514663699999998,2.90397644,14.18281364,7.05064058,-,37.1181221,2340.0,13.65299988,114,45.26496887,9.46452522,0.0869191,0.91308218,0.25919592,-0.01462761,2160
Sun Nov 24 15:36:20 GMT+01:00 2019,24-nov-2019 15:36:18.708,9.46511585,45.26452207,34.01,114.0,1.06445312,9.28753662,3.22581482,15.79485703,6.33104324,-,37.17697525,2331.0,13.65299988,114,45.26452255,9.46511555,0.10399463,0.79661143,0.26383111,-0.11778162,2162
Sun Nov 24 15:36:21 GMT+01:00 2019,24-nov-2019 15:36:20.418,9.46541416,45.26429851,33.98,114.0,-0.03385925,9.77687073,3.47467041,16.19513512,6.17456484,-,37.2341156,2330.0,13.65299988,114,45.26429749,9.46541405,-0.0034515,0.99662286,0.25419676,0.058059000000000006,2164
Sun Nov 24 15:36:23 GMT+01:00 2019,24-nov-2019 15:36:22.117,9.46599731,45.26384912,33.94,113.0,0.84191895,8.514663699999998,4.56938171,13.54401398,7.38318205,-,37.29122162,2330.0,15.17000008,113,45.26384735,9.465997699999999,0.09887104,0.88405472,0.18699744,-0.06496374,2165
