GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Nov 22 14:43:22 GMT+01:00 2019,22-nov-2019 14:43:22.735,12.84409132,43.89918377,25.39,61.0,-0.38920593,9.18704224,2.61564636,8.95994091,11.16055584,-,283.75183105,2117.0,13.65299988,61,43.89918518,12.84409142,-0.0255262,0.90247101,0.18992476,-0.05143457,3360
Fri Nov 22 14:43:24 GMT+01:00 2019,22-nov-2019 14:43:24.435,12.84345372,43.8991739,25.5,61.0,-1.0914917,9.207382199999998,2.5725708,12.00660038,8.32857895,-,283.79406738,2124.5,15.17000008,61,43.89917374,12.84345341,-0.10687374,0.88990933,0.19565654,-0.05586962,3362
Fri Nov 22 14:43:25 GMT+01:00 2019,22-nov-2019 14:43:26.152,12.84314681,43.89917238,25.28,62.0,-0.64762878,9.08175659,2.00546265,13.56229496,7.37322998,-,283.83682251,2118.5,15.17000008,62,43.89917374,12.84314728,-0.10601980000000001,0.88686067,0.11796892,-0.08029884,3364
Fri Nov 22 14:43:27 GMT+01:00 2019,22-nov-2019 14:43:27.902,12.84252958,43.89916313,25.17,63.0,-0.87973022,8.08514404,2.33686829,11.29835701,8.85066032,-,283.88031006,2106.5,13.65299988,63,43.89916229,12.8425293,-0.08382224,0.8975931999999999,0.1528495,-0.06339359,3366
Fri Nov 22 14:43:29 GMT+01:00 2019,22-nov-2019 14:43:29.661,12.84189828,43.89915247,24.59,64.0,-0.92399597,8.41415405,2.3739624,19.34989166,5.16788054,-,283.92330933,2073.5,13.65299988,64,43.89915085,12.84189796,-0.05174767,0.89612949,0.29188177,-0.02022816,3367
Fri Nov 22 14:43:31 GMT+01:00 2019,22-nov-2019 14:43:31.419,12.84130549,43.8991475,23.78,64.0,-0.41313171,9.196609500000001,3.3598175,30.12704849,3.31920719,-,283.96585083,2026.0,13.65299988,64,43.89914703,12.84130573,-0.08796901,0.92588651,0.20224224,-0.02173204,3369
Fri Nov 22 14:43:32 GMT+01:00 2019,22-nov-2019 14:43:33.134,12.84099992,43.89914135,23.59,65.0,-0.96109009,8.72044373,3.8228302000000003,15.91755962,6.28223944,-,284.00741577,1975.0,13.65299988,65,43.89914322,12.8409996,-0.02333148,1.04589427,0.47201326,0.19273216,3371
Fri Nov 22 14:43:34 GMT+01:00 2019,22-nov-2019 14:43:34.852,12.84041256,43.89913229,23.96,66.0,-0.22409058,8.34596252,2.65032959,10.3110733,9.69810963,-,284.04754639,1996.0,13.65299988,66,43.89913177,12.84041214,-0.03064823,0.90612936,0.12589696,-0.06531512,3373
Fri Nov 22 14:43:36 GMT+01:00 2019,22-nov-2019 14:43:36.572,12.83981642,43.89912939,24.15,67.0,-0.3915863,9.16789246,3.30119324,10.60879517,9.42594528,-,284.08795166,2013.5,13.65299988,67,43.89912796,12.83981609,-0.08699376,0.95186377,0.2566357,0.02054537,3374
Fri Nov 22 14:43:37 GMT+01:00 2019,22-nov-2019 14:43:38.317,12.83950862,43.89913404,24.21,67.0,-1.01133728,8.89631653,3.10975647,10.04437447,9.95561504,-,284.1295166,2019.5,13.65299988,67,43.89913559,12.83950901,-0.07699233,0.98235333,0.12821300000000002,0.01179357,3376
Fri Nov 22 14:43:39 GMT+01:00 2019,22-nov-2019 14:43:40.072,12.8389101,43.89914443,24.46,68.0,-1.89668274,9.65126038,3.17198181,7.82204485,12.78411484,-,284.17129517,2035.5,13.65299988,68,43.89914322,12.8389101,-0.15419309,0.9913795,0.12540856,0.02865953,3378
Fri Nov 22 14:43:41 GMT+01:00 2019,22-nov-2019 14:43:42.074,12.83829431,43.89917384,24.59,69.0,-0.7660675,9.94436646,2.75083923,9.86863136,10.13290596,-,284.21405029,2053.0,13.65299988,69,43.89917374,12.83829403,-0.11382496,1.00064671,0.16370329,0.04140775,3380
Fri Nov 22 14:43:43 GMT+01:00 2019,22-nov-2019 14:43:43.803,12.83768947,43.89922788,25.05,71.0,-2.00914001,10.50428772,2.86090088,9.29880238,10.75384903,-,284.26342773,2081.5,13.65299988,71,43.89922714,12.8376894,-0.08333538,0.94125414,0.055770299999999995,-0.04198366,3381
Fri Nov 22 14:43:45 GMT+01:00 2019,22-nov-2019 14:43:45.503,12.83706238,43.89930012,25.34,72.0,-0.95869446,9.98265076,3.32391357,8.10410595,12.33916759,-,284.30593872,2117.0,13.65299988,72,43.89929962,12.83706284,-0.039186,0.98503643,0.12772615,0.01212208,3383
Fri Nov 22 14:43:46 GMT+01:00 2019,22-nov-2019 14:43:47.228,12.83675059,43.89934736,25.42,72.0,-0.34732056,8.80657959,2.77716064,10.27543831,9.73174191,-,284.34887695,2130.0,13.65299988,72,43.89934921,12.83675098,-0.12516718,0.96442544,0.15248396,0.00509762,3385
Fri Nov 22 14:43:48 GMT+01:00 2019,22-nov-2019 14:43:48.991,12.83612559,43.89946138,25.45,74.0,-0.3102417,9.81396484,3.42202759,9.97047234,10.02940559,-,284.39285278,2126.0,15.17000008,74,43.89945984,12.83612537,-0.08455484,0.8541764000000001,0.20894925,-0.08742933,3387
Fri Nov 22 14:43:50 GMT+01:00 2019,22-nov-2019 14:43:50.756,12.83552664,43.89959315,25.55,74.0,-1.78422546,8.51106262,1.71235657,11.18680573,8.93891621,-,284.43658447,2136.0,16.68700027,74,43.89959335,12.83552647,-0.12748477,0.97247636,0.14162861,0.01046732,3388
Fri Nov 22 14:43:52 GMT+01:00 2019,22-nov-2019 14:43:52.494,12.83493213,43.89974556,25.67,74.0,-0.9539032,8.27178955,2.98413086,14.29690552,6.99437523,-,284.48129272,2140.0,16.68700027,74,43.89974594,12.83493233,-0.04565037,0.9244228000000001,0.27663699,-0.00041043,3390
Fri Nov 22 14:43:53 GMT+01:00 2019,22-nov-2019 14:43:54.234,12.83462356,43.899835700000004,25.88,75.0,-1.49467468,8.77427673,1.84036255,9.61662483,10.39844322,-,284.5249939,2161.5,31.85699844,75,43.89983749,12.83462334,-0.17772989,0.85015094,0.10321099,-0.10770913,3392
Fri Nov 22 14:43:56 GMT+01:00 2019,22-nov-2019 14:43:56.341,12.83372148,43.90013167,26.93,74.0,-1.27334595,8.93818665,2.89918518,7.62694025,13.11114502,-,284.58325195,2216.0,10.61899948,74,43.90013123,12.83372116,-0.12236118,0.81990558,0.21492523,-0.11290774,3392
Fri Nov 22 14:43:57 GMT+01:00 2019,22-nov-2019 14:43:58.091,12.83342248,43.90024342,27.19,75.0,-0.23963928,8.79342651,3.76777649,8.94593525,11.17802906,-,284.62634277,2269.0,9.10199928,75,43.90024185,12.83342266,-0.09918989999999998,0.97723132,0.26370978,0.047785400000000006,3396
Fri Nov 22 14:43:59 GMT+01:00 2019,22-nov-2019 14:43:59.871,12.83282858,43.90049726,27.89,75.0,-1.01013184,9.1690979,2.6108550999999998,8.94274139,11.18202114,-,284.67449951,2312.0,7.58500004,75,43.90049744,12.83282852,-0.07430921,0.90466726,0.28480768,-0.01375155,3398
Fri Nov 22 14:44:01 GMT+01:00 2019,22-nov-2019 14:44:01.652,12.83224031,43.90078248,28.5,74.0,0.1587677,8.73959351,3.00805664,9.40322208,10.63443184,-,284.72363281,2364.0,7.58500004,74,43.90078354,12.8322401,0.01618427,0.89088613,0.20663166,-0.05736015,3399
Fri Nov 22 14:44:03 GMT+01:00 2019,22-nov-2019 14:44:03.392,12.83166306,43.90108759,28.89,72.0,-0.58181763,8.98843384,3.92211914,11.69514942,8.55037594,-,284.77322388,2396.5,7.58500004,72,43.90108871,12.83166313,-0.05930863,0.91625214,0.29980826,0.00178217,3401
Fri Nov 22 14:44:04 GMT+01:00 2019,22-nov-2019 14:44:05.101,12.83138187,43.90125496,29.25,72.0,-1.31521606,8.29450989,2.70776367,10.83393097,9.23006725,-,284.82330322,2431.0,6.06799984,72,43.90125656,12.8313818,-0.01101401,0.95844942,0.14650644,-0.00995886,3403
Fri Nov 22 14:44:06 GMT+01:00 2019,22-nov-2019 14:44:06.833,12.83083514,43.90160117,29.77,71.0,-0.52200317,8.95733643,2.71374512,10.64129353,9.39715862,-,284.87316895,2475.0,6.06799984,71,43.90159988,12.83083534,-0.08687244,0.88539702,0.31346807,-0.01862939,3405
Fri Nov 22 14:44:08 GMT+01:00 2019,22-nov-2019 14:44:08.553,12.83031533,43.90197289,29.57,70.0,-0.65480042,9.37606812,4.19969177,23.8829155,4.18700647,-,284.92416382,2483.0,6.06799984,70,43.90197372,12.83031559,-0.11577547,0.9907698,0.02625598,0.00581317,3406
Fri Nov 22 14:44:09 GMT+01:00 2019,22-nov-2019 14:44:10.292,12.83005591,43.902167600000006,29.27,68.0,-1.56886292,9.10687256,2.46609497,17.10449982,5.84629297,-,284.97402954,2449.0,4.55099964,68,43.90216827,12.83005619,-0.06211307,0.89649504,0.29029524,-0.01992465,3408
Fri Nov 22 14:44:11 GMT+01:00 2019,22-nov-2019 14:44:12.022,12.82956741,43.90254902,28.79,67.0,-0.17025757,9.02432251,2.99848938,181.2480011,0,-,285.02349854,2408.5,4.55099964,67,43.90254974,12.82956696,-0.02003863,0.92954642,0.26114801,-0.00221953,3410
Fri Nov 22 14:44:13 GMT+01:00 2019,22-nov-2019 14:44:13.771,12.82908358,43.90293725,28.3,66.0,-0.20375061,8.91426086,3.86708069,181.2480011,0,-,285.07226562,2384.0,4.55099964,66,43.90293884,12.82908344,-0.04930875,0.9002763,0.26553899,-0.02676089,3411
Fri Nov 22 14:44:15 GMT+01:00 2019,22-nov-2019 14:44:15.854,12.82863393,43.90331089,27.74,65.0,-0.36766052,8.42492676,3.21983337,47.9057312,2.08738947,-,285.12130737,2329.5,4.55099964,65,43.90331268,12.82863426,0.01776926,0.98686719,0.23565914,0.04289614,3411
Fri Nov 22 14:44:17 GMT+01:00 2019,22-nov-2019 14:44:17.584,12.82816289,43.90369157,28.08,64.0,-1.35470581,8.30528259,2.48522949,25.16878319,3.97309327,-,285.17889404,2343.5,4.55099964,64,43.90369034,12.82816315,-0.06943138,0.98259753,0.13943389,0.01407568,3415
Fri Nov 22 14:44:19 GMT+01:00 2019,22-nov-2019 14:44:19.332,12.82769846,43.90407689,28.42,65.0,-0.72061157,9.26002502,1.42880249,9.48556519,10.54211521,-,285.22744751,2372.5,4.55099964,65,43.90407562,12.82769871,-0.18370585,0.83832186,0.17955782,-0.09709319,3417
Fri Nov 22 14:44:20 GMT+01:00 2019,22-nov-2019 14:44:21.037,12.82745189,43.90427871,28.68,64.0,-0.06855774,9.30549622,3.11334229,9.90718555,10.09347439,-,285.27618408,2393.5,4.55099964,64,43.904277799999996,12.82745171,-0.03125796,0.95088851,0.25700122,0.01652424,3419
Fri Nov 22 14:44:22 GMT+01:00 2019,22-nov-2019 14:44:22.752,12.82699829,43.90465305,27.93,65.0,-1.1297760000000001,8.58285522,4.49162292,12.37603188,8.07996655,-,285.32388306,2109.5,4.55099964,65,43.90465164,12.82699871,-0.04930875,0.92991191,0.30919996,0.01750635,3420
Fri Nov 22 14:44:24 GMT+01:00 2019,22-nov-2019 14:44:24.482,12.82653778,43.90502323,27.8,65.0,-0.93595886,7.91885376,1.33428955,181.2480011,0,-,285.37115479,1902.0,4.55099964,65,43.90502167,12.82653809,-0.00430544,1.03162479,0.05759949,0.04395882,3422
Fri Nov 22 14:44:25 GMT+01:00 2019,22-nov-2019 14:44:26.292,12.82630967,43.90521442,28.05,65.0,-0.5901947,9.43708801,3.16000366,10.35107231,9.66063404,-,285.41952515,1947.5,4.55099964,65,43.90521622,12.826309199999999,-0.06016256,0.96198648,0.22212066,0.01661451,3424
Fri Nov 22 14:44:27 GMT+01:00 2019,22-nov-2019 14:44:28.032,12.82584257,43.90559793,28.22,66.0,-0.37005615,8.634292599999998,2.41345215,10.40850067,9.60733223,-,285.46975708,1940.5,4.55099964,66,43.90559769,12.82584286,-0.03772234,0.88015211,0.14601959,-0.08502016,3426
Fri Nov 22 14:44:29 GMT+01:00 2019,22-nov-2019 14:44:29.753,12.82538309,43.90596753,27.47,66.0,-0.88571167,8.18205261,2.25312805,38.87028122,2.57260609,-,285.51754761,1917.0,4.55099964,66,43.90596771,12.82538319,-0.05333265,1.03125918,0.27114788,0.09768556,3427
Fri Nov 22 14:44:31 GMT+01:00 2019,22-nov-2019 14:44:31.450,12.82492797,43.906343,27.59,66.0,-0.69787598,9.19062805,3.37057495,180.40237427,0.5543049,-,285.56427002,1889.5,4.55099964,66,43.90634155,12.82492828,-0.11101896,0.95515662,0.23821938,0.01968217,3429
Fri Nov 22 14:44:32 GMT+01:00 2019,22-nov-2019 14:44:33.273,12.82470898,43.90652691,27.77,67.0,-1.07115173,9.66201782,3.94485474,10.48579216,9.53651619,-,285.61074829,1903.5,4.55099964,67,43.90652847,12.82470894,-0.10614113,0.92795986,0.12174863,-0.03969917,3431
Fri Nov 22 14:44:34 GMT+01:00 2019,22-nov-2019 14:44:34.912,12.8242545,43.90691131,28.03,67.0,-1.11901855,9.45982361,3.47705078,10.35914516,9.65310574,-,285.65829468,1919.0,4.55099964,67,43.90690994,12.82425404,-0.13138734,0.82856464,0.11321241,-0.13411689999999998,3433
Fri Nov 22 14:44:36 GMT+01:00 2019,22-nov-2019 14:44:36.702,12.82380667,43.90730139,27.75,66.0,-1.55450439,9.36531067,4.05133057,19.41308212,5.1510582,-,285.7069397,1902.0,4.55099964,66,43.90730286,12.82380676,-0.03869759,0.90637356,0.26151353,-0.02308941,3434
Fri Nov 22 14:44:38 GMT+01:00 2019,22-nov-2019 14:44:38.463,12.82337349,43.90768396,27.68,68.0,-1.21113586,9.56152344,4.09082031,11.28900146,8.85799503,-,285.75613403,1905.5,4.55099964,68,43.90768433,12.82337379,-0.12248405,0.97869498,0.25602597,0.04897667,3436
Fri Nov 22 14:44:39 GMT+01:00 2019,22-nov-2019 14:44:40.184,12.82316901,43.9078763,27.13,68.0,-1.38461304,9.29949951,4.17576599,26.43331528,3.78302622,-,285.80319214,1867.5,4.55099964,68,43.90787506,12.82316875,-0.14114301,0.94796115,0.32566422,0.049044,3438
Fri Nov 22 14:44:41 GMT+01:00 2019,22-nov-2019 14:44:41.912,12.82277536,43.90826608,26.24,69.0,-1.12738037,8.68095398,3.06549072,181.2480011,0,-,285.8487854,1818.5,4.55099964,69,43.90826797,12.82277489,-0.14089881,0.88478732,0.26285586,-0.03304397,3440
Fri Nov 22 14:44:43 GMT+01:00 2019,22-nov-2019 14:44:43.642,12.82241927,43.90864799,24.81,69.0,-0.23725891,9.08415222,4.443756099999999,181.2480011,0,-,285.89321899,1754.5,4.55099964,69,43.90864944,12.82241917,-0.02186782,0.85698086,0.30895576,-0.04986542,3441
Fri Nov 22 14:44:45 GMT+01:00 2019,22-nov-2019 14:44:45.391,12.82210364,43.90900925,22.99,70.0,-0.94552612,8.530212400000002,3.84555054,181.2480011,0,-,285.93499756,875.5,4.55099964,70,43.90900803,12.8221035,-0.10199434,0.90173995,0.33420041,0.00635947,3443
Fri Nov 22 14:44:46 GMT+01:00 2019,22-nov-2019 14:44:47.141,12.8219568,43.90918381,22.36,71.0,-1.30683899,8.73599243,4.24754333,177.32191467,0.56393439,-,285.974823,801.0,4.55099964,71,43.909183500000005,12.82195663,-0.13321498,0.89051908,0.33298096,-0.00053758,3445
Fri Nov 22 14:44:48 GMT+01:00 2019,22-nov-2019 14:44:48.890,12.82168849,43.90951239,20.35,71.0,-1.18600464,9.10209656,3.77975464,123.46813202,0.80990875,-,286.01223755,804.0,4.55099964,71,43.90951157,12.82168865,-0.1097995,0.87466455,0.27992985,-0.03975506,3447
Fri Nov 22 14:44:50 GMT+01:00 2019,22-nov-2019 14:44:50.583,12.82145252,43.90981544,18.13,72.0,-0.96705627,8.37228394,4.35282898,130.21768188,0.7679289,-,286.04650879,800.5,4.55099964,72,43.90981674,12.82145214,-0.12248249,0.91991049,0.27907592,0.00280736,3448
Fri Nov 22 14:44:51 GMT+01:00 2019,22-nov-2019 14:44:52.292,12.82135438,43.90994732,16.85,72.0,-0.20614624,8.74436951,4.98931885,104.03009796,0.96124029,-,286.07653809,802.5,4.55099964,72,43.90994644,12.82135391,-0.02516067,0.88612807,0.47018406,0.05438374,3450
Fri Nov 22 14:44:53 GMT+01:00 2019,22-nov-2019 14:44:53.991,12.82118361,43.91019018,13.51,72.0,-0.39039612,8.01934814,2.51513672,96.60604095,1.03511047,-,286.1026001,799.0,4.55099964,72,43.91019058,12.8211832,-0.06223595,0.94576645,0.1510203,-0.01917602,3452
Fri Nov 22 14:44:55 GMT+01:00 2019,22-nov-2019 14:44:55.711,12.82107347,43.91041085,13.4,73.0,-2.78321838,8.81495667,2.48403931,17.58144569,5.68769598,-,286.12503052,1801.5,6.06799984,73,43.91041183,12.82107353,-0.28371236,0.89856845,0.15321502,-0.02394346,3453
Fri Nov 22 14:44:57 GMT+01:00 2019,22-nov-2019 14:44:57.440,12.82091834,43.91065019,14.97,72.0,-1.85479736,9.60339355,1.00288391,7.44004917,13.44049168,-,286.14804077,2162.5,13.65299988,72,43.91064835,12.82091808,-0.1890721,0.97893918,0.00223078,0.00260051,3455
Fri Nov 22 14:44:58 GMT+01:00 2019,22-nov-2019 14:44:59.227,12.82081794,43.91077361,16.18,73.0,-1.27215576,9.25164795,1.63816833,3.0453043,32.83675766,-,286.17437744,2395.0,13.65299988,73,43.91077423,12.82081795,-0.13382626,0.96601194,0.05784369,-0.01173376,3457
Fri Nov 22 14:45:00 GMT+01:00 2019,22-nov-2019 14:45:00.991,12.82059662,43.91105323,18.99,74.0,-1.01252747,9.32463074,1.52810669,2.95284343,33.86495972,-,286.20578003,2776.0,13.65299988,74,43.9110527,12.82059669,-0.13980223,0.97625601,0.058087900000000005,-0.00085334,3459
Fri Nov 22 14:45:02 GMT+01:00 2019,22-nov-2019 14:45:02.691,12.82035277,43.91136852,20.7,75.0,-1.3056488000000002,9.12124634,3.11694336,2.97835779,33.57485199,-,286.23947144,3107.5,13.65299988,75,43.91136932,12.82035255,-0.12967792,0.91320348,0.21651021,-0.02450756,3460
Fri Nov 22 14:45:04 GMT+01:00 2019,22-nov-2019 14:45:04.404,12.820097,43.91170626,22.09,75.0,-1.34274292,9.681167599999998,1.87985229,5.61138964,17.82052803,-,286.27438354,2253.5,13.65299988,75,43.91170502,12.82009697,-0.13614229999999997,0.91478848,0.08369809,-0.05674751,3462
Fri Nov 22 14:45:05 GMT+01:00 2019,22-nov-2019 14:45:06.121,12.81995543,43.9118919,22.94,75.0,-1.81890869,9.59143066,2.30935669,4.13142538,24.20421791,-,286.31140137,2437.5,13.65299988,75,43.91189194,12.81995583,-0.10077488,0.99711126,0.12101757,0.02662309,3464
Fri Nov 22 14:45:07 GMT+01:00 2019,22-nov-2019 14:45:07.841,12.81968574,43.91226132,24.63,75.0,-1.46118164,9.23847961,1.19190979,4.46664238,22.38771439,-,286.35128784,2603.0,13.65299988,75,43.91226196,12.81968594,-0.12065331,0.89966655,0.0729656,-0.07563114,3466
Fri Nov 22 14:45:09 GMT+01:00 2019,22-nov-2019 14:45:09.661,12.81939389,43.91266814,25.95,76.0,-2.02708435,7.97268677,0.36997986,4.42425823,22.60218811,-,286.39382935,2743.5,13.65299988,76,43.91266632,12.81939411,-0.18736579,0.82088083,0.10918851,-0.13211435,3467
Fri Nov 22 14:45:11 GMT+01:00 2019,22-nov-2019 14:45:11.413,12.81908659,43.9130836,25.97,78.0,-0.85818481,8.89511108,4.04893494,4.65811062,21.46748352,-,286.44052124,2870.5,13.65299988,78,43.91308212,12.81908703,-0.12967949,0.93027747,0.29822329,0.02055181,3469
Fri Nov 22 14:45:12 GMT+01:00 2019,22-nov-2019 14:45:13.136,12.81893195,43.91328153,26.01,79.0,-1.85241699,9.32821655,2.22680664,70.96472931,1.40912151,-,286.48519897,2173.5,13.65299988,79,43.91328049,12.81893158,-0.14297220000000002,0.97357291,0.24846345,0.04424934,3471
Fri Nov 22 14:45:14 GMT+01:00 2019,22-nov-2019 14:45:14.828,12.8185951,43.91370718,27.53,80.0,-1.59757996,9.73500061,1.94564819,5.13266182,19.4826622,-,286.53033447,2258.0,13.65299988,80,43.91370773,12.81859493,-0.18553661,1.08223855,0.05894183,0.10985029,3473
Fri Nov 22 14:45:16 GMT+01:00 2019,22-nov-2019 14:45:16.555,12.81825152,43.91415663,28.54,82.0,-1.49946594,8.27297974,1.00167847,4.7225647,21.17449379,-,286.57736206,2344.5,13.65299988,82,43.91415787,12.81825161,-0.05040689,0.87942106,0.14223833,-0.08612252,3474
Fri Nov 22 14:45:17 GMT+01:00 2019,22-nov-2019 14:45:18.241,12.81808208,43.91437859,29.25,82.0,-1.07832336,9.31266785,2.13827515,5.67798615,17.61151123,-,286.62545776,2439.0,13.65299988,82,43.91437912,12.81808186,-0.14358193,0.97589052,0.13601816,0.014586400000000001,3476
Fri Nov 22 14:45:19 GMT+01:00 2019,22-nov-2019 14:45:20.002,12.81771566,43.91484428,30.18,84.0,-0.7277832,8.89990234,3.33947754,4.85289526,20.60582733,-,286.67614746,2511.0,13.65299988,84,43.91484451,12.81771564,-0.07418789,0.90722752,0.24041565,-0.02784063,3478
Fri Nov 22 14:45:21 GMT+01:00 2019,22-nov-2019 14:45:21.761,12.81734904,43.91531916,30.42,85.0,-1.38102722,8.19880676,1.6202239999999999,9.13577461,10.94575119,-,286.72842407,2542.5,13.65299988,85,43.91531754,12.81734943,-0.10419062,0.94710881,0.14040914,-0.01698057,3479
Fri Nov 22 14:45:23 GMT+01:00 2019,22-nov-2019 14:45:23.501,12.81697942,43.91580389,30.73,87.0,-1.20036316,9.869003300000001,3.98194885,9.18284798,10.88964081,-,286.78085327,2556.0,13.65299988,87,43.915802,12.81697941,-0.10004228,0.86405492,0.09394216,-0.10850926,3481
Fri Nov 22 14:45:24 GMT+01:00 2019,22-nov-2019 14:45:25.201,12.81679711,43.916045000000004,30.81,88.0,-1.11302185,8.75512695,1.83079529,10.14496326,9.85690308,-,286.83380127,2571.5,13.65299988,88,43.91604614,12.81679726,-0.04589302,0.91552109,0.15004349,-0.04951398,3483
Fri Nov 22 14:45:26 GMT+01:00 2019,22-nov-2019 14:45:26.881,12.816441000000001,43.91654324,31.17,91.0,-1.11302185,8.07676697,1.6309966999999999,7.70605803,12.97653389,-,286.88568115,2593.5,13.65299988,91,43.91654205,12.81644058,-0.15651068,0.88625097,0.16236252,-0.06225221,3485
Fri Nov 22 14:45:28 GMT+01:00 2019,22-nov-2019 14:45:28.920,12.81610698,43.91703145,30.45,93.0,-0.66915894,9.0039978,2.98892212,11.53438377,8.66954994,-,286.94348145,2386.5,13.65299988,93,43.91703033,12.816106800000002,-0.06821192,0.91783869,0.20468114,-0.03017859,3485
Fri Nov 22 14:45:30 GMT+01:00 2019,22-nov-2019 14:45:30.623,12.81578081,43.91752687,30.32,94.0,-0.7888031,8.84725952,3.19351196,181.2480011,0,-,286.9982605,2073.0,13.65299988,94,43.91752625,12.81578064,-0.15626648,0.92649776,0.10406492,-0.03818322,3488
Fri Nov 22 14:45:32 GMT+01:00 2019,22-nov-2019 14:45:32.371,12.81545741,43.91803008,30.88,96.0,-0.49090576,10.05444336,3.02241516,7.55502462,13.23594856,-,287.05038452,2102.5,13.65299988,96,43.91802979,12.81545734,-0.08345671,0.95918208,0.09613843,-0.01708328,3490
Fri Nov 22 14:45:33 GMT+01:00 2019,22-nov-2019 14:45:34.132,12.81530025,43.91828213,31.06,97.0,-0.71463013,9.05303955,2.85491943,6.94995689,14.38827896,-,287.10324097,2143.5,13.65299988,97,43.91828156,12.81529999,-0.07284711,0.92283785,0.19102135,-0.02929238,3492
Fri Nov 22 14:45:35 GMT+01:00 2019,22-nov-2019 14:45:35.891,12.81497879,43.91878659,30.98,98.0,-0.86418152,8.42134094,3.02243042,7.95763445,12.56628704,-,287.15774536,2134.0,13.65299988,98,43.9187851,12.8149786,-0.11675228,0.91295928,0.18260646,-0.03686675,3494
Fri Nov 22 14:45:37 GMT+01:00 2019,22-nov-2019 14:45:37.622,12.81464847,43.91929228,30.21,99.0,-1.25300598,9.23609924,2.91593933,14.3416481,6.97255421,-,287.21090698,2101.5,13.65299988,99,43.91929245,12.81464863,-0.0949218,1.01503921,0.2561473,0.08025578,3495
Fri Nov 22 14:45:39 GMT+01:00 2019,22-nov-2019 14:45:39.340,12.81431959,43.91976338,29.16,100.0,-1.47433472,8.25982666,2.51275635,30.95252419,3.23068714,-,287.26287842,2055.5,13.65299988,100,43.91976166,12.81431961,-0.15028895,0.84198028,0.15614234,-0.10687559,3497
Fri Nov 22 14:45:40 GMT+01:00 2019,22-nov-2019 14:45:41.090,12.81414206,43.91999978,28.8,101.0,-0.72299194,9.49333191,3.53208923,31.86260033,3.13841057,-,287.31274414,1994.0,13.65299988,101,43.91999817,12.81414223,-0.07369948,0.96771985,0.26004988,0.03551023,3499
Fri Nov 22 14:45:42 GMT+01:00 2019,22-nov-2019 14:45:42.820,12.81378686,43.92043868,28.54,102.0,-0.61172485,8.855636599999999,2.99609375,13.27964211,7.5301671,-,287.36203003,1961.0,15.17000008,102,43.92043686,12.81378651,-0.06235727,0.90271521,0.20541221,-0.04465552,3501
Fri Nov 22 14:45:44 GMT+01:00 2019,22-nov-2019 14:45:44.868,12.813404400000001,43.9208723,28.92,104.0,-1.43127441,9.78166199,4.125518799999999,6.61709309,15.11206245,-,287.41104126,1983.5,13.65299988,104,43.92087173,12.81340408,-0.13614229999999997,0.91283798,0.30761343,0.00928303,3502
Fri Nov 22 14:45:46 GMT+01:00 2019,22-nov-2019 14:45:46.840,12.81298616,43.92129308,28.17,105.0,-0.93356323,8.82453918,3.1887207,28.60871696,3.49536538,-,287.47616577,1953.0,13.65299988,105,43.92129135,12.81298637,-0.09577417,0.9202776,0.25212339,-0.009674700000000001,3505
