GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 19:44:56 GMT+01:00 2020,14-feb-2020 19:44:52.500,14.11429627,42.33727351,0.0,90.0,-0.05778503,8.7898407,4.05732727,1.61551619,61.89843369,-,50.49170685,801.5,13.65299988,90,42.33727264,14.11429596,0.00325552,0.86551708,0.29456335,-0.04845973,2489
Fri Feb 14 19:44:58 GMT+01:00 2020,14-feb-2020 19:44:54.243,14.11430079,42.33726787,0.0,88.0,0.05467224,8.426132199999998,3.83837891,0.0,-,-,50.49170685,799.0,13.65299988,88,42.33726883,14.11430073,-0.012598999999999999,0.89917815,0.33041915,-0.00269364,2491
Fri Feb 14 19:44:59 GMT+01:00 2020,14-feb-2020 19:44:55.973,14.11430522,42.33726582,0.0,87.0,-0.04104614,8.69172668,4.14585876,0.0,-,-,50.49170685,800.5,13.65299988,87,42.33726501,14.1143055,-0.01650158,0.88246971,0.29529595,-0.0325688,2493
Fri Feb 14 19:45:01 GMT+01:00 2020,14-feb-2020 19:44:57.712,14.11431452,42.33726094,0.0,86.0,-0.14035034,8.8053894,4.10876465,0.0,-,-,50.49170685,800.5,13.65299988,86,42.3372612,14.11431408,-0.01113534,0.86771333,0.27431941,-0.05460286,2494
Fri Feb 14 19:45:03 GMT+01:00 2020,14-feb-2020 19:44:59.412,14.11432368,42.33725947,0.0,85.0,0.01519775,8.41175842,3.73069763,0.0,-,-,50.49170685,801.0,13.65299988,85,42.3372612,14.11432362,-0.02235623,0.89942235,0.31993088,-0.00678504,2496
Fri Feb 14 19:45:04 GMT+01:00 2020,14-feb-2020 19:45:01.150,14.11432559,42.3372593,0.0,85.0,0.01638794,8.64506531,3.96878052,0.0,-,-,50.49170685,799.5,13.65299988,85,42.3372612,14.11432552,-0.00613462,0.88576257,0.31090626,-0.02321521,2498
Fri Feb 14 19:45:06 GMT+01:00 2020,14-feb-2020 19:45:02.861,14.11432873,42.33725878,0.0,84.0,0.09893799,8.41894531,3.84555054,0.0,-,-,50.49170685,800.5,13.65299988,84,42.33725739,14.11432838,0.01008542,0.85820031,0.2920031,-0.05613331,2500
Fri Feb 14 19:45:08 GMT+01:00 2020,14-feb-2020 19:45:04.595,14.11432903,42.33725826,0.0,84.0,-0.03863525,8.73001099,4.12193298,0.0,-,-,50.49170685,800.5,13.65299988,84,42.33725739,14.11432934,-0.00393835,0.88990933,0.32017666,-0.01553851,2501
Fri Feb 14 19:45:10 GMT+01:00 2020,14-feb-2020 19:45:06.312,14.11432891,42.33725873,0.0,84.0,0.04031372,8.4919281,3.88264465,0.0,-,-,50.49170685,800.5,13.65299988,84,42.33725739,14.11432934,-0.01333005,0.89478874,0.31749353,-0.01217828,2503
Fri Feb 14 19:45:11 GMT+01:00 2020,14-feb-2020 19:45:08.011,14.114328899999999,42.33725881,0.0,84.0,-0.13555908,8.83050537,4.06808472,0.0,-,-,50.49170685,800.0,13.65299988,84,42.33725739,14.11432934,0.00935437,0.86307812,0.2804167,-0.05643430000000001,2505
Fri Feb 14 19:45:13 GMT+01:00 2020,14-feb-2020 19:45:09.692,14.11432942,42.3372586,0.0,84.0,0.08338928,8.64506531,3.91853333,0.0,-,-,50.49170685,799.0,13.65299988,84,42.33725739,14.11432934,0.00850044,0.88125026,0.29944274,-0.03208028,2506
Fri Feb 14 19:45:15 GMT+01:00 2020,14-feb-2020 19:45:11.411,14.11434245,42.33724593,0.0,86.0,-0.14274597,9.65722656,1.91215515,0.0,-,-,50.49170685,802.0,13.65299988,86,42.33724594,14.11434269,0.00557311,0.9712553,0.08650409,-0.0106466,2508
Fri Feb 14 19:45:16 GMT+01:00 2020,14-feb-2020 19:45:13.121,14.11434655,42.33724729,0.0,82.0,-1.09388733,8.08395386,3.10498047,0.0,-,-,50.49170685,1142.5,13.65299988,82,42.33724594,14.1143465,-0.04260017,0.9468646000000001,0.19894938,-0.00581035,2510
Fri Feb 14 19:45:18 GMT+01:00 2020,14-feb-2020 19:45:14.832,14.11441318,42.33723905,3.18,84.0,-0.14273071,8.94297791,1.50057983,1.07854342,92.7157135,-,50.49760818,1894.5,13.65299988,84,42.33723831,14.11441326,-0.03784366,0.94759566,0.18602219,-0.00911714,2511
Fri Feb 14 19:45:20 GMT+01:00 2020,14-feb-2020 19:45:16.582,14.1145964,42.33721813,5.97,86.0,-0.83425903,8.76589966,3.49380493,6.87470484,14.54577732,-,50.50794601,1637.0,13.65299988,86,42.33721924,14.11459637,-0.05613865,0.96320593,0.24187775,0.02396958,2513
Fri Feb 14 19:45:22 GMT+01:00 2020,14-feb-2020 19:45:18.311,14.11483107,42.33720835,8.72,86.0,-0.6559906,9.01235962,3.00328064,4.43383551,22.55336761,-,50.52204514,1965.0,13.65299988,86,42.33720779,14.11483097,-0.00125679,0.93174112,0.15028769,-0.03489733,2515
Fri Feb 14 19:45:23 GMT+01:00 2020,14-feb-2020 19:45:20.000,14.11495691,42.33719172,9.69,87.0,-0.92997742,8.58525085,3.55123901,181.24800109999998,0,-,50.53804016,1466.5,13.65299988,87,42.33719254,14.11495686,-0.09479892,0.87515295,0.26200193,-0.04787396,2517
Fri Feb 14 19:45:25 GMT+01:00 2020,14-feb-2020 19:45:21.691,14.11525546,42.33717065,11.58,87.0,-0.75170898,9.34855652,2.95422363,4.93521452,20.26212311,-,50.55578232,1734.5,13.65299988,87,42.33716965,14.11525536,-0.10736059,0.96491385,0.21236499,0.02022922,2518
Fri Feb 14 19:45:27 GMT+01:00 2020,14-feb-2020 19:45:23.424,14.11559549,42.33716816,13.97,86.0,-0.45381165,8.77548218,3.08822632,4.75716019,21.02050591,-,50.57700729,2023.0,13.65299988,86,42.33716965,14.11559582,-0.07626127,0.9445469999999999,0.1858993,-0.00985215,2520
Fri Feb 14 19:45:29 GMT+01:00 2020,14-feb-2020 19:45:25.370,14.115950699999999,42.33718978,15.09,89.0,-0.31263733,9.62133789,3.06430054,5.92262506,16.88405418,-,50.60175705,2225.5,13.65299988,89,42.33718872,14.11595058,-0.05479632,0.94466835,0.17931361,-0.01304398,2522
Fri Feb 14 19:45:30 GMT+01:00 2020,14-feb-2020 19:45:26.970,14.11613745,42.33719982,15.39,88.0,-0.56506348,8.63549805,3.00209045,181.24800109999998,0,-,50.63179016,1736.5,13.65299988,88,42.33720016,14.1161375,-0.04052834,0.86685938,0.18175253,-0.08728912,2524
Fri Feb 14 19:45:32 GMT+01:00 2020,14-feb-2020 19:45:28.690,14.11654347,42.33722375,16.82,88.0,-1.17164612,9.922836300000002,4.41265869,7.72242165,12.9490366,-,50.65820312,1875.5,13.65299988,88,42.33722305,14.11654377,-0.02406253,0.82819915,0.08857747,-0.14997192,2525
Fri Feb 14 19:45:34 GMT+01:00 2020,14-feb-2020 19:45:30.430,14.11701387,42.33726719,18.59,90.0,-0.94313049,8.69770813,3.48542786,7.44298506,13.4351902,-,50.68881607,1994.5,13.65299988,90,42.33726883,14.11701393,-0.05979703,0.90551966,0.13979942,-0.06103921,2527
Fri Feb 14 19:45:35 GMT+01:00 2020,14-feb-2020 19:45:32.161,14.11720099,42.3373281,18.85,90.0,-0.35569763,8.67498779,2.5450592,8.58322906,11.65038395,-,50.72161102,2101.0,13.65299988,90,42.33732986,14.11720085,-0.09248132,0.87808025,0.26822054,-0.04303109,2529
Fri Feb 14 19:45:37 GMT+01:00 2020,14-feb-2020 19:45:33.900,14.11771174,42.33735127,20.14,88.0,-0.80554199,9.41795349,4.38752747,11.21190357,8.91890621,-,50.75522995,2162.5,13.65299988,88,42.33735275,14.11771202,-0.03528342,0.83832186,0.19163108,-0.11139638,2531
Fri Feb 14 19:45:39 GMT+01:00 2020,14-feb-2020 19:45:35.637,14.11821375,42.33740025,20.47,87.0,-0.02189636,8.73599243,3.93527222,10.73021126,9.3192873,-,50.78958893,2210.5,13.65299988,87,42.33739853,14.11821365,0.03325825,0.8318575,0.18248513,-0.12055754,2532
Fri Feb 14 19:45:41 GMT+01:00 2020,14-feb-2020 19:45:37.361,14.11870106,42.33746683,20.91,88.0,0.13244629,9.85704041,2.00906372,11.14732552,8.97057533,-,50.82485199,2259.0,13.65299988,88,42.33746719,14.11870098,0.01350115,1.00479507,0.10479753,0.02589292,2534
Fri Feb 14 19:45:42 GMT+01:00 2020,14-feb-2020 19:45:39.064,14.11895273,42.33749809,21.01,89.0,-0.48490906,8.64746094,3.98074341,10.30997658,9.69914055,-,50.8599472,2217.0,13.65299988,89,42.33749771,14.11895275,-0.01979443,0.95893788,0.32700500000000005,0.05025721,2536
Fri Feb 14 19:45:44 GMT+01:00 2020,14-feb-2020 19:45:40.830,14.1194415,42.33756657,20.36,89.0,0.01519775,8.62113953,4.20088196,181.24800109999998,0,-,50.89390945,2141.5,13.65299988,89,42.33756638,14.11944103,0.00154921,0.87881136,0.32822445,-0.02207307,2537
Fri Feb 14 19:45:46 GMT+01:00 2020,14-feb-2020 19:45:42.600,14.1198576,42.33758934,18.79,88.0,0.27122498,9.48614502,3.88383484,181.24800109999998,0,-,50.92757034,2053.0,13.65299988,88,42.33758926,14.11985779,-0.01540344,0.82588154,0.24956159,-0.10274825,2539
Fri Feb 14 19:45:48 GMT+01:00 2020,14-feb-2020 19:45:44.320,14.12030561,42.33763933,19.22,87.0,-0.05897522,8.11505127,2.83099365,90.47505951,1.10525405,-,50.96030807,2044.0,13.65299988,87,42.33763885,14.12030602,-0.01394134,0.94344884,0.33273676,0.03840628,2541
Fri Feb 14 19:45:49 GMT+01:00 2020,14-feb-2020 19:45:46.030,14.12054361,42.33766152,19.61,87.0,0.12167358,9.33778381,4.14465332,11.282042500000001,8.86345959,-,50.99301529,2115.0,13.65299988,87,42.33766174,14.12054348,0.01240302,0.95186377,0.32249269,0.04184443,2543
Fri Feb 14 19:45:51 GMT+01:00 2020,14-feb-2020 19:45:47.730,14.12101602,42.33770151,19.83,87.0,-0.38800049,8.80657959,3.69122314,19.66210938,5.08581829,-,51.02652359,2159.0,13.65299988,87,42.33769989,14.12101555,0.00667125,0.83807766,0.21773122,-0.10338366,2544
Fri Feb 14 19:45:53 GMT+01:00 2020,14-feb-2020 19:45:49.480,14.12149425,42.33773703,19.86,88.0,0.28318787,8.19282532,3.8000946000000004,15.31537342,6.5292511,-,51.06048584,2171.5,13.65299988,88,42.33773804,14.12149429,0.040575,0.91332638,0.33529857,0.01291506,2546
Fri Feb 14 19:45:55 GMT+01:00 2020,14-feb-2020 19:45:51.210,14.12196814,42.33775129,19.59,89.0,0.15637207,8.16650391,3.5907135,20.36003685,4.91148043,-,51.09480286,1649.0,13.65299988,89,42.33774948,14.12196827,-0.07662681,0.8782015999999999,0.24297589,-0.05376876,2548
Fri Feb 14 19:45:56 GMT+01:00 2020,14-feb-2020 19:45:52.941,14.12220689,42.3377616,19.68,90.0,-0.42987061,9.46939087,4.6040802,22.92422295,4.36210728,-,51.12840271,1655.0,13.65299988,90,42.33776093,14.12220669,0.013987999999999999,0.91576529,0.26175773,-0.014934999999999999,2550
Fri Feb 14 19:45:58 GMT+01:00 2020,14-feb-2020 19:45:54.631,14.12271597,42.33777649,20.21,91.0,0.51409912,8.62712097,2.95422363,11.69251823,8.5522995,-,51.16228104,1665.5,13.65299988,91,42.33777618,14.12271595,0.03606269,0.9874754000000001,0.30444345,0.06806442,2551
Fri Feb 14 19:46:00 GMT+01:00 2020,14-feb-2020 19:45:56.340,14.12320574,42.33776551,20.03,92.0,0.50213623,8.58404541,2.70417786,12.53752327,7.97589111,-,51.19602585,1699.5,13.65299988,92,42.33776474,14.12320614,0.05118616,0.8750300999999999,0.17565523,-0.08083711,2553
Fri Feb 14 19:46:01 GMT+01:00 2020,14-feb-2020 19:45:58.042,14.12344866,42.33776692,20.2,92.0,0.17671204,8.67976379,3.58952332,11.72924042,8.52552414,-,51.23026276,1725.5,13.65299988,92,42.33776855,14.12344837,-0.06870032,0.88027501,0.26285586,-0.04507021,2555
Fri Feb 14 19:46:03 GMT+01:00 2020,14-feb-2020 19:45:59.761,14.123960199999999,42.33773658,20.91,93.0,-0.16786194,10.09989929,4.8457489,11.28656864,8.85990429,-,51.26520538,1754.5,15.17000008,93,42.33773804,14.12396049,-0.01796524,0.93759578,0.30237007,0.02079473,2556
Fri Feb 14 19:46:05 GMT+01:00 2020,14-feb-2020 19:46:01.460,14.12451845,42.337722799999995,21.47,93.0,0.2855835,9.30548096,2.96739197,10.61306953,9.4221487,-,51.30125809,1794.0,13.65299988,93,42.33772278,14.12451839,-0.01467239,0.87222564,0.31017521,-0.03570153,2558
Fri Feb 14 19:46:07 GMT+01:00 2020,14-feb-2020 19:46:03.230,14.12503111,42.33769287,21.71,94.0,-0.38441467,7.82791138,3.70556641,11.06689644,9.03576851,-,51.33757401,1810.0,13.65299988,94,42.33769226,14.12503147,-0.01711131,0.88588542,0.31785905,-0.02002662,2560
Fri Feb 14 19:46:08 GMT+01:00 2020,14-feb-2020 19:46:04.980,14.12529414,42.33766041,21.46,94.0,-0.12120056,9.03630066,4.29660034,16.62475586,6.0150013,-,51.37520599,1786.5,13.65299988,94,42.33766174,14.12529373,0.01337827,0.98430538,0.45347562,0.12970921,2562
Fri Feb 14 19:46:10 GMT+01:00 2020,14-feb-2020 19:46:06.680,14.12578741,42.33760613,20.29,94.0,-0.43466187,7.78245544,4.42222595,181.24800109999998,0,-,51.41093063,1365.0,13.65299988,94,42.33760452,14.12578773,-0.0526016,0.92088735,0.40591207,0.05238003,2563
Fri Feb 14 19:46:12 GMT+01:00 2020,14-feb-2020 19:46:08.361,14.12625801,42.33755447,18.73,94.0,0.42675781,8.79701233,3.96279907,181.24800109999998,0,-,51.44377136,1477.0,13.65299988,94,42.33755493,14.1262579,-0.00930615,0.90320361,0.32639527,-0.0008213,2565
Fri Feb 14 19:46:13 GMT+01:00 2020,14-feb-2020 19:46:10.111,14.126481,42.33753037,18.18,94.0,-0.04821777,9.22772217,3.13607788,181.24800109999998,0,-,51.475341799999995,1980.5,13.65299988,94,42.33753204,14.12648106,0.03386798,0.86039501,0.11333529,-0.11260138,2567
Fri Feb 14 19:46:15 GMT+01:00 2020,14-feb-2020 19:46:11.841,14.12693867,42.33748489,18.86,95.0,-0.21331787,8.58164978,3.68762207,10.41943932,9.59724617,-,51.50729752,2046.0,4.55099964,95,42.33748627,14.12693882,0.04423493,0.86881149,0.24895185,-0.06236583,2568
Fri Feb 14 19:46:17 GMT+01:00 2020,14-feb-2020 19:46:13.579,14.12737765,42.33743067,18.17,96.0,-0.60096741,7.24766541,7.04475403,9.38982487,10.6496048,-,51.53960419,2000.0,4.55099964,96,42.33742905,14.12737751,0.15485103,0.90173995,0.02601178,-0.07610843,2570
Fri Feb 14 19:46:19 GMT+01:00 2020,14-feb-2020 19:46:15.292,14.12778195,42.33737142,16.63,96.0,0.13363647,8.37228394,3.85272217,181.24800109999998,0,-,51.56968689,1873.0,4.55099964,96,42.33737183,14.12778187,0.0036226,0.91613084,0.37408015,0.03188559,2572
Fri Feb 14 19:46:20 GMT+01:00 2020,14-feb-2020 19:46:17.020,14.12796855,42.33734781,15.77,95.0,0.37532043,8.18086243,4.28822327,181.24800109999998,0,-,51.59739685,890.5,4.55099964,95,42.33734894,14.12796879,-0.16833974,0.90173995,0.44164655,0.06565928,2574
Fri Feb 14 19:46:22 GMT+01:00 2020,14-feb-2020 19:46:18.762,14.12830868,42.3372945,13.77,96.0,1.28219604,7.79681396,3.87905884,181.24800109999998,0,-,51.62254333,2089.5,4.55099964,96,42.33729553,14.1283083,0.24692951,0.77978164,0.21907201,-0.12172484,2575
Fri Feb 14 19:46:24 GMT+01:00 2020,14-feb-2020 19:46:20.499,14.12856525,42.33723486,10.63,99.0,1.88040161,8.36151123,4.03459167,181.24800109999998,0,-,51.64449692,1825.0,4.55099964,99,42.3372345,14.12856483,0.15070425,0.81844193,0.21394996,-0.11024489,2577
Fri Feb 14 19:46:26 GMT+01:00 2020,14-feb-2020 19:46:22.261,14.128763500000002,42.33711196,10.24,94.0,1.53822327,8.95733643,4.33009338,181.24800109999998,0,-,51.66373062,1621.5,4.55099964,94,42.33711243,14.1287632,0.15204504,0.90503281,0.35066468,0.02274876,2579
Fri Feb 14 19:46:27 GMT+01:00 2020,14-feb-2020 19:46:24.011,14.12883655,42.33704785,10.23,97.0,2.6736145000000002,8.97528076,4.01664734,181.24800109999998,0,-,51.68205261,1572.0,4.55099964,97,42.33704758,14.12883663,0.27253971,0.91491133,0.30944416,0.03909697,2581
Fri Feb 14 19:46:29 GMT+01:00 2020,14-feb-2020 19:46:25.692,14.12891875,42.33685309,10.6,97.0,2.37690735,8.82333374,3.63977051,15.96871662,6.26211357,-,51.70031357,1671.0,6.06799984,97,42.33685303,14.12891865,0.30583528,0.92600936,0.28432083,0.04856184,2582
Fri Feb 14 19:46:31 GMT+01:00 2020,14-feb-2020 19:46:27.400,14.12883542,42.33667171,12.21,96.0,3.46803284,9.17507935,4.91035461,15.93004799,6.27731419,-,51.71944809,1769.5,6.06799984,96,42.33666992,14.12883568,0.31790853,0.8977145000000001,0.31700513,0.03999472,2584
Fri Feb 14 19:46:32 GMT+01:00 2020,14-feb-2020 19:46:29.149,14.12873462,42.33659487,12.02,96.0,2.76095581,8.27418518,3.38612366,24.17030907,4.13722134,-,51.73950195,1790.5,6.06799984,96,42.33659363,14.12873459,0.23387943,0.87100619,0.35920244,0.01238242,2586
Fri Feb 14 19:46:34 GMT+01:00 2020,14-feb-2020 19:46:30.893,14.12847993,42.33649047,12.48,96.0,3.43933105,8.70368958,4.82659912,53.77333069,1.85961926,-,51.7600441,1824.5,6.06799984,96,42.33649063,14.12847996,0.36742416,0.84697944,0.31749198,0.01359546,2588
Fri Feb 14 19:46:36 GMT+01:00 2020,14-feb-2020 19:46:32.739,14.12821402,42.33652947,11.88,93.0,2.36375427,8.77787781,3.87785339,181.24800109999998,0,-,51.78046799,1810.0,6.06799984,93,42.33652878,14.12821388,0.32632342,0.88051921,0.39066726,0.05986913,2589
Fri Feb 14 19:46:38 GMT+01:00 2020,14-feb-2020 19:46:34.380,14.12798399,42.33666053,12.2,93.0,3.54341125,8.84965515,4.70336914,181.24800109999998,0,-,51.80087279999999,1811.0,6.06799984,93,42.33666229,14.12798405,0.3631545,0.91417873,0.40115556,0.10435217,2591
Fri Feb 14 19:46:39 GMT+01:00 2020,14-feb-2020 19:46:36.111,14.12789206,42.33673438,11.37,88.0,3.25866699,8.74557495,3.67446899,93.36166382,1.07108116,-,51.82152176,1814.5,6.06799984,88,42.33673477,14.12789249,0.5337745,0.90576386,0.2563915,0.11048657,2593
Fri Feb 14 19:46:41 GMT+01:00 2020,14-feb-2020 19:46:37.842,14.1279233,42.33697839,11.66,92.0,3.40342712,7.52163696,2.71255493,181.24800109999998,0,-,51.84181595,1773.0,6.06799984,92,42.33697891,14.12792301,0.24985527,0.95174241,0.3512744,0.08290844,2594
Fri Feb 14 19:46:43 GMT+01:00 2020,14-feb-2020 19:46:39.579,14.12809002,42.33714808,12.51,89.0,0.16593933,9.87019348,1.93487549,124.57791901,0.80269378,-,51.86222076,1765.0,6.06799984,89,42.33714676,14.1280899,-0.07370104,1.01333129,0.18138701,0.05461383,2596
Fri Feb 14 19:46:45 GMT+01:00 2020,14-feb-2020 19:46:41.299,14.12829838,42.337363,15.55,90.0,-0.1726532,8.99082947,2.93388367,2.00081444,49.97860718,-,51.88554001,2277.0,7.58500004,90,42.3373642,14.12829876,-0.12455744,0.98174357,0.49140483,0.15325753,2598
Fri Feb 14 19:46:47 GMT+01:00 2020,14-feb-2020 19:46:43.309,14.12854186,42.33760258,17.93,91.0,-0.45379639,9.64167786,2.18852234,5.23825169,19.08994102,-,51.91244125,1734.0,9.10199928,91,42.33760071,14.12854195,-0.0032073,0.93869233,0.04820935,-0.04934925,2598
Fri Feb 14 19:46:49 GMT+01:00 2020,14-feb-2020 19:46:45.200,14.12877583,42.33793277,21.26,91.0,0.31311035,9.07696533,4.87567139,3.5754385,27.96801567,-,51.9524498,2136.0,7.58500004,91,42.33793259,14.1287756,0.01618427,0.76892626,0.3490797,-0.10908805,2602
Fri Feb 14 19:46:50 GMT+01:00 2020,14-feb-2020 19:46:46.911,14.12891147,42.33809569,21.25,91.0,-0.70983887,8.55653381,2.99969482,7.21576309,13.85826015,-,51.98713684,1868.5,9.10199928,91,42.33809662,14.12891102,0.04191734,0.89320219,0.20431562,-0.05512702,2604
Fri Feb 14 19:46:52 GMT+01:00 2020,14-feb-2020 19:46:48.640,14.12919925,42.33844392,22.43,91.0,-0.4753418,8.02651978,3.69480896,12.61213493,7.92870712,-,52.02390289,1845.0,7.58500004,91,42.33844376,14.12919903,-0.00942747,0.91661924,0.33310384,0.01417996,2605
Fri Feb 14 19:46:54 GMT+01:00 2020,14-feb-2020 19:46:50.370,14.12947887,42.33878744,22.26,91.0,-0.48611450000000006,8.68933105,3.19949341,13.31881905,7.50801706,-,52.0620842,1602.0,6.06799984,91,42.33878708,14.12947845,-0.02467226,0.96723139,0.21102265,0.01665443,2607
Fri Feb 14 19:46:55 GMT+01:00 2020,14-feb-2020 19:46:52.069,14.1296156,42.33896046,22.12,93.0,-0.5411376999999999,7.94876099,2.99371338,150.24549866,0.66556352,-,52.100265500000006,1532.0,7.58500004,93,42.33895874,14.12961578,-0.06028388,0.81563747,0.23273182,-0.11674360000000002,2609
Fri Feb 14 19:46:57 GMT+01:00 2020,14-feb-2020 19:46:53.799,14.12990915,42.33930309,22.45,95.0,0.78329468,11.50927734,7.25532532,12.62812233,7.91866875,-,52.13782883,1547.5,6.06799984,95,42.33930206,14.12990952,0.17716838,0.8295399,0.24602453,-0.08357673,2610
Fri Feb 14 19:46:59 GMT+01:00 2020,14-feb-2020 19:46:55.499,14.13021201,42.33963945,22.86,95.0,0.64929199,6.63031006,-1.05137634,12.95726681,7.71751642,-,52.17631149,1565.0,6.06799984,95,42.33963776,14.13021183,0.01837898,0.81368542,0.26956290000000005,-0.10582753,2612
Fri Feb 14 19:47:01 GMT+01:00 2020,14-feb-2020 19:46:57.230,14.13051395,42.33997682,22.93,96.0,-1.31402588,8.00978088,3.89938354,13.11842537,7.62270737,-,52.2154541,1588.5,7.58500004,96,42.33997726,14.13051414,0.08070048,0.93918073,0.1110177,-0.03369822,2614
Fri Feb 14 19:47:02 GMT+01:00 2020,14-feb-2020 19:46:58.939,14.130660699999998,42.34017388,23.44,96.0,-0.19299316,8.30767822,2.62879944,12.90115929,7.75108004,-,52.25487137,1611.0,6.06799984,96,42.34017563,14.13066101,-0.01320873,0.83258855,0.18285066,-0.12027779,2616
Fri Feb 14 19:47:04 GMT+01:00 2020,14-feb-2020 19:47:00.639,14.13096884,42.34052788,23.97,95.0,-1.51861572,8.39860535,4.41384888,12.76577282,7.8332839,-,52.29449081,1642.5,6.06799984,95,42.34052658,14.13096905,0.02203892,0.86149317,0.25834355,-0.06637187,2617
Fri Feb 14 19:47:06 GMT+01:00 2020,14-feb-2020 19:47:02.349,14.13128096,42.34090105,24.49,95.0,-0.52319336,9.72183228,5.55403137,13.22497749,7.56129217,-,52.33510208,1676.0,6.06799984,95,42.34090042,14.1312809,-0.05333265,0.99101239,0.46616018,0.14296959,2619
Fri Feb 14 19:47:07 GMT+01:00 2020,14-feb-2020 19:47:04.040,14.1314367,42.34109098,24.84,96.0,-1.31044006,11.24845886,3.64335632,13.45255089,7.43337965,-,52.37639618,1705.0,6.06799984,96,42.34109116,14.13143635,-0.1655353,0.65709072,-0.13375442,-0.32130709,2621
Fri Feb 14 19:47:09 GMT+01:00 2020,14-feb-2020 19:47:05.780,14.131748499999999,42.34148698,25.37,94.0,-2.16108704,7.43908691,5.60786438,13.60368633,7.35079575,-,52.4184227,1732.5,6.06799984,94,42.34148788,14.1317482,-0.12711768,0.83710241,0.25090393,-0.08315378,2622
Fri Feb 14 19:47:11 GMT+01:00 2020,14-feb-2020 19:47:07.511,14.13206494,42.34188787,25.96,93.0,-0.86776733,9.11166382,3.56678772,13.86342144,7.21307659,-,52.46260834,1777.0,7.58500004,93,42.34188843,14.13206482,-0.12845847,1.02186751,0.33054206,0.1166615,2624
Fri Feb 14 19:47:13 GMT+01:00 2020,14-feb-2020 19:47:09.229,14.13239867,42.34229572,26.41,93.0,0.66125488,8.30050659,2.38473511,14.27576637,7.00473213,-,52.50750732,1798.0,7.58500004,93,42.3422966,14.13239861,0.0208179,0.93930209,0.21455970000000002,-0.00886909,2626
Fri Feb 14 19:47:14 GMT+01:00 2020,14-feb-2020 19:47:10.929,14.13255926,42.34250199,26.58,94.0,-0.98143005,7.57667542,3.14685059,14.6379261,6.8314271,-,52.55210495,1832.0,6.06799984,94,42.34250259,14.13255882,0.06277101,0.92527831,0.24919607,-0.00869325,2628
Fri Feb 14 19:47:16 GMT+01:00 2020,14-feb-2020 19:47:12.650,14.13290173,42.34290565,26.69,95.0,1.52865601,7.87457275,3.54405212,13.40797234,7.45809412,-,52.59696579,1846.0,9.10199928,95,42.34290695,14.13290215,0.08826143,0.80100238,0.19626626,-0.14112146,2629
Fri Feb 14 19:47:18 GMT+01:00 2020,14-feb-2020 19:47:14.351,14.13322222,42.34332922,26.34,97.0,-0.99937439,7.7537384000000005,3.20666504,52.70274734,1.89739478,-,52.64214325,1840.0,6.06799984,97,42.34333038,14.13322258,-0.05577313,1.02162492,0.48201469,0.17750409,2631
Fri Feb 14 19:47:19 GMT+01:00 2020,14-feb-2020 19:47:16.061,14.13338097,42.3435334,25.94,95.0,-1.20515442,8.83171082,4.01066589,65.1529007,1.53481913,-,52.68624496,1794.0,6.06799984,95,42.34353256,14.13338089,-0.04394251,0.988208,0.40469259,0.11087503,2633
Fri Feb 14 19:47:21 GMT+01:00 2020,14-feb-2020 19:47:17.761,14.13366987,42.34394117,25.36,95.0,-1.50305176,8.331603999999999,3.52371216,155.50701904,0.64304441,-,52.72993469,1758.5,6.06799984,95,42.34394073,14.13366985,-0.13626517,0.90320361,0.36408028,0.02490624,2634
