GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 12 17:07:28 GMT+01:00 2019,12-dic-2019 17:07:20.347,13.92878601,42.05561936,11.41,440.0,-1.11422729,8.61036682,5.26449585,181.2480011,0,-,6.32354164,1880.0,4.55099964,440,42.05561829,13.92878628,-0.12236118,0.86856723,0.42347443,0.02182185,494
Thu Dec 12 17:07:29 GMT+01:00 2019,12-dic-2019 17:07:22.066,13.92886037,42.05569541,9.37,440.0,-0.70863342,8.56011963,3.64814758,181.2480011,0,-,6.34251261,1531.5,4.55099964,440,42.05569458,13.92886066,-0.07223582,0.87259114,0.27188048,-0.04839773,495
Thu Dec 12 17:07:31 GMT+01:00 2019,12-dic-2019 17:07:23.778,13.92897411,42.05580794,7.33,440.0,-1.05439758,8.74676514,3.9161377,181.2480011,0,-,6.35690689,873.0,4.55099964,440,42.05580902,13.92897415,-0.11980093,0.90710622,0.36212975,0.025415,497
Thu Dec 12 17:07:33 GMT+01:00 2019,12-dic-2019 17:07:25.497,13.92907822,42.05590224,6.76,439.0,-0.8653716999999999,8.87837219,2.57376099,15.93980789,6.27347088,-,6.36860561,1534.0,4.55099964,439,42.05590057,13.929078099999998,-0.12846002,0.91369188,0.15626366,-0.0420686,499
Thu Dec 12 17:07:35 GMT+01:00 2019,12-dic-2019 17:07:27.219,13.92916716,42.05600221,6.25,439.0,-4.1136322,8.30528259,4.72610474,18.10710716,5.52257824,-,6.38013887,1619.5,4.55099964,439,42.05600357,13.92916679,-0.45103952,0.83551586,0.33786035,0.04594081,500
Thu Dec 12 17:07:36 GMT+01:00 2019,12-dic-2019 17:07:28.917,13.929172099999999,42.05605207,5.32,439.0,0.13244629,8.31126404,2.55462646,181.2480011,0,-,6.39076376,1371.0,4.55099964,439,42.05605316,13.92917252,-0.00845222,0.84624839,0.1461409,-0.11834025,502
Thu Dec 12 17:07:38 GMT+01:00 2019,12-dic-2019 17:07:30.660,13.92911153,42.05614086,5.98,439.0,-1.63825989,8.96092224,1.19789124,181.2480011,0,-,6.40007496,1267.5,4.55099964,439,42.056140899999995,13.92911148,-0.18199955,0.93308192,0.01735269,-0.04179105,504
Thu Dec 12 17:07:40 GMT+01:00 2019,12-dic-2019 17:07:32.357,13.92898946,42.05625325,9.4,438.0,-1.43008423,8.84246826,3.62780762,1.82190192,54.88655472,-,6.41161489,1819.0,4.55099964,438,42.05625153,13.92898941,-0.10187303,0.875884,0.31139469,-0.02663293,506
Thu Dec 12 17:07:41 GMT+01:00 2019,12-dic-2019 17:07:34.058,13.92891253,42.05631470000001,9.08,438.0,-0.62608337,8.98365784,2.78074646,5.34758186,18.69965172,-,6.42624521,2206.5,4.55099964,438,42.05631638,13.92891216,-0.02235623,0.79344141,0.14601959,-0.16870783,507
Thu Dec 12 17:07:43 GMT+01:00 2019,12-dic-2019 17:07:35.766,13.92875544,42.05643867,10.55,438.0,0.21022034,9.17388916,4.67227173,181.2480011,0,-,6.44204617,2204.0,4.55099964,438,42.05643845,13.92875576,0.01252589,0.89430034,0.03979446,-0.09444359,509
Thu Dec 12 17:07:45 GMT+01:00 2019,12-dic-2019 17:07:37.467,13.92857489,42.05659026,11.24,437.0,-0.79597473,9.32702637,2.53547668,4.93616629,20.25821495,-,6.45950794,2154.0,4.55099964,437,42.05659103,13.92857456,-0.08113911,0.95076716,0.15845838,-0.0110559,511
Thu Dec 12 17:07:46 GMT+01:00 2019,12-dic-2019 17:07:39.198,13.92848886,42.05666873,11.3,437.0,-0.81272888,9.01237488,2.2363739,181.2480011,0,-,6.4786191,1722.5,4.55099964,437,42.05666733,13.92848873,-0.08284698,0.91869259,0.12796880000000002,-0.04950198,512
Thu Dec 12 17:07:48 GMT+01:00 2019,12-dic-2019 17:07:40.908,13.92830684,42.05682335,10.77,436.0,-0.14633179,7.88534546,3.34185791,181.2480011,0,-,6.49749136,1654.0,4.55099964,436,42.05682373,13.92830658,-0.07065083,0.87137169,0.33420041,-0.02354654,514
Thu Dec 12 17:07:50 GMT+01:00 2019,12-dic-2019 17:07:42.596,13.928149599999998,42.05696048,9.7,436.0,-0.82827759,8.98963928,5.19032288,181.2480011,0,-,6.51530409,1548.0,4.55099964,436,42.05696106,13.92814922,-0.09699363,0.91344768,0.30761343,0.00530261,516
Thu Dec 12 17:07:52 GMT+01:00 2019,12-dic-2019 17:07:44.347,13.9280076,42.05708075,8.35,436.0,-0.85340881,8.24905396,3.57875061,181.2480011,0,-,6.53135014,1380.5,4.55099964,436,42.05707932,13.92800713,-0.01381846,0.83502901,0.30005246,-0.07366725,518
Thu Dec 12 17:07:53 GMT+01:00 2019,12-dic-2019 17:07:46.048,13.92794712,42.05712996,7.12,436.0,-0.84742737,9.11405945,2.86688232,181.2480011,0,-,6.54535866,1135.5,4.55099964,436,42.05712891,13.92794704,-0.06028388,0.87442034,0.31139469,-0.031428199999999996,519
Thu Dec 12 17:07:55 GMT+01:00 2019,12-dic-2019 17:07:47.747,13.92785552,42.05720684,5.47,435.0,-0.04701233,8.30288696,4.48204041,181.2480011,0,-,6.55597734,778.0,4.55099964,435,42.057205200000006,13.92785549,-0.08809034,0.8978374,0.3517628,0.00928548,521
Thu Dec 12 17:07:57 GMT+01:00 2019,12-dic-2019 17:07:49.460,13.927767499999998,42.05728195,6.2,434.0,-0.90365601,9.06381226,1.01005554,10.47707272,9.54445267,-,6.56477499,1208.0,4.55099964,434,42.05728149,13.92776775,-0.05808917,0.95418137,0.05198904,-0.0317142,523
Thu Dec 12 17:07:58 GMT+01:00 2019,12-dic-2019 17:07:51.147,13.92770967,42.05733213,7.86,434.0,-0.2719574,8.92861938,3.14205933,1.78658438,55.97156525,-,6.57562351,1769.0,4.55099964,434,42.05733109,13.92770958,-0.09370078,0.93161982,0.23529205,-0.00511711,524
Thu Dec 12 17:08:00 GMT+01:00 2019,12-dic-2019 17:07:52.867,13.92756058,42.05745428,9.39,434.0,-0.74453735,9.11286926,2.57615662,6.80924416,14.68561268,-,6.58961535,1710.0,4.55099964,434,42.05745316,13.92756081,-0.07589575,0.92893666,0.16260515,-0.03134847,526
Thu Dec 12 17:08:02 GMT+01:00 2019,12-dic-2019 17:07:54.557,13.92739557,42.05759652,10.86,434.0,-0.58900452,8.93580627,2.04615784,9.29733086,10.75555134,-,6.60609865,1557.5,4.55099964,434,42.05759811,13.92739582,-0.06016256,0.88978803,0.13699497,-0.07691236,528
Thu Dec 12 17:08:04 GMT+01:00 2019,12-dic-2019 17:07:56.287,13.92722093,42.05775221,11.18,433.0,-1.20515442,8.73599243,4.13508606,8.75779343,11.41816425,-,6.62426853,1707.0,4.55099964,433,42.05775070000001,13.927221300000001,-0.10467747,0.91247243,0.34322658,0.02015873,529
Thu Dec 12 17:08:05 GMT+01:00 2019,12-dic-2019 17:07:58.008,13.92713399,42.05782747,11.16,433.0,-0.81750488,9.16430664,3.24853516,98.61187744,1.01405549,-,6.6432395,1680.0,4.55099964,433,42.057827,13.92713356,-0.05906442,0.95283902,0.25700122,0.01958351,531
Thu Dec 12 17:08:07 GMT+01:00 2019,12-dic-2019 17:07:59.757,13.92695668,42.05798622,11.36,432.0,-1.02928162,8.25384521,4.26669312,15.12714481,6.61049557,-,6.66246176,1731.5,4.55099964,432,42.05798721,13.92695713,-0.03552762,0.81514907,0.20858373,-0.12737514,533
Thu Dec 12 17:08:09 GMT+01:00 2019,12-dic-2019 17:08:01.459,13.92680352,42.05812571,8.83,432.0,-1.27693176,8.57089233,3.71994019,181.2480011,0,-,6.68105936,1552.5,4.55099964,432,42.05812454,13.92680359,-0.13455732,0.90991062,0.32639527,0.01417868,535
Thu Dec 12 17:08:10 GMT+01:00 2019,12-dic-2019 17:08:03.161,13.92673884,42.05818433,8.26,432.0,-1.1907959,8.95852661,2.5342865000000003,181.2480011,0,-,6.69630718,1249.5,4.55099964,432,42.05818558,13.92673874,-0.12138592,0.91320348,0.15833706,-0.04290088,536
Thu Dec 12 17:08:12 GMT+01:00 2019,12-dic-2019 17:08:04.917,13.92660104,42.05830444,8.81,431.0,-0.80555725,9.34257507,3.73069763,60.43328094,1.65468299,-,6.71071529,1320.0,4.55099964,431,42.05830383,13.92660141,-0.06516327,0.9008860000000001,0.27761224,-0.02066969,538
Thu Dec 12 17:08:14 GMT+01:00 2019,12-dic-2019 17:08:06.628,13.92647339,42.05841985,7.74,431.0,-0.25161743,8.50149536,5.00965881,9.7655983,10.23981476,-,6.7252903,1287.0,4.55099964,431,42.05841827,13.92647362,-0.08162752,0.81112516,0.40969333,-0.03822766,540
Thu Dec 12 17:08:16 GMT+01:00 2019,12-dic-2019 17:08:08.328,13.92638217,42.05851209,5.37,431.0,-0.99816895,8.28135681,5.54924011,181.2480011,0,-,6.7372613,1007.5,4.55099964,431,42.05851364,13.92638206,-0.07101636,0.82319844,0.26980709999999997,-0.09445252,542
Thu Dec 12 17:08:17 GMT+01:00 2019,12-dic-2019 17:08:10.017,13.92634845,42.05854532,4.28,431.0,-0.46337891,8.76829529,4.02980042,48.23960495,2.07294226,-,6.74598694,783.5,4.55099964,431,42.05854416,13.92634869,-0.07101791,0.89698344,0.26748949,-0.0277259,543
Thu Dec 12 17:08:19 GMT+01:00 2019,12-dic-2019 17:08:11.728,13.92629229,42.05860838,4.03,431.0,-0.79478455,8.27058411,5.07666016,21.90042114,4.56602716,-,6.75279379,798.5,4.55099964,431,42.05860901,13.92629242,-0.08101779,0.84307683,0.41749847,-0.00711516,545
Thu Dec 12 17:08:21 GMT+01:00 2019,12-dic-2019 17:08:13.428,13.92625947,42.05865642,2.25,431.0,-1.38700867,8.75752258,3.99868774,20.7154026,4.82722569,-,6.75804329,797.0,6.06799984,431,42.05865479,13.92625904,-0.12406904,0.93649763,0.20102277,-0.00817972,547
Thu Dec 12 17:08:22 GMT+01:00 2019,12-dic-2019 17:08:15.147,13.92624643,42.05866999,1.58,431.0,-0.9263915999999999,8.45005798,4.31573486,11.02585793,9.06939983,-,6.76158476,797.5,6.06799984,431,42.05867004,13.92624664,-0.09260421,0.87759185,0.34127453,-0.01301903,548
Thu Dec 12 17:08:25 GMT+01:00 2019,12-dic-2019 17:08:18.230,13.92624189,42.05867149,0.0,431.0,-0.8928833,8.88674927,3.13728333,11.02585793,9.06939983,-,6.76158476,797.5,7.58500004,431,42.05867004,13.92624187,-0.09150606,0.90478861,0.23065843,-0.03201721,548
Thu Dec 12 17:08:28 GMT+01:00 2019,12-dic-2019 17:08:21.081,13.926240099999998,42.05866891,0.0,431.0,-0.9156189,8.84606934,3.19111633,11.02585793,9.06939983,-,6.76158476,797.5,13.65299988,431,42.05867004,13.92623997,-0.09345658,0.90832567,0.22504798,-0.03041874,548
Thu Dec 12 17:08:31 GMT+01:00 2019,12-dic-2019 17:08:24.068,13.92624185,42.0586653,0.0,431.0,-1.09986877,8.855636599999999,3.18154907,11.02585793,9.06939983,-,6.76158476,797.5,10.61899948,431,42.05866623,13.92624187,-0.11114184,0.90808147,0.22943896,-0.02730245,548
Thu Dec 12 17:08:35 GMT+01:00 2019,12-dic-2019 17:08:27.688,13.9262394,42.05865987,0.0,430.0,-0.81272888,8.88435364,3.02362061,11.02585793,9.06939983,-,6.76158476,797.5,12.13599968,430,42.0586586,13.92623901,-0.08284698,0.90564251,0.20821820000000002,-0.03943737,548
Thu Dec 12 17:08:38 GMT+01:00 2019,12-dic-2019 17:08:30.724,13.92624151,42.05865685,0.0,430.0,-0.91442871,8.89152527,3.14685059,11.02585793,9.06939983,-,6.76158476,797.5,12.13599968,430,42.0586586,13.92624187,-0.09321393,0.90527701,0.22163381,-0.034443,548
Thu Dec 12 17:11:20 GMT+01:00 2019,12-dic-2019 17:11:12.890,13.92609562,42.05848425,0.0,429.0,-1.0304718000000002,8.69172668,3.37776184,11.02585793,9.06939983,-,6.76158476,801.0,34.89099884,429,42.05848312,13.92609596,-0.09882437,0.89039773,0.26895314,-0.03080324,548
Thu Dec 12 17:11:22 GMT+01:00 2019,12-dic-2019 17:11:14.407,13.92612621,42.05852359,0.0,429.0,-0.99578857,8.88075256,3.47106934,0,-,-,6.76158476,800.5,27.30599976,429,42.05852509,13.92612648,-0.09516444,0.89625084,0.26797789,-0.02615339,14
Thu Dec 12 17:11:23 GMT+01:00 2019,12-dic-2019 17:11:16.127,13.9261885,42.05854892,0.0,427.0,-1.53775024,9.1738739,3.44235229,0,-,-,6.76158476,792.5,12.13599968,427,42.05854797,13.92618847,-0.12309378,0.88100606,0.19882651,-0.06126533,16
Thu Dec 12 17:11:25 GMT+01:00 2019,12-dic-2019 17:11:17.858,13.92619281,42.05858855,0.36,431.0,-0.9874115,8.77786255,4.1578064,0,-,-,6.76158476,986.5,9.10199928,431,42.05858994,13.92619324,-0.06211462,0.87259114,0.31529725,-0.03129663,17
Thu Dec 12 17:11:27 GMT+01:00 2019,12-dic-2019 17:11:19.607,13.92616068,42.05861061,0.0,434.0,-1.32479858,8.89152527,4.28941345,1.18892062,84.1081543,-,6.76158476,853.0,6.06799984,434,42.05860901,13.92616081,-0.14248535,0.86734623,0.31383359,-0.02814874,19
Thu Dec 12 17:11:29 GMT+01:00 2019,12-dic-2019 17:11:21.308,13.92615831,42.05861967,0.33,434.0,-1.0532073999999998,8.81616211,3.22221375,0,-,-,6.76158476,980.5,4.55099964,434,42.05862045,13.92615795,-0.10736059,0.8986913000000001,0.22846214,-0.03683165,21
Thu Dec 12 17:11:30 GMT+01:00 2019,12-dic-2019 17:11:22.997,13.92616469,42.05862033,0.19,433.0,-1.39178467,8.57208252,2.18373108,1.34900677,74.1270752,-,6.76158476,926.5,4.55099964,433,42.05862045,13.92616463,-0.19736566,0.95430422,0.17602076,0.01318225,22
Thu Dec 12 17:11:32 GMT+01:00 2019,12-dic-2019 17:11:24.758,13.92615182,42.05862843,1.48,434.0,0.84191895,9.57588196,1.8188324,0,-,-,6.76158476,979.5,4.55099964,434,42.05862808,13.92615223,0.07765028,0.96942616,0.10394359,-0.00597568,24
Thu Dec 12 17:11:34 GMT+01:00 2019,12-dic-2019 17:11:26.498,13.92608408,42.05868281,4.93,435.0,-0.81033325,9.36410522,2.19689941,0.68848646,145.24311829,-,6.76647663,1939.0,4.55099964,435,42.05868149,13.92608452,-0.07613996,0.92015469,0.33285964,0.02007844,26
Thu Dec 12 17:11:36 GMT+01:00 2019,12-dic-2019 17:11:28.228,13.92599695,42.05878373,6.01,435.0,-0.9539032,9.12841797,2.40986633,3.41029,29.32240868,-,6.77493477,1771.0,4.55099964,435,42.05878448,13.92599678,-0.06077228,0.91686189,0.19175395,-0.03559111,28
Thu Dec 12 17:11:37 GMT+01:00 2019,12-dic-2019 17:11:29.977,13.92594594,42.05882624,6.3,435.0,-0.09608459,9.25881958,2.78433228,5.81345701,17.20111084,-,6.7852726,1495.5,4.55099964,435,42.05882645,13.92594624,-0.08431064,1.05126047,0.05747661,0.06669249,29
Thu Dec 12 17:11:39 GMT+01:00 2019,12-dic-2019 17:11:31.759,13.92583747,42.05893205,7.5,435.0,-1.44084167,8.64746094,3.96160889,4.08488274,24.47999763,-,6.79755735,1742.5,4.55099964,435,42.05893326,13.92583752,-0.12041066,0.87710345,0.27431941,-0.03846183,31
Thu Dec 12 17:11:41 GMT+01:00 2019,12-dic-2019 17:11:33.796,13.92573785,42.05902221,6.45,435.0,-0.82110596,9.26361084,1.90377808,181.2480011,0,-,6.81001711,1625.0,4.55099964,435,42.059021,13.92573738,-0.08040806,0.93125272,0.08723514,-0.04638837,31
Thu Dec 12 17:11:43 GMT+01:00 2019,12-dic-2019 17:11:35.708,13.92562748,42.05914493,8.37,435.0,-0.5901947,8.34118652,4.43658447,181.2480011,0,-,6.8263588,1856.0,4.55099964,435,42.05914307,13.92562771,-0.14114301,0.91076458,0.34322658,0.02302393,35
Thu Dec 12 17:11:45 GMT+01:00 2019,12-dic-2019 17:11:37.439,13.92551429,42.05927146,8.24,435.0,-0.55670166,8.69412231,3.78692627,6.05052423,16.5271492,-,6.84052706,1991.5,4.55099964,435,42.05927277,13.92551422,-0.0563813,0.80453789,0.17980202,-0.14604028,37
Thu Dec 12 17:11:46 GMT+01:00 2019,12-dic-2019 17:11:39.177,13.92545356,42.05933764,8.23,435.0,0.51409912,8.50747681,4.6854248,181.2480011,0,-,6.8544631,1916.5,4.55099964,435,42.05933762,13.92545319,0.07838289,0.85783476,0.59946072,0.11000497,39
Thu Dec 12 17:11:48 GMT+01:00 2019,12-dic-2019 17:11:40.908,13.92537792,42.05943451,5.5,435.0,-1.89668274,8.94895935,2.60966492,181.2480011,0,-,6.86582136,1319.0,4.55099964,435,42.05943298,13.92537785,-0.17992616,0.91405743,0.08540595,-0.049807199999999996,40
Thu Dec 12 17:11:50 GMT+01:00 2019,12-dic-2019 17:11:42.617,13.92533264,42.05954465,6.41,435.0,-3.2881012000000003,8.84965515,3.39212036,181.2480011,0,-,6.87585449,1497.5,4.55099964,435,42.05954361,13.92533302,-0.31371352,0.86429918,0.17589943,-0.03969826,42
Thu Dec 12 17:11:52 GMT+01:00 2019,12-dic-2019 17:11:44.339,13.92521939,42.05962999,6.72,435.0,-1.51980591,8.80657959,2.17297363,16.04016304,6.2342205,-,6.8869009,1484.5,4.55099964,435,42.05963135,13.92521954,-0.15492414,0.8977145000000001,0.12150598,-0.06215229,44
Thu Dec 12 17:11:53 GMT+01:00 2019,12-dic-2019 17:11:46.077,13.92513933,42.05965764,7.72,435.0,1.28219604,9.45982361,1.55322266,3.99170804,25.05141258,-,6.89924383,1870.5,4.55099964,435,42.05965805,13.92513943,0.13070296,0.96430409,0.05833054,-0.01374523,46
Thu Dec 12 17:11:55 GMT+01:00 2019,12-dic-2019 17:11:47.779,13.92495499,42.059796,10.91,435.0,-1.03884888,8.66661072,2.98175049,3.04229903,32.86919403,-,6.91524935,2459.5,4.55099964,435,42.05979538,13.92495537,-0.07089504,1.02345407,0.34798154,0.11983399,47
Thu Dec 12 17:11:57 GMT+01:00 2019,12-dic-2019 17:11:49.490,13.92477796,42.05995627,11.71,434.0,-0.41790771,8.91305542,2.62879944,4.58112812,21.82823181,-,6.9343605,2093.5,4.55099964,434,42.0599556,13.92477798,-0.13309366,0.92771721,0.03076829,-0.05338207,49
Thu Dec 12 17:11:59 GMT+01:00 2019,12-dic-2019 17:11:51.212,13.924581900000002,42.06013162,12.82,434.0,-0.71102905,9.85464478,7.33668518,34.81484985,2.87227774,-,6.95465422,1869.5,4.55099964,434,42.06013107,13.92458153,-0.00613462,0.95881653,0.08552727,-0.02304607,51
Thu Dec 12 17:12:00 GMT+01:00 2019,12-dic-2019 17:11:52.940,13.92448156,42.06021915,13.0,434.0,-0.75410461,7.78485107,2.58572388,8.32734966,12.00837326,-,6.97614193,1952.0,4.55099964,434,42.06021881,13.92448139,-0.12614243,1.11260521,0.47872183,0.2608754,52
Thu Dec 12 17:12:02 GMT+01:00 2019,12-dic-2019 17:11:54.678,13.92426927,42.06039367,12.9,433.0,-0.87374878,8.41296387,2.06170654,9.31876087,10.73081684,-,6.99850321,1952.0,4.55099964,433,42.06039429,13.92426968,-0.10736059,0.88917828,0.24236616,-0.04082993,54
Thu Dec 12 17:12:04 GMT+01:00 2019,12-dic-2019 17:11:56.440,13.92407206,42.06056151,12.59,433.0,-1.94334412,9.54118347,4.30137634,181.2480011,0,-,7.02024078,1895.5,4.55099964,433,42.06056213,13.92407227,-0.22724551,0.93503398,0.36627498,0.06963672,56
Thu Dec 12 17:12:05 GMT+01:00 2019,12-dic-2019 17:11:58.139,13.92397768,42.06064158,12.33,432.0,-1.49588013,8.60917664,1.4981841999999999,17.63106155,5.67168999,-,7.04161739,1844.5,4.55099964,432,42.06064224,13.92397785,-0.13321653,0.86600548,0.32883418,-0.02416132,58
Thu Dec 12 17:12:07 GMT+01:00 2019,12-dic-2019 17:11:59.857,13.9237859,42.06080777,12.27,432.0,-1.3894043,9.20379639,4.12431335,114.7485733,0.87145239,-,7.06230402,1842.0,4.55099964,432,42.06080627,13.92378616,-0.13785017,0.87624955,0.26004988,-0.04235805,59
Thu Dec 12 17:12:09 GMT+01:00 2019,12-dic-2019 17:12:01.578,13.92359867,42.06096997,11.63,432.0,-0.18222046,8.80418396,4.75123596,22.36650276,4.4708786,-,7.0821023,1769.0,4.55099964,432,42.06097031,13.92359829,-0.01857497,0.8974703000000002,0.38432577,0.02033347,61
Thu Dec 12 17:12:11 GMT+01:00 2019,12-dic-2019 17:12:03.327,13.92342808,42.06111733,10.28,432.0,-1.01850891,8.36988831,3.39570618,181.2480011,0,-,7.10132456,1674.0,4.55099964,432,42.06111908,13.92342854,-0.10894713,0.89930105,0.45189065,0.061114499999999995,63
Thu Dec 12 17:12:12 GMT+01:00 2019,12-dic-2019 17:12:05.039,13.92334693,42.06118082,9.66,431.0,-1.62509155,8.91784668,5.21185303,181.2480011,0,-,7.11837435,1415.5,4.55099964,431,42.06118011,13.92334652,-0.16565663,0.90905672,0.43127959999999993,0.06623666,65
Thu Dec 12 17:12:14 GMT+01:00 2019,12-dic-2019 17:12:06.717,13.92323976,42.06126918,6.07,431.0,-1.47554016,8.11146545,6.139068599999999,181.2480011,0,-,7.13119173,979.0,4.55099964,431,42.06126785,13.92323971,-0.11248262,0.80966151,0.52469885,0.02916277,66
Thu Dec 12 17:12:16 GMT+01:00 2019,12-dic-2019 17:12:08.446,13.92318885,42.06130727,2.11,431.0,-1.37982178,8.35913086,4.64955139,14.29689789,6.99437857,-,7.1385541,826.5,4.55099964,431,42.061306,13.92318916,-0.14285088,0.84344393,0.36395895,-0.02649648,68
Thu Dec 12 17:12:17 GMT+01:00 2019,12-dic-2019 17:12:10.147,13.92318175,42.06130958,0.84,431.0,-0.98381042,8.73838806,3.24734497,15.5671072,6.42366743,-,7.14091539,794.0,4.55099964,431,42.06130981,13.92318153,-0.10028648,0.89076328,0.23102395,-0.04411434,70
Thu Dec 12 17:12:19 GMT+01:00 2019,12-dic-2019 17:12:11.819,13.92320423,42.06130888,0.0,430.0,-1.17285156,8.85443115,2.42181396,1.44789791,69.06420898,-,7.14091539,801.5,4.55099964,430,42.06130981,13.92320442,-0.12114172,0.92710751,0.17138557,-0.02608957,71
Thu Dec 12 17:12:21 GMT+01:00 2019,12-dic-2019 17:12:13.558,13.92319359,42.06131347,0.69,430.0,-1.05679321,8.86999512,3.11813354,0,-,-,7.14091539,996.5,4.55099964,430,42.06131363,13.92319393,-0.09284685,0.91442293,0.24480508,-0.01799241,73
Thu Dec 12 17:12:23 GMT+01:00 2019,12-dic-2019 17:12:15.289,13.92318907,42.06131303,0.0,431.0,-1.14054871,8.91067505,3.27366638,5.16031122,19.37827301,-,7.14091539,797.5,4.55099964,431,42.06131363,13.92318916,-0.09357946,0.88929963,0.23748833,-0.04389668,75
Thu Dec 12 17:12:24 GMT+01:00 2019,12-dic-2019 17:12:17.017,13.92319185,42.06131366,0.0,430.0,-1.0304718000000002,8.75872803,3.13009644,0,-,-,7.14091539,800.0,4.55099964,430,42.06131363,13.92319202,-0.10333668,0.89100748,0.24236616,-0.03957441,76
Thu Dec 12 17:12:26 GMT+01:00 2019,12-dic-2019 17:12:18.739,13.92319256,42.06131391,0.0,430.0,-1.12379456,8.93699646,3.26528931,0,-,-,7.14091539,797.0,4.55099964,430,42.06131363,13.92319298,-0.11199577,0.90588516,0.25273311,-0.02109955,78
Thu Dec 12 17:12:28 GMT+01:00 2019,12-dic-2019 17:12:20.479,13.92319268,42.06131505,0.0,430.0,-0.97663879,8.90588379,3.38374329,0,-,-,7.14091539,801.0,4.55099964,430,42.06131363,13.92319298,-0.10333668,0.91003197,0.24651293,-0.02042704,80
Thu Dec 12 17:12:29 GMT+01:00 2019,12-dic-2019 17:12:22.197,13.92319222,42.06131527,0.0,430.0,-1.13815308,8.75872803,3.13726807,0,-,-,7.14091539,800.0,4.55099964,430,42.06131363,13.92319202,-0.09833597,0.90503281,0.23285313,-0.03036729,82
Thu Dec 12 17:12:31 GMT+01:00 2019,12-dic-2019 17:12:23.898,13.92318946,42.06131785,0.0,430.0,-1.30804443,9.30189514,3.35742188,0,-,-,7.14091539,798.5,4.55099964,430,42.06131744,13.92318916,-0.08162752,0.8517375,0.19041161,-0.09611024,83
Thu Dec 12 17:12:33 GMT+01:00 2019,12-dic-2019 17:12:25.589,13.92318483,42.06132184,0.36,430.0,-0.95748901,8.756332400000002,2.84655762,0,-,-,7.14091539,1044.0,4.55099964,430,42.06132126,13.92318439,-0.10065357,0.8992995,0.1771189,-0.05328059,85
Thu Dec 12 17:12:35 GMT+01:00 2019,12-dic-2019 17:12:27.308,13.92315887,42.06132289,1.62,430.0,-2.13597107,9.22412109,2.23757935,0,-,-,7.14091539,1117.0,4.55099964,430,42.06132126,13.92315865,-0.20968314,0.87063909,0.1087001,-0.08015601,87
Thu Dec 12 17:12:36 GMT+01:00 2019,12-dic-2019 17:12:29.038,13.92312702,42.06131872,2.51,429.0,-2.48052979,8.25024414,3.40048218,0.9127962,109.55120087,-,7.14447784,1391.0,4.55099964,429,42.06131744,13.92312717,-0.23273464,0.82453918,0.20224224,-0.091185,89
Thu Dec 12 17:12:38 GMT+01:00 2019,12-dic-2019 17:12:30.739,13.92304272,42.06126552,4.47,429.0,-0.80195618,9.38085938,2.52711487,1.94359004,51.45010757,-,7.15120173,1809.5,4.55099964,429,42.06126404,13.9230423,-0.08174884,0.95625472,0.15760601,-0.00594686,90
Thu Dec 12 17:12:40 GMT+01:00 2019,12-dic-2019 17:12:32.447,13.92295366,42.06116674,7.27,430.0,-0.93716431,9.26959229,1.85592651,181.2480011,0,-,7.16059065,1487.0,4.55099964,430,42.06116486,13.92295361,-0.10918977,0.91088587,0.19992463,-0.03448102,92
Thu Dec 12 17:12:41 GMT+01:00 2019,12-dic-2019 17:12:34.139,13.92290165,42.0611092,8.42,430.0,-1.05560303,8.22273254,3.97117615,3.14644337,31.78125572,-,7.17363787,2008.0,4.55099964,430,42.06110764,13.92290211,-0.12272826,0.89515424,0.36347055,0.01581148,94
