GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 05 10:18:51 GMT+01:00 2020,05-feb-2020 10:18:36.596,13.89544059,42.05883386,14.34,396.0,5.80343628,-4.78585815,-5.32255554,16.59832382,6.02457952,-,78.121521,2034.5,15.17000008,396,42.05883408,13.89544106,0.64658689,-0.55554122,-0.6463455,0.01286458,2101
Wed Feb 05 10:18:53 GMT+01:00 2020,05-feb-2020 10:18:38.285,13.89533696,42.05857854,14.33,398.0,6.55238342,-4.90310669,-5.84538269,7.71747828,12.9573307,-,78.1440506,2064.0,15.17000008,398,42.05857849,13.895337099999999,0.67122179,-0.49639127,-0.70025057,0.02857489,2103
Wed Feb 05 10:18:54 GMT+01:00 2020,05-feb-2020 10:18:39.956,13.8952742,42.05845009,14.57,399.0,4.85467529,-6.14857483,-6.65655518,9.17772293,10.89572239,-,78.16693115,2110.5,13.65299988,399,42.05844879,13.89527416,0.49487004,-0.62676603,-0.77854788,0.04828894,2104
Wed Feb 05 10:18:56 GMT+01:00 2020,05-feb-2020 10:18:41.666,13.89506124,42.05821027,15.79,399.0,4.47541809,-7.3952179000000005,-6.30001831,3.31873083,30.13137436,-,78.19190979,2400.0,13.65299988,399,42.05820847,13.89506149,0.36510655,-0.70006263,-0.71342194,0.0001801,2106
Wed Feb 05 10:18:58 GMT+01:00 2020,05-feb-2020 10:18:43.355,13.89475863,42.05802681,16.42,398.0,6.09416199,-5.62812805,-4.77220154,12.34621811,8.09947777,-,78.21898651,2382.0,13.65299988,398,42.05802536,13.89475822,0.52231097,-0.53980803,-0.56743842,-0.11499431,2108
Wed Feb 05 10:18:59 GMT+01:00 2020,05-feb-2020 10:18:45.035,13.89459063,42.05795702,16.09,397.0,6.52127075,-5.17828369,-4.79135132,7.10123396,14.08176708,-,78.24532318,2407.5,13.65299988,397,42.057956700000005,13.89459038,0.6271953,-0.58737314,-0.65036941,0.02078365,2109
Wed Feb 05 10:19:01 GMT+01:00 2020,05-feb-2020 10:18:46.736,13.89427019,42.05782735,14.96,398.0,6.42556763,-5.66641235,-5.35365295,15.68527603,6.37527323,-,78.2709198,2264.5,13.65299988,398,42.057827,13.89426994,0.70073617,-0.57224965,-0.65622407,0.06238259,2111
Wed Feb 05 10:19:03 GMT+01:00 2020,05-feb-2020 10:18:48.446,13.89395146,42.05771201,14.22,396.0,5.58329773,-4.09672546,-5.15625,181.24800109999998,0,-,78.29547882,2154.0,13.65299988,396,42.05771255,13.89395142,0.62585294,-0.50919712,-0.68720049,-0.00177227,2113
Wed Feb 05 10:19:04 GMT+01:00 2020,05-feb-2020 10:18:50.146,13.89379857,42.05765943,14.22,396.0,6.53923035,-4.40060425,-5.729339599999999,6.81935024,14.66384792,-,78.31971741,2170.0,13.65299988,396,42.05765915,13.89379883,0.66658819,-0.44858348,-0.68403053,-0.00635371,2114
Wed Feb 05 10:19:06 GMT+01:00 2020,05-feb-2020 10:18:51.836,13.89349303,42.05754819,14.37,398.0,7.49157715,-4.64707947,-5.37400818,5.64019489,17.72951508,-,78.34362793,2192.0,13.65299988,398,42.05754852,13.8934927,0.6703679,-0.50492901,-0.63890588,-0.00227973,2116
Wed Feb 05 10:19:08 GMT+01:00 2020,05-feb-2020 10:18:53.537,13.89320261,42.05743552,13.09,400.0,6.02597046,-5.65684509,-4.76622009,20.9870472,4.76474476,-,78.36678314,2039.0,13.65299988,400,42.05743408,13.89320278,0.66939265,-0.56407899,-0.57426834,-0.00406859,2118
Wed Feb 05 10:19:10 GMT+01:00 2020,05-feb-2020 10:18:55.286,13.89297287,42.05733523,11.26,403.0,7.18528748,-5.22254944,-4.94926453,57.73936462,1.7318846,-,78.38789368,1826.0,13.65299988,403,42.0573349,13.89297295,0.74927497,-0.51261288,-0.58683002,0.03049189,2120
Wed Feb 05 10:19:11 GMT+01:00 2020,05-feb-2020 10:18:56.986,13.89286379,42.05727209,10.84,403.0,8.30632019,-3.13839722,-4.49702454,181.24800109999998,0,-,78.40674591,1577.5,13.65299988,403,42.05727386,13.89286423,0.84671968,-0.31991816,-0.55841225,0.01495178,2121
Wed Feb 05 10:19:13 GMT+01:00 2020,05-feb-2020 10:18:58.796,13.89272644,42.05714589,8.49,405.0,9.01220703,-2.80699158,-5.5032195999999995,57.71490479,1.73261869,-,78.42279053,1382.0,15.17000008,405,42.05714417,13.8927269,0.88757616,-0.22564341,-0.65402931,0.07071839,2123
Wed Feb 05 10:19:15 GMT+01:00 2020,05-feb-2020 10:19:00.387,13.89276058,42.05704709,6.46,406.0,7.36953735,-3.15515137,-6.86352539,4.03342485,24.79231071,-,78.43837738,1440.0,16.68700027,406,42.0570488,13.89276028,0.77232492,-0.27613586,-0.76927906,0.05897926,2125
Wed Feb 05 10:19:17 GMT+01:00 2020,05-feb-2020 10:19:02.425,13.89303276,42.05692468,12.08,408.0,6.44949341,-3.82394409,-5.26751709,3.05344963,32.74916077,-,78.46275329999999,1813.0,15.17000008,408,42.05692291,13.89303303,0.65744066,-0.38980061,-0.63695377,-0.06560798,2125
Wed Feb 05 10:19:18 GMT+01:00 2020,05-feb-2020 10:19:04.136,13.89318499,42.0569055,11.67,409.0,5.40263367,-4.92463684,-5.993743900000001,81.31624603,1.22974098,-,78.47953796,1766.0,15.17000008,409,42.05690384,13.89318466,0.65427071,-0.56566399,-0.72135001,0.06531531,2128
Wed Feb 05 10:19:20 GMT+01:00 2020,05-feb-2020 10:19:05.855,13.89349361,42.05688383,12.1,409.0,5.79386902,-5.72383118,-6.07270813,5.7389884,17.42431068,-,78.49995422,1869.0,15.17000008,409,42.05688477,13.89349365,0.57658309,-0.5732248999999999,-0.72342181,0.02489366,2130
Wed Feb 05 10:19:22 GMT+01:00 2020,05-feb-2020 10:19:07.586,13.89380527,42.05684825,12.55,409.0,5.60722351,-4.8528595,-6.03800964,7.16734266,13.95188236,-,78.52121735,1934.5,15.17000008,409,42.05684662,13.8938055,0.57011873,-0.50114775,-0.70817858,-0.02700861,2132
Wed Feb 05 10:19:24 GMT+01:00 2020,05-feb-2020 10:19:09.296,13.89411896,42.05677022,13.31,412.0,4.71829224,-5.31108093,-6.10740662,6.32172918,15.81812763,-,78.5433197,1984.5,13.65299988,412,42.05677032,13.89411926,0.55036163,-0.60273927,-0.72915357,0.03089888,2134
Wed Feb 05 10:19:25 GMT+01:00 2020,05-feb-2020 10:19:11.016,13.89426443,42.05671813,13.44,413.0,4.45986938,-4.61834717,-4.4407959,6.44058561,15.52621555,-,78.56562805,2024.5,13.65299988,413,42.05671692,13.89426422,0.55145979,-0.43431549999999997,-0.71171409,-0.06859009,2135
Wed Feb 05 10:19:27 GMT+01:00 2020,05-feb-2020 10:19:12.725,13.89452721,42.05658888,13.31,415.0,6.5332489,-4.77030945,-6.60032654,6.26566696,15.95966148,-,78.58853149,2047.5,13.65299988,415,42.05658722,13.89452744,0.66597843,-0.48627007,-0.77281612,0.06463207,2137
Wed Feb 05 10:19:29 GMT+01:00 2020,05-feb-2020 10:19:14.466,13.894809799999999,42.05641823,15.05,416.0,5.78189087,-4.92105103,-6.33711243,4.66039848,21.45694733,-,78.61251831,2222.5,13.65299988,416,42.05641937,13.89480972,0.58938742,-0.50163615,-0.74598491,0.00846786,2139
Wed Feb 05 10:19:30 GMT+01:00 2020,05-feb-2020 10:19:16.205,13.89495056,42.0563347,14.76,419.0,7.00222778,-5.40440369,-5.03302002,7.24565649,13.80108452,-,78.63812256,2274.5,13.65299988,419,42.05633545,13.89495087,0.71378464,-0.55090761,-0.61304992,0.03775885,2140
Wed Feb 05 10:19:32 GMT+01:00 2020,05-feb-2020 10:19:17.937,13.89526899,42.05617642,14.97,419.0,5.96495056,-4.97009277,-5.69345093,7.51352167,13.309062,-,78.66396332,2247.5,13.65299988,419,42.05617523,13.89526939,0.60804796,-0.50663531,-0.68037212,-0.01822013,2142
Wed Feb 05 10:19:34 GMT+01:00 2020,05-feb-2020 10:19:19.666,13.89555422,42.05602456,14.69,421.0,5.94342041,-5.19262695,-4.98756409,10.59903717,9.43462372,-,78.68981934,2286.5,15.17000008,421,42.05602646,13.89555454,0.61829203,-0.54371214,-0.63963693,-0.0152268,2144
Wed Feb 05 10:19:36 GMT+01:00 2020,05-feb-2020 10:19:21.366,13.89584427,42.05585396,14.86,424.0,4.95637512,-3.8442687999999996,-7.44380188,12.20764351,8.19141865,-,78.71520233,2263.5,15.17000008,424,42.05585479999999,13.89584446,0.55609339,-0.38784853,-0.82708669,-0.00551682,2146
Wed Feb 05 10:19:37 GMT+01:00 2020,05-feb-2020 10:19:23.055,13.896004099999999,42.05575545,16.16,425.0,6.99266052,-6.123443599999999,-4.99832153,2.30462003,43.39019775,-,78.74186707,2516.5,15.17000008,425,42.05575562,13.89600372,0.68000376,-0.59956926,-0.58804947,0.02995398,2147
Wed Feb 05 10:19:39 GMT+01:00 2020,05-feb-2020 10:19:24.805,13.89631414,42.05557989,15.86,429.0,6.20901489,-4.98684692,-4.90979004,5.58466434,17.90580559,-,78.76924133,2433.5,15.17000008,429,42.05558014,13.89631367,0.68463743,-0.51822174,-0.63988113,0.01462152,2149
Wed Feb 05 10:19:41 GMT+01:00 2020,05-feb-2020 10:19:26.546,13.89660133,42.0554139,14.72,432.0,6.41479492,-5.05384827,-6.40292358,57.45014191,1.74060345,-,78.79572296,2265.5,15.17000008,432,42.05541229,13.89660168,0.56999743,-0.51883149,-0.71683609,-0.01245963,2151
Wed Feb 05 10:19:43 GMT+01:00 2020,05-feb-2020 10:19:28.286,13.89690939,42.05524621,16.31,421.0,4.52685547,-4.97488403,-6.65415955,4.56934929,21.8844986,-,78.82180786,2296.5,13.65299988,421,42.05524445,13.89690971,0.38742545,-0.54176009,-0.54268062,-0.19999646,2153
Wed Feb 05 10:19:44 GMT+01:00 2020,05-feb-2020 10:19:29.985,13.89708136,42.05515176,16.64,424.0,5.90393066,-4.46522522,-4.63581848,4.41891384,22.62952614,-,78.84944153,2540.5,15.17000008,424,42.05515289,13.89708138,0.60182774,-0.45517075,-0.57256049,-0.10936417,2154
Wed Feb 05 10:19:46 GMT+01:00 2020,05-feb-2020 10:19:31.685,13.89739141,42.05495486,16.41,429.0,3.77909851,-4.10629272,-2.64019775,13.88328838,7.20275497,-,78.87730408,2486.0,15.17000008,429,42.05495453,13.89739132,0.49901682,-0.46980426,-0.40376964,-0.25007075,2156
Wed Feb 05 10:19:48 GMT+01:00 2020,05-feb-2020 10:19:33.385,13.89767948,42.05476923,16.07,431.0,5.48876953,-5.56231689,-5.55944824,181.24800109999998,0,-,78.90428162,2405.5,15.17000008,431,42.05476761,13.89767933,0.59902334,-0.5026114,-0.61463493,-0.06357322,2158
Wed Feb 05 10:19:49 GMT+01:00 2020,05-feb-2020 10:19:35.096,13.89783244,42.05468161,16.23,431.0,5.68258667,-5.02394104,-4.78656006,20.45767212,4.88804007,-,78.93199158,2487.5,15.17000008,431,42.05467987,13.89783287,0.67585701,-0.56310374,-0.63463777,0.02977194,2159
Wed Feb 05 10:19:51 GMT+01:00 2020,05-feb-2020 10:19:36.835,13.89815854,42.05449304,17.11,433.0,6.67921448,-5.82194519,-4.82844543,13.80450916,7.24385881,-,78.96063995,2572.5,15.17000008,433,42.05449295,13.89815807,0.63097656,-0.58895814,-0.53133839,-0.03475796,2161
Wed Feb 05 10:19:53 GMT+01:00 2020,05-feb-2020 10:19:38.555,13.89847201,42.05430554,17.17,433.0,5.59046936,-5.90808105,-4.16801453,13.61748219,7.3433485,-,78.98995209,2603.5,15.17000008,433,42.05430603,13.89847183,0.56987453,-0.60225087,-0.52487403,-0.06802676,2163
Wed Feb 05 10:19:54 GMT+01:00 2020,05-feb-2020 10:19:40.268,13.89862944,42.0542076,17.02,434.0,7.5944519,-5.31108093,-5.05934143,181.24800109999998,0,-,79.01850128,2534.5,15.17000008,434,42.05420685,13.89862919,0.76805681,-0.5240764,-0.56938893,0.04193795,2165
Wed Feb 05 10:19:56 GMT+01:00 2020,05-feb-2020 10:19:41.967,13.89894934,42.05403361,16.92,434.0,7.96055603,-4.15774536,-5.64318848,181.24800109999998,0,-,79.04714966,2517.0,13.65299988,434,42.05403519,13.89894962,0.72147006,-0.34772462,-0.63366097,-0.03726513,2166
Wed Feb 05 10:19:58 GMT+01:00 2020,05-feb-2020 10:19:43.695,13.89936257,42.05388476,18.57,432.0,8.22735596,-3.58226013,-4.01248169,7.36913538,13.56983089,-,79.0772171,2736.5,13.65299988,432,42.05388641,13.89936256,0.85001409,-0.34784594,-0.56170511,0.02830657,2168
Wed Feb 05 10:20:00 GMT+01:00 2020,05-feb-2020 10:19:45.437,13.899823499999998,42.05378187,19.32,431.0,7.05368042,-5.87817383,-3.13311768,4.96610785,20.13607407,-,79.11011505,2998.5,15.17000008,431,42.05378342,13.89982319,0.7176888000000001,-0.57786012,-0.52316773,0.01428446,2170
Wed Feb 05 10:20:02 GMT+01:00 2020,05-feb-2020 10:19:47.281,13.90031183,42.05371005,20.14,431.0,4.79006958,-4.57049561,-5.0749054000000005,29.05579758,3.4415822,-,79.14349365,2902.5,15.17000008,431,42.05373764,13.90007019,0.45023382,-0.43394998,-0.74500966,-0.10132758,2172
Wed Feb 05 10:20:03 GMT+01:00 2020,05-feb-2020 10:19:48.997,13.90054751,42.05369597,21.22,430.0,2.85427856,-6.44288635,-6.20071411,13.83446312,7.22817516,-,79.18025208,3151.0,15.17000008,430,42.05369568,13.90054798,0.44303837,-0.60603207,-0.56719422,-0.11548733,2173
Wed Feb 05 10:20:05 GMT+01:00 2020,05-feb-2020 10:19:50.749,13.90108663,42.05358877,22.61,430.0,4.46226501,-6.74797058,-6.724746700000001,4.4278512,22.58384895,-,79.21845245,3490.5,15.17000008,430,42.05358887,13.90108681,0.40620729,-0.69225746,-0.77269322,0.04761182,2175
Wed Feb 05 10:20:07 GMT+01:00 2020,05-feb-2020 10:19:52.466,13.90162208,42.0533726,24.63,432.0,6.11689758,-3.51048279,-5.66950989,4.36365557,22.9160881,-,79.25980377,3747.0,15.17000008,432,42.05337143,13.90162182,0.70805442,-0.35796869,-0.70207971,-0.00367644,2177
Wed Feb 05 10:20:08 GMT+01:00 2020,05-feb-2020 10:19:54.185,13.90187931,42.05324903,25.66,432.0,6.64929199,-6.83650208,-5.20530701,120.27382659999998,0.83141881,-,79.30345917,2817.0,15.17000008,432,42.05324936,13.90187931,0.67780751,-0.69689113,-0.63061231,0.10791153,2178
Wed Feb 05 10:20:10 GMT+01:00 2020,05-feb-2020 10:19:55.885,13.90242811,42.05303645,25.53,431.0,7.78947449,-4.53819275,-3.0158843999999996,11.94114876,8.37422943,-,79.34665679999999,2731.0,15.17000008,431,42.05303574,13.90242767,0.91721183,-0.60078716,-0.55085129,0.18593852,2180
Wed Feb 05 10:20:12 GMT+01:00 2020,05-feb-2020 10:19:57.604,13.90291834,42.05286138,21.92,433.0,7.59565735,-2.69332886,-5.15864563,181.24800109999998,0,-,79.38679504,2470.5,15.17000008,433,42.05286026,13.90291882,0.90952957,-0.31064934,-0.69805586,0.132384,2182
Wed Feb 05 10:20:14 GMT+01:00 2020,05-feb-2020 10:19:59.305,13.9034315,42.05277579,21.77,434.0,6.92327881,-5.72743225,-5.47329712,181.24800109999998,0,-,79.42499542,2422.0,15.17000008,434,42.05277634,13.90343189,0.71659064,-0.59664196,-0.65146756,0.08369841,2184
Wed Feb 05 10:20:15 GMT+01:00 2020,05-feb-2020 10:20:01.016,13.90370557,42.05275219,22.11,434.0,6.62776184,-5.34338379,-5.11317444,9.16086006,10.91577816,-,79.46231842,2399.5,15.17000008,434,42.05275345,13.903705599999999,0.67561281,-0.54468739,-0.62122059,0.01267381,2185
Wed Feb 05 10:20:17 GMT+01:00 2020,05-feb-2020 10:20:02.735,13.90420381,42.05274812,20.41,434.0,5.71369934,-4.65544128,-6.25933838,181.24800109999998,0,-,79.49884796,2254.5,15.17000008,434,42.05274963,13.90420341,0.58231485,-0.40772697,-0.68122452,-0.08145221,2187
Wed Feb 05 10:20:19 GMT+01:00 2020,05-feb-2020 10:20:04.424,13.90472826,42.05273696,22.15,434.0,5.98648071,-5.44148254,-4.815277099999999,6.32680082,15.80544758,-,79.53473663,2336.0,15.17000008,434,42.05273819,13.90472794,0.68719769,-0.56273663,-0.56597477,0.00336094,2189
Wed Feb 05 10:20:20 GMT+01:00 2020,05-feb-2020 10:20:06.125,13.90498788,42.05275983,22.24,434.0,5.69694519,-7.00639343,-5.33691406,7.84147072,12.75244522,-,79.57156372,2392.5,13.65299988,434,42.05276108,13.90498829,0.63475627,-0.63957036,-0.63329542,0.04743445,2190
Wed Feb 05 10:20:22 GMT+01:00 2020,05-feb-2020 10:20:07.854,13.905498499999998,42.05276935,21.32,435.0,7.24630737,-5.54078674,-5.293838500000001,181.24800109999998,0,-,79.60856628,2307.5,13.65299988,435,42.05276871,13.905498499999998,0.73866534,-0.56481004,-0.63963693,0.07546955,2192
Wed Feb 05 10:20:24 GMT+01:00 2020,05-feb-2020 10:20:09.554,13.906008400000001,42.05276429,20.67,436.0,7.39585876,-5.2321167,-5.23760986,181.24800109999998,0,-,79.64437866,2213.0,13.65299988,436,42.05276489,13.90600872,0.63317126,-0.5246860999999999,-0.57621884,-0.04941973,2194
Wed Feb 05 10:20:25 GMT+01:00 2020,05-feb-2020 10:20:11.255,13.90626054,42.05277577,20.55,437.0,6.92446899,-5.78126526,-5.59533691,12.20939827,8.19024181,-,79.67884827,2228.0,13.65299988,437,42.05277634,13.90626049,0.67829591,-0.57846987,-0.61744088,0.03110809,2196
Wed Feb 05 10:20:27 GMT+01:00 2020,05-feb-2020 10:20:12.975,13.90675496,42.05277081,20.36,438.0,5.8835907,-5.88774109,-4.63821411,33.88396072,2.95118737,-,79.71308136,2191.5,13.65299988,438,42.05277252,13.90675449,0.63634282,-0.59200674,-0.63963693,0.02339017,2197
Wed Feb 05 10:20:29 GMT+01:00 2020,05-feb-2020 10:20:14.665,13.9072478,42.05277082,20.43,438.0,6.01280212,-4.99880981,-5.2890625,7.70020866,12.98639107,-,79.74771881,2204.0,13.65299988,438,42.05277252,13.90724754,0.67695516,-0.59786141,-0.65902847,0.06253961,2199
Wed Feb 05 10:20:31 GMT+01:00 2020,05-feb-2020 10:20:16.335,13.90774618,42.05277726,20.36,438.0,5.53782654,-5.03829956,-5.07489014,31.12124634,3.21317196,-,79.78129578,2207.5,15.17000008,438,42.05277634,13.90774632,0.51779866,-0.51773489,-0.60951442,-0.10763591,2201
Wed Feb 05 10:20:32 GMT+01:00 2020,05-feb-2020 10:20:18.025,13.90798789,42.05278124,20.22,438.0,6.04391479,-4.95933533,-5.497222900000001,34.32495117,2.91327214,-,79.81469727,2173.5,15.17000008,438,42.05278015,13.90798759,0.61609733,-0.50553876,-0.66036928,-0.02541924,2202
Wed Feb 05 10:20:34 GMT+01:00 2020,05-feb-2020 10:20:19.983,13.90850956,42.05277131,20.48,439.0,7.43174744,-5.87339783,-6.10620117,11.71328735,8.53713512,-,79.84913635,2221.5,15.17000008,439,42.05277252,13.90850925,0.75756854,-0.59871536,-0.72244656,0.14922225,2204
Wed Feb 05 10:20:36 GMT+01:00 2020,05-feb-2020 10:20:22.075,13.90899915,42.05277803,20.44,438.0,6.10852051,-4.89233398,-5.15864563,181.24800109999998,0,-,79.89649963,2234.0,15.17000008,438,42.05277634,13.90899944,0.62268299,-0.49870884,-0.6258558000000001,-0.044179500000000003,2206
Wed Feb 05 10:20:38 GMT+01:00 2020,05-feb-2020 10:20:23.804,13.90950212,42.05277654,20.74,438.0,6.92686462,-6.03012085,-6.75106812,14.66367245,6.81943226,-,79.93206024,2252.5,15.17000008,438,42.05277634,13.90950203,0.70610237,-0.6146911999999999,-0.78818226,0.16230083,2208
Wed Feb 05 10:20:40 GMT+01:00 2020,05-feb-2020 10:20:25.514,13.91000144,42.05277388,21.22,437.0,6.57751465,-5.15075684,-5.5690155,12.47443962,8.01622486,-,79.96781921,2278.5,15.17000008,437,42.05277252,13.91000175,0.77574062,-0.54285824,-0.69878691,0.12065692,2210
Wed Feb 05 10:20:41 GMT+01:00 2020,05-feb-2020 10:20:27.214,13.91026212,42.05276661,21.58,437.0,6.38009644,-5.128036499999999,-5.49603271,11.23934841,8.89712715,-,80.003479,2338.5,15.17000008,437,42.05276489,13.91026211,0.66463614,-0.51871014,-0.62061244,-0.00878377,2211
Wed Feb 05 10:20:43 GMT+01:00 2020,05-feb-2020 10:20:28.886,13.91079039,42.05276109,21.5,439.0,6.35379028,-4.05963135,-4.88825989,22.50333977,4.44369268,-,80.03960419,2328.0,15.17000008,439,42.05276108,13.91079044,0.73671329,-0.53224707,-0.63463777,0.05481315,2213
Wed Feb 05 10:20:45 GMT+01:00 2020,05-feb-2020 10:20:30.625,13.91131198,42.052795200000006,21.68,440.0,6.76774597,-4.88993835,-4.69683838,19.60175323,5.10147858,-,80.07532501,2337.0,15.17000008,440,42.05279541,13.911312099999998,0.68988234,-0.49846464,-0.57878065,-0.02312374,2215
Wed Feb 05 10:20:47 GMT+01:00 2020,05-feb-2020 10:20:32.355,13.91182569,42.05286172,21.16,442.0,7.58010864,-6.67498779,-5.18377686,12.95414257,7.71937799,-,80.11251068,2316.0,13.65299988,442,42.05286026,13.91182613,0.77269197,-0.68042684,-0.62841761,0.15765883,2217
Wed Feb 05 10:20:48 GMT+01:00 2020,05-feb-2020 10:20:34.064,13.91206886,42.05288484,20.2,444.0,4.85946655,-7.45146179,-4.44558716,181.24800109999998,0,-,80.14756775,2158.0,13.65299988,444,42.05288315,13.91206932,0.55121559,-0.83958179,-0.61426938,0.12875119,2218
Wed Feb 05 10:20:50 GMT+01:00 2020,05-feb-2020 10:20:35.804,13.912530100000001,42.05290088,18.78,445.0,5.22436523,-7.28396606,-5.23402405,181.24800109999998,0,-,80.17898559999999,1988.0,15.17000008,445,42.05290222,13.91252995,0.511944,-0.73750347,-0.61378253,0.03474718,2220
Wed Feb 05 10:20:52 GMT+01:00 2020,05-feb-2020 10:20:37.523,13.91289775,42.05283015,16.67,443.0,4.47183228,-6.85684204,-5.62644958,181.24800109999998,0,-,80.20954132,1876.0,15.17000008,443,42.05282974,13.91289806,0.45840448,-0.74238127,-0.6474420999999999,0.03037979,2222
Wed Feb 05 10:20:54 GMT+01:00 2020,05-feb-2020 10:20:39.957,13.91327745,42.05266218,17.53,442.0,6.10014343,-6.65464783,-5.12036133,181.24800109999998,0,-,80.23878479,1878.5,15.17000008,442,42.052661900000004,13.91327763,0.68085772,-0.60151976,-0.56670582,0.02172427,2222
Wed Feb 05 10:20:56 GMT+01:00 2020,05-feb-2020 10:20:42.117,13.9136245,42.0524403,18.18,441.0,6.46743774,-5.20579529,-4.81407166,11.87155151,8.42332363,-,80.29804993,1950.0,15.17000008,441,42.05244064,13.91362476,0.70695633,-0.58834839,-0.59768379,0.04612505,2222
Wed Feb 05 10:20:58 GMT+01:00 2020,05-feb-2020 10:20:43.624,13.9139674,42.05222714,17.97,440.0,6.12646484,-5.58265686,-5.02584839,181.24800109999998,0,-,80.31829834,1945.5,13.65299988,440,42.05222702,13.91396713,0.59951174,-0.55017495,-0.58134091,-0.05426923,2228
Wed Feb 05 10:21:00 GMT+01:00 2020,05-feb-2020 10:20:45.293,13.91429508,42.05201829999999,18.06,440.0,5.76992798,-4.88037109,-4.3522644,181.24800109999998,0,-,80.34671021,1946.5,13.65299988,440,42.05201721,13.9142952,0.58816797,-0.49748939,-0.54365587,-0.11072623,2230
Wed Feb 05 10:21:01 GMT+01:00 2020,05-feb-2020 10:20:46.984,13.91446555,42.0519041,18.17,439.0,6.38368225,-5.12324524,-4.6729126,181.24800109999998,0,-,80.37639618,1953.5,15.17000008,439,42.05190277,13.914465900000001,0.53097004,-0.48858609999999997,-0.65817457,-0.08743592,2231
Wed Feb 05 10:21:03 GMT+01:00 2020,05-feb-2020 10:20:48.724,13.91480871,42.05170141,18.17,438.0,5.72566223,-5.30389404,-4.03640747,181.24800109999998,0,-,80.40695953,1963.0,13.65299988,438,42.05170059,13.91480827,0.63743937,-0.55956668,-0.5798772,-0.0251282,2233
Wed Feb 05 10:21:05 GMT+01:00 2020,05-feb-2020 10:20:50.435,13.91514012,42.05150137,18.16,436.0,7.1386261,-5.71786499,-4.79493713,181.24800109999998,0,-,80.43771362,1966.5,13.65299988,436,42.05150223,13.91514015,0.72244531,-0.61298335,-0.54316902,0.04633754,2235
Wed Feb 05 10:21:07 GMT+01:00 2020,05-feb-2020 10:20:52.446,13.91546676,42.051301,17.87,436.0,6.54998779,-5.90689087,-3.98855591,181.24800109999998,0,-,80.4672699,1908.0,15.17000008,436,42.05130005,13.91546631,0.66768473,-0.60212952,-0.50658059,-0.01291539,2235
Wed Feb 05 10:21:08 GMT+01:00 2020,05-feb-2020 10:20:54.164,13.91563702,42.05119818,17.25,435.0,8.27880859,-3.62892151,-3.92874146,181.24800109999998,0,-,80.50096893,1771.0,13.65299988,435,42.05119705,13.91563702,0.92660201,-0.40199518,-0.45852864,0.07215634,2238
Wed Feb 05 10:21:10 GMT+01:00 2020,05-feb-2020 10:20:55.854,13.91596209,42.05109296,15.29,435.0,8.62696838,-5.02035522,-5.68386841,181.24800109999998,0,-,80.52692413,1634.5,15.17000008,435,42.05109406,13.91596222,0.81720686,-0.51566148,-0.57170653,0.07565378,2240
