GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 14:03:56 GMT+01:00 2019,17-dic-2019 14:03:50.837,13.93118174,42.04827509,2.71,463.0,-0.72299194,8.71525574,3.83039856,7.62487268,13.11470032,-,3.50289273,802.5,13.65299988,463,42.04827499,13.93118191,-0.07215494,0.88913786,0.28578293,-0.02776215,97
Tue Dec 17 14:03:58 GMT+01:00 2019,17-dic-2019 14:03:52.537,13.93112853,42.0482956,1.17,461.0,-0.76087952,9.30149841,2.67306519,13.6114893,7.34658194,-,3.50594234,817.0,13.65299988,461,42.04829407,13.9311285,-0.07756162,0.94816494,0.17248371,-0.01007622,99
Tue Dec 17 14:04:00 GMT+01:00 2019,17-dic-2019 14:03:54.218,13.93111983,42.04829542,0.0,461.0,-0.6807251,9.00398254,2.80706787,5.85967827,17.06542778,-,3.50594234,820.5,13.65299988,461,42.04829407,13.93111992,-0.07683057,0.91897571,0.19061539,-0.03277953,100
Tue Dec 17 14:04:01 GMT+01:00 2019,17-dic-2019 14:03:55.907,13.93111573,42.04829717,0.0,461.0,-0.67314148,9.00558472,2.77157593,0.0,-,-,3.50594234,820.0,4.55099964,461,42.04829788,13.9311161,-0.06861789,0.91800046,0.18252558,-0.03673080000000001,102
Tue Dec 17 14:04:03 GMT+01:00 2019,17-dic-2019 14:03:57.599,13.93110876,42.04830328,0.0,461.0,-0.6109314,9.04386902,2.91593933,0.0,-,-,3.50594234,817.5,4.55099964,461,42.0483017,13.93110847,-0.05540605,0.91824466,0.18610308,-0.03629243,104
Tue Dec 17 14:04:05 GMT+01:00 2019,17-dic-2019 14:03:59.277,13.93110405,42.04830573,0.0,461.0,-0.6109314,8.98086548,2.81105042,0.0,-,-,3.50594234,815.0,4.55099964,461,42.04830551,13.93110371,-0.07199317,0.92108953,0.19427375,-0.03003688,105
Tue Dec 17 14:04:06 GMT+01:00 2019,17-dic-2019 14:04:00.998,13.93110243,42.04830925,0.0,461.0,-0.70504761,9.01116943,2.73608398,0.0,-,-,3.50594234,817.0,4.55099964,461,42.04830933,13.93110275,-0.07187029,0.91856974,0.17890765,-0.03700546,107
Tue Dec 17 14:04:08 GMT+01:00 2019,17-dic-2019 14:04:02.687,13.93110176,42.04831131,0.0,461.0,-0.72219849,9.02911377,2.7651825,0.0,-,-,3.50594234,819.0,4.55099964,461,42.04831314,13.9311018,-0.06402469,0.91889483,0.18398924,-0.03576366,109
Tue Dec 17 14:04:10 GMT+01:00 2019,17-dic-2019 14:04:04.847,13.93109983,42.04831668,0.0,462.0,-0.7257843,9.05064392,2.79031372,0.0,-,-,3.50594234,817.0,4.55099964,462,42.04831696,13.93109989,-0.0655288,0.91694432,0.18537046,-0.03711355,109
Tue Dec 17 14:04:12 GMT+01:00 2019,17-dic-2019 14:04:06.518,13.931099300000001,42.0483179,0.0,462.0,-0.59338379,9.02153015,2.85810852,0.0,-,-,3.50594234,817.0,4.55099964,462,42.04831696,13.93109894,-0.06048764,0.91962588,0.19134644,-0.03310202,113
Tue Dec 17 14:04:14 GMT+01:00 2019,17-dic-2019 14:04:08.187,13.93109951,42.04831754,0.0,462.0,-0.68710327,9.05583191,2.82421875,0.0,-,-,3.50594234,819.5,4.55099964,462,42.04831696,13.93109989,-0.07004111,0.92312247,0.18789181,-0.03016245,114
Tue Dec 17 14:04:15 GMT+01:00 2019,17-dic-2019 14:04:09.876,13.93109963,42.04831739,0.0,462.0,-0.76327515,8.98484802,2.74565125,0.0,-,-,3.50594234,814.0,4.55099964,462,42.04831696,13.93109989,-0.07780582,0.91588658,0.17988289999999998,-0.0388198,116
Tue Dec 17 14:04:17 GMT+01:00 2019,17-dic-2019 14:04:11.576,13.93109941,42.04831759,0.0,462.0,-0.74533081,9.12641907,2.79270935,0.0,-,-,3.50594234,816.5,4.55099964,462,42.04831696,13.93109894,-0.07345528,0.92531717,0.16691370000000003,-0.03382817,118
Tue Dec 17 14:04:19 GMT+01:00 2019,17-dic-2019 14:04:13.268,13.93109949,42.04831756,0.0,462.0,-0.60455322,9.08853149,2.79589844,0.0,-,-,3.50594234,818.5,4.55099964,462,42.04831696,13.93109989,-0.06162622,0.9264558,0.18500493,-0.02840822,119
Tue Dec 17 14:04:20 GMT+01:00 2019,17-dic-2019 14:04:14.936,13.93109947,42.04831761,0.0,462.0,-0.68032837,9.06860352,2.6678772,0.0,-,-,3.50594234,818.5,4.55099964,462,42.04831696,13.93109989,-0.06711378,0.92702508,0.18707833,-0.02689139,121
Tue Dec 17 14:04:22 GMT+01:00 2019,17-dic-2019 14:04:16.619,13.93109956,42.04831758,0.0,462.0,-0.85180664,9.03988647,2.71095276,0.0,-,-,3.50594234,817.0,4.55099964,462,42.04831696,13.93109989,-0.08683044,0.92149705,0.17634584,-0.03371794,123
Tue Dec 17 14:04:24 GMT+01:00 2019,17-dic-2019 14:04:18.306,13.93109953,42.04831759,0.0,462.0,-0.72459412,9.09611511,2.61802673,0.0,-,-,3.50594234,819.5,4.55099964,462,42.04831696,13.93109989,-0.07833467,0.92100865,0.15984115,-0.03951018,124
Tue Dec 17 14:04:25 GMT+01:00 2019,17-dic-2019 14:04:19.976,13.93109949,42.04831757,0.0,462.0,-1.15888977,9.35493469,1.32191467,0.0,-,-,3.50594234,817.5,4.55099964,462,42.04831696,13.93109989,-0.11813351,0.95361203,0.03475175,-0.0293647,126
Tue Dec 17 14:04:27 GMT+01:00 2019,17-dic-2019 14:04:21.669,13.93107613,42.04832552,1.68,463.0,-0.49887085,9.14915466,2.37197876,0.0,-,-,3.50594234,943.0,4.55099964,463,42.04832458,13.93107605,-0.02487602,0.93572462,0.16333777,-0.02727584,128
Tue Dec 17 14:04:29 GMT+01:00 2019,17-dic-2019 14:04:23.370,13.93101662,42.04835482,3.04,462.0,-0.67912292,8.90467834,3.50975037,2.27533507,43.94865799,-,3.50969791,1371.5,4.55099964,462,42.0483551,13.93101692,-0.09760336,0.88377005,0.23622687,-0.04908365,129
Tue Dec 17 14:04:30 GMT+01:00 2019,17-dic-2019 14:04:25.069,13.93099017,42.04836621,2.43,462.0,-0.37203979,8.81097412,4.08044434,4.71687889,21.20001984,-,3.51441741,1313.0,4.55099964,462,42.04836655,13.93099022,-0.03792454,0.89816248,0.31594741,-0.00913328,131
Tue Dec 17 14:04:32 GMT+01:00 2019,17-dic-2019 14:04:26.757,13.93096993,42.0483723,0.0,461.0,-0.47932434,8.96929932,2.6698761,181.24800109999998,0,-,3.51677704,814.0,6.06799984,461,42.04837418,13.93097019,-0.0402017,0.92117196,0.17195642,-0.03835256,133
Tue Dec 17 14:04:34 GMT+01:00 2019,17-dic-2019 14:04:28.448,13.93097365,42.04835527,0.0,461.0,-0.38043213,9.09211731,2.74246216,1.55919886,64.1341629,-,3.51677704,815.0,6.06799984,461,42.0483551,13.93097401,-0.03878003,0.92682129,0.17955782,-0.03082736,134
Tue Dec 17 14:04:36 GMT+01:00 2019,17-dic-2019 14:04:30.127,13.930972699999998,42.04835016,0.0,461.0,-0.79916382,9.401992800000002,1.17875671,0.0,-,-,3.51677704,812.5,6.06799984,461,42.04835129,13.93097305,-0.07122012,0.95048255,0.0345091,-0.03707986,136
Tue Dec 17 14:04:37 GMT+01:00 2019,17-dic-2019 14:04:31.837,13.93096042,42.04834704,1.54,460.0,-2.75331116,9.22013855,2.31613159,0.0,-,-,3.51677704,690.5,6.06799984,460,42.04834747,13.93096066,-0.21102546,0.94885552,0.16874289999999997,0.00884904,138
Tue Dec 17 14:04:39 GMT+01:00 2019,17-dic-2019 14:04:33.557,13.93091714,42.04834058,2.44,458.0,-1.73277283,9.43429565,3.4806366,0.42803121,233.62297058,-,3.52155757,2028.5,7.58500004,458,42.04833984,13.93091679,-0.11162869,0.88629138,0.21614468,-0.05208942,140
Tue Dec 17 14:04:41 GMT+01:00 2019,17-dic-2019 14:04:35.238,13.93082064,42.04830803,5.61,458.0,-0.57583618,8.11346436,2.02900696,11.383434300000001,8.78451252,-,3.5298214,1255.5,7.58500004,458,42.04830933,13.93082047,-0.058698900000000005,0.82706058,0.10683048,-0.1451593,141
Tue Dec 17 14:04:42 GMT+01:00 2019,17-dic-2019 14:04:37.018,13.93071906,42.04828555,6.02,459.0,-0.15510559,9.16230774,1.98832703,9.29204178,10.76167297,-,3.54014301,1629.0,6.06799984,459,42.04828644,13.93071938,-0.01581097,0.93397629,0.10268369,-0.04382705,143
Tue Dec 17 14:04:44 GMT+01:00 2019,17-dic-2019 14:04:38.717,13.93054964,42.04817973,7.7,458.0,1.0058136,8.46958923,3.91773987,27.06044769,3.69535351,-,3.55324578,1866.5,4.55099964,458,42.04817963,13.93054962,0.10252941,0.86336279,0.29936185,-0.0429091,145
Tue Dec 17 14:04:46 GMT+01:00 2019,17-dic-2019 14:04:40.408,13.93035686,42.0481139,7.99,457.0,3.06166077,8.22273254,4.79750061,12.72106647,7.86081266,-,3.566468,1867.0,6.06799984,457,42.04811478,13.93035698,0.26379973,0.85844451,0.39558712,0.02608128,146
Tue Dec 17 14:04:47 GMT+01:00 2019,17-dic-2019 14:04:42.099,13.93027686,42.04808904,7.62,458.0,1.54779053,9.14396667,2.8302002,181.24800109999998,0,-,3.57884192,1685.5,6.06799984,458,42.04808807,13.93027687,0.15777679999999997,0.93210667,0.18850155,-0.011254799999999999,148
Tue Dec 17 14:04:49 GMT+01:00 2019,17-dic-2019 14:04:43.797,13.93010556,42.04813369,7.5,459.0,-1.06796265,9.70588684,4.0940094,34.09588623,2.93284416,-,3.59182048,1973.5,7.58500004,459,42.04813385,13.93010521,-0.10886469,0.98938698,0.31733021,0.07967528,150
Tue Dec 17 14:04:51 GMT+01:00 2019,17-dic-2019 14:04:45.907,13.92987456,42.04818248,9.66,459.0,-0.67314148,8.32762146,3.27844238,6.31033516,15.84668922,-,3.61048079,2304.0,7.58500004,459,42.04818344,13.92987442,-0.06861789,0.84889102,0.23419392,-0.08480494,150
Tue Dec 17 14:04:53 GMT+01:00 2019,17-dic-2019 14:04:47.607,13.92961372,42.04825327,9.98,456.0,-0.78201294,7.99859619,4.88284302,30.72417641,3.25469804,-,3.62708879,2304.0,7.58500004,456,42.04825211,13.92961407,0.07167431,0.91247088,0.39517957,0.04100106,154
Tue Dec 17 14:04:55 GMT+01:00 2019,17-dic-2019 14:04:49.289,13.92940484,42.0482574,8.95,453.0,0.33981323,8.02851868,5.561203,181.24800109999998,0,-,3.64250827,2117.5,7.58500004,453,42.04825592,13.92940521,0.03463947,0.81840146,0.46689123,-0.00349379,155
Tue Dec 17 14:04:56 GMT+01:00 2019,17-dic-2019 14:04:50.998,13.92931658,42.04825532,7.61,454.0,0.03193665,7.70109558,5.03358459,181.24800109999998,0,-,3.65510821,1641.0,7.58500004,454,42.04825592,13.92931652,0.00654837,0.76941466,0.60897374,0.04662966,157
Tue Dec 17 14:04:58 GMT+01:00 2019,17-dic-2019 14:04:52.686,13.92916208,42.04826282,5.93,453.0,0.25088501,8.09831238,5.721527099999999,181.24800109999998,0,-,3.66247082,789.0,9.10199928,453,42.04826355,13.92916203,0.00752518,0.81941718,0.44445100000000004,-0.01583061,159
Tue Dec 17 14:05:00 GMT+01:00 2019,17-dic-2019 14:04:54.376,13.92910033,42.04825624,3.42,453.0,-0.05140686,8.85762024,3.4758606,11.110140800000002,9.00059891,-,3.66247082,809.0,10.61899948,453,42.04825592,13.92910004,-0.00524025,0.90291744,0.25431809,-0.029705400000000003,160
Tue Dec 17 14:05:01 GMT+01:00 2019,17-dic-2019 14:04:56.077,13.92914616,42.048241100000006,0.77,453.0,-0.43386841,9.23968506,2.33488464,0.0,-,-,3.66247082,810.5,9.10199928,453,42.04824066,13.92914581,-0.04422715,0.94186389,0.13801067,-0.02719018,162
Tue Dec 17 14:05:03 GMT+01:00 2019,17-dic-2019 14:04:57.868,13.92915752,42.04827263,3.05,456.0,0.44949341,8.73957825,3.07745361,0.67276931,148.63626099,-,3.66434979,801.5,7.58500004,456,42.04827118,13.92915726,-0.10101909,0.97259766,0.17443578,0.01595816,164
Tue Dec 17 14:05:05 GMT+01:00 2019,17-dic-2019 14:04:59.457,13.92907943,42.04824853,5.05,447.0,-3.22589111,10.57249451,-0.30958557,1.9972383999999999,50.06809235,-,3.66954112,957.5,7.58500004,447,42.04824829,13.92907906,-0.04260017,0.94027889,0.3294439,0.03493606,165
Tue Dec 17 14:05:07 GMT+01:00 2019,17-dic-2019 14:05:01.169,13.92896186,42.04827819,4.37,444.0,-0.30784607,8.10308838,5.90457153,5.60625887,17.83683586,-,3.67746973,1252.5,7.58500004,444,42.04827881,13.92896175,-0.03138084,0.82600284,0.5018931,0.02286621,167
Tue Dec 17 14:05:09 GMT+01:00 2019,17-dic-2019 14:05:03.269,13.92893282,42.04825015,0.52,442.0,0.00202942,8.72523499,3.74505615,181.24800109999998,0,-,3.68523312,790.0,6.06799984,442,42.04824829,13.92893314,0.02947699,0.88954383,0.28370956,-0.03044751,167
Tue Dec 17 14:05:10 GMT+01:00 2019,17-dic-2019 14:05:04.948,13.92893539,42.04825252,0.49,441.0,0.2628479,8.84127808,3.08702087,8.61107731,11.61270714,-,3.68523312,808.0,6.06799984,441,42.04825211,13.92893505,0.00606152,0.89478719,0.21943754,-0.04955904,171
Tue Dec 17 14:05:12 GMT+01:00 2019,17-dic-2019 14:05:06.627,13.92892906,42.04826681,0.36,443.0,0.23533629999999997,8.9657135,3.54046631,0.0,-,-,3.68523312,809.0,6.06799984,443,42.04826736,13.92892933,-0.00064706,0.89112878,0.23809806,-0.04656304,173
Tue Dec 17 14:05:14 GMT+01:00 2019,17-dic-2019 14:05:08.319,13.92892863,42.048260600000006,0.0,442.0,0.14320374,8.98365784,3.65652466,0.0,-,-,3.68523312,812.5,6.06799984,442,42.04825974,13.92892838,-0.00491517,0.89649504,0.24126802,-0.04040625,174
Tue Dec 17 14:05:15 GMT+01:00 2019,17-dic-2019 14:05:10.027,13.92892332,42.04826016,0.0,442.0,0.30233765,8.98126221,3.56918335,0.0,-,-,3.68523312,813.5,6.06799984,442,42.04825974,13.92892361,-0.00698856,0.89966655,0.21358444,-0.04689752,176
Tue Dec 17 14:05:17 GMT+01:00 2019,17-dic-2019 14:05:11.737,13.928916099999999,42.04826676,0.22,443.0,-0.10086060000000001,8.8664093,3.3263092000000003,0.0,-,-,3.68523312,807.0,6.06799984,443,42.04826736,13.92891598,-0.00418256,0.90173995,0.25041553,-0.03222781,178
Tue Dec 17 14:05:19 GMT+01:00 2019,17-dic-2019 14:05:13.448,13.92890892,42.04826655,0.0,445.0,0.28199768,8.98724365,3.58712769,0.0,-,-,3.68523312,808.5,4.55099964,445,42.04826736,13.9289093,0.02874594,0.91613084,0.26566032,-0.01283492,179
Tue Dec 17 14:05:21 GMT+01:00 2019,17-dic-2019 14:05:15.137,13.92890498,42.04826861,0.0,446.0,0.26165771,8.88912964,3.59909058,0.0,-,-,3.68523312,810.0,4.55099964,446,42.04826736,13.92890453,0.03411218,0.90271521,0.24956159,-0.03103516,181
Tue Dec 17 14:05:22 GMT+01:00 2019,17-dic-2019 14:05:16.825,13.92890126,42.04826461,0.0,447.0,0.04750061,8.96211243,3.64335632,0.0,-,-,3.68523312,808.0,4.55099964,447,42.04826355,13.92890167,0.00691545,0.89283669,0.2018767,-0.05716292,183
Tue Dec 17 14:05:24 GMT+01:00 2019,17-dic-2019 14:05:18.518,13.92889905,42.04826654,0.0,447.0,0.23175049,8.97647095,3.44714355,0.0,-,-,3.68523312,809.0,4.55099964,447,42.04826736,13.92889881,-0.01174507,0.90515411,0.23078130000000002,-0.03589786,185
Tue Dec 17 14:05:26 GMT+01:00 2019,17-dic-2019 14:05:20.219,13.92889937,42.04826767,0.0,447.0,0.23294067,8.84127808,3.09420776,0.0,-,-,3.68523312,809.5,6.06799984,447,42.04826736,13.92889977,0.00886596,0.90942222,0.25858775,-0.02206047,186
Tue Dec 17 14:05:28 GMT+01:00 2019,17-dic-2019 14:05:22.297,13.92890075,42.04826727,0.0,446.0,0.25686646,8.92861938,3.38972473,0.0,-,-,3.68523312,809.5,13.65299988,446,42.04826736,13.92890072,-0.00442676,0.90198416,0.24883053,-0.03257201,186
Tue Dec 17 14:05:29 GMT+01:00 2019,17-dic-2019 14:05:23.987,13.92890147,42.04826754,0.0,446.0,0.00682068,8.82572937,3.05471802,0.0,-,-,3.68523312,809.0,13.65299988,446,42.04826736,13.92890167,0.01935424,0.91381323,0.25895327,-0.01768866,190
Tue Dec 17 14:05:31 GMT+01:00 2019,17-dic-2019 14:05:25.700,13.92890447,42.04826689,0.0,446.0,-0.10206604,8.84725952,3.10975647,0.0,-,-,3.68523312,807.5,13.65299988,446,42.04826736,13.92890453,0.03728215,0.90271521,0.25541624,-0.02878965,192
Tue Dec 17 14:05:33 GMT+01:00 2019,17-dic-2019 14:05:27.388,13.92890623,42.04826286,0.0,446.0,0.09895325,8.97409058,3.3873290999999996,0.0,-,-,3.68523312,808.5,13.65299988,446,42.04826355,13.92890644,-0.00027998,0.89710474,0.18553378,-0.058229199999999995,193
Tue Dec 17 14:05:34 GMT+01:00 2019,17-dic-2019 14:05:29.068,13.928904199999998,42.04826276,0.0,445.0,-0.05419922,9.449050900000001,2.15861511,0.0,-,-,3.68523312,809.0,13.65299988,445,42.04826355,13.92890453,-0.00552489,0.96320593,0.12004232,-0.0116266,195
Tue Dec 17 14:05:36 GMT+01:00 2019,17-dic-2019 14:05:30.757,13.92888168,42.04825863,2.28,445.0,-0.29109192,9.86898804,0.65353394,0.0,-,-,3.68523312,1519.0,15.17000008,445,42.04825974,13.92888165,-0.00991588,1.00772083,-0.01777053,0.01146426,197
Tue Dec 17 14:05:38 GMT+01:00 2019,17-dic-2019 14:05:32.458,13.92876913,42.04825501,2.97,446.0,-0.83067322,9.32223511,2.64674377,0.47321442,211.31629944,-,3.69083643,2251.5,15.17000008,446,42.04825592,13.92876911,-0.03430817,0.86649388,0.25090235,-0.06420133,198
Tue Dec 17 14:05:40 GMT+01:00 2019,17-dic-2019 14:05:34.157,13.92862441,42.04824983,2.83,446.0,2.10533142,9.19541931,3.48184204,8.60108185,11.62620258,-,3.70051122,1450.0,18.20399857,446,42.04824829,13.92862415,0.21461074,0.93735158,0.25492781,0.02536699,200
Tue Dec 17 14:05:41 GMT+01:00 2019,17-dic-2019 14:05:35.848,13.92854615,42.04826236,6.59,447.0,1.49516296,10.46360779,3.47106934,11.16046906,8.96001053,-,3.7114233999999997,1575.5,15.17000008,447,42.04826355,13.92854595,0.30985919,0.84990829,0.08833327,-0.07565716,202
Tue Dec 17 14:05:43 GMT+01:00 2019,17-dic-2019 14:05:37.569,13.92841359,42.04834274,8.17,448.0,0.26524353,9.69073486,0.91912842,5.51959038,18.11690903,-,3.72340846,1784.0,16.68700027,448,42.04834366,13.92841339,0.00618284,0.98381698,0.01393851,-0.00924957,204
Tue Dec 17 14:05:45 GMT+01:00 2019,17-dic-2019 14:05:39.277,13.92824192,42.04846651,11.28,448.0,-1.12619019,9.52922058,4.18533325,2.16684651,46.14905548,-,3.73875952,2312.5,16.68700027,448,42.04846573,13.92824173,-0.04296726,0.9232049000000001,0.22663297,-0.01943933,205
Tue Dec 17 14:05:46 GMT+01:00 2019,17-dic-2019 14:05:40.977,13.92814239,42.04851315,10.7,448.0,-0.09248352,9.07577515,4.00468445,5.24199295,19.07631683,-,3.75611877,2509.0,16.68700027,448,42.04851151,13.92814255,-0.062967,0.88466442,0.16748455,-0.07332291,207
Tue Dec 17 14:05:48 GMT+01:00 2019,17-dic-2019 14:05:43.018,13.92796893,42.04861942,8.84,448.0,0.49017334,7.44984436,3.41963196,20.23434067,4.94199038,-,3.77945709,2180.5,16.68700027,448,42.04861832,13.92796898,-0.00723276,0.92259365,0.14333646,-0.04550213,207
Tue Dec 17 14:05:50 GMT+01:00 2019,17-dic-2019 14:05:44.606,13.92780208,42.04868362,6.87,449.0,0.01280212,9.13919067,-0.19235229,84.08629608,1.18922961,-,3.78892922,1683.0,18.20399857,449,42.04868317,13.92780209,0.13045876,0.86515307,0.15882391,-0.08727437,211
Tue Dec 17 14:05:52 GMT+01:00 2019,17-dic-2019 14:05:46.319,13.92766903,42.04872501,6.84,449.0,-0.44902039,9.36769104,4.01304626,14.79872417,6.75719881,-,3.79908752,1424.0,18.20399857,449,42.04872513,13.92766857,-0.0457717,0.95491242,0.30907708,0.04020947,212
Tue Dec 17 14:05:53 GMT+01:00 2019,17-dic-2019 14:05:48.038,13.92758779,42.04873956,7.23,449.0,-0.84861755,9.64048767,4.31214905,5.90890169,16.92326736,-,3.81025004,1690.5,19.72099876,449,42.04874039,13.92758751,-0.17785276,0.85063934,0.20492536,-0.07870848,214
Tue Dec 17 14:05:55 GMT+01:00 2019,17-dic-2019 14:05:49.749,13.92740271,42.04872669,7.47,448.0,-0.19776917,9.34616089,2.68502808,8.3764677,11.93795776,-,3.82323265,1863.0,19.72099876,448,42.04872513,13.9274025,-0.01320873,0.90613091,0.24273169,-0.03079711,216
Tue Dec 17 14:05:57 GMT+01:00 2019,17-dic-2019 14:05:51.468,13.9272363,42.04864769,8.09,448.0,0.58947754,9.70030212,4.02381897,14.66111279,6.82062292,-,3.83714676,2036.0,19.72099876,448,42.04864883,13.92723656,0.10216389,0.88905543,0.18321618,-0.06102692,218
Tue Dec 17 14:05:59 GMT+01:00 2019,17-dic-2019 14:05:53.189,13.92707914,42.04855024,6.94,447.0,0.15039062,8.96569824,5.09220886,14.46895504,6.91120529,-,3.85170197,2022.5,19.72099876,447,42.04854965,13.9270792,0.02118343,0.84466338,0.46274444,0.01552474,219
Tue Dec 17 14:06:00 GMT+01:00 2019,17-dic-2019 14:05:54.908,13.92702974,42.04850089999999,5.83,446.0,0.18508911,8.45962524,3.19230652,181.24800109999998,0,-,3.8645494,1661.5,21.23799896,446,42.04850006,13.92702961,0.00081816,0.85051644,0.30627263,-0.05710897,221
Tue Dec 17 14:06:02 GMT+01:00 2019,17-dic-2019 14:05:56.750,13.92685847,42.04845471,6.62,446.0,0.24850464,10.71844482,4.51434326,181.24800109999998,0,-,3.87565327,1500.0,18.20399857,446,42.04845428,13.9268589,0.02533177,1.09260392,0.3601777,0.1862333,223
Tue Dec 17 14:06:04 GMT+01:00 2019,17-dic-2019 14:05:58.499,13.92669958,42.04842082,7.17,447.0,1.70811462,8.993225099999998,1.04475403,10.46273232,9.55753422,-,3.88772964,1681.5,16.68700027,447,42.04841995,13.92669964,0.2046093,0.93332767,0.16553248,-0.00795915,225
Tue Dec 17 14:06:06 GMT+01:00 2019,17-dic-2019 14:06:00.238,13.92652213,42.04846947,7.97,445.0,-1.82489014,8.13301086,2.35003662,6.27978706,15.92377567,-,3.90022421,1816.5,16.68700027,445,42.04846954,13.92652225,-0.22309873,0.88393337,0.23480520000000002,-0.02848043,226
Tue Dec 17 14:06:07 GMT+01:00 2019,17-dic-2019 14:06:02.009,13.92641633,42.04847831,7.93,445.0,-2.43745422,9.32821655,3.12052917,9.22723293,10.83726025,-,3.91374969,1905.5,16.68700027,445,42.04847717,13.9264164,-0.27151620000000004,0.9663775,0.22736557,0.05618964,228
Tue Dec 17 14:06:09 GMT+01:00 2019,17-dic-2019 14:06:04.069,13.92622658,42.04842393,8.94,446.0,-0.3712616,9.40718079,1.36538696,5.49816895,18.18749428,-,3.93462515,2095.5,15.17000008,446,42.04842377,13.92622662,-0.01808812,0.92942351,0.024915200000000002,-0.06172486,228
Tue Dec 17 14:06:11 GMT+01:00 2019,17-dic-2019 14:06:05.707,13.92606016,42.04830676,10.67,449.0,0.16114807,8.85084534,3.38374329,3.5583365,28.10243416,-,3.94809031,2494.0,15.17000008,449,42.04830551,13.92605972,0.0702122,0.89393479,0.25444096,-0.03547271,232
Tue Dec 17 14:06:13 GMT+01:00 2019,17-dic-2019 14:06:07.419,13.92588843,42.04818212,9.64,450.0,0.07023621,8.67617798,2.67306519,5.81907129,17.184515,-,3.9645052000000005,2349.0,15.17000008,450,42.04818344,13.92588806,0.00215894,0.89027488,0.17309344,-0.06846011,233
Tue Dec 17 14:06:15 GMT+01:00 2019,17-dic-2019 14:06:09.127,13.92573957,42.0480606,9.27,450.0,0.11329651,8.70608521,1.83319092,181.24800109999998,0,-,3.98065519,2215.0,16.68700027,450,42.04806137,13.92573929,-0.03308715,0.90942222,0.303224,-0.00430415,235
Tue Dec 17 14:06:16 GMT+01:00 2019,17-dic-2019 14:06:10.857,13.92566188,42.04800514,8.54,450.0,-1.57244873,8.78265381,4.23320007,9.69243717,10.3171072,-,3.99595308,2121.0,16.68700027,450,42.04800415,13.92566204,-0.16029039,0.89527559,0.33151886,0.00703148,237
Tue Dec 17 14:06:18 GMT+01:00 2019,17-dic-2019 14:06:12.568,13.92556909,42.04789889,6.92,451.0,-2.62889099,8.83648682,2.897995,181.24800109999998,0,-,4.0090766,1636.5,18.20399857,451,42.04789734,13.92556953,-0.28310263,0.93662053,0.17065452,0.01556057,239
Tue Dec 17 14:06:20 GMT+01:00 2019,17-dic-2019 14:06:14.257,13.92557927,42.0477666,7.3,450.0,1.0500946000000002,9.18225098,4.30976868,43.89715958,2.27800441,-,4.02111101,1774.0,19.72099876,450,42.04776764,13.92557907,0.02008685,0.9003976,0.1973644,-0.05123256,240
Tue Dec 17 14:06:21 GMT+01:00 2019,17-dic-2019 14:06:15.978,13.9255967,42.04771702,6.63,450.0,0.68159485,9.23130798,4.22003174,10.96989346,9.11566925,-,4.03308916,1630.5,19.72099876,450,42.04771805,13.92559624,0.20704822,0.95466977,0.14979929,0.00864151,242
Tue Dec 17 14:06:23 GMT+01:00 2019,17-dic-2019 14:06:17.671,13.92559518,42.04761028,5.7,450.0,1.97132874,10.97328186,3.30955505,181.24800109999998,0,-,4.04387665,1446.5,21.23799896,450,42.04761124,13.92559528,0.34108135,0.98052412,0.50445491,0.20171377,244
Tue Dec 17 14:06:25 GMT+01:00 2019,17-dic-2019 14:06:19.387,13.92552856,42.04752417,5.94,452.0,3.58528137,9.09851074,0.24076843,76.5824585,1.3057549,-,4.05357409,1287.0,21.23799896,452,42.0475235,13.92552853,0.0967992,1.15870667,0.16980214,0.19404279,245
Tue Dec 17 14:06:26 GMT+01:00 2019,17-dic-2019 14:06:21.098,13.92546184,42.04749363,7.04,453.0,2.81478882,9.76730347,2.74725342,2.20286083,45.3945694,-,4.06396294,1571.5,21.23799896,453,42.04749298,13.92546177,0.28071192,0.8297841,0.11589553,-0.09749907,247
Tue Dec 17 14:06:28 GMT+01:00 2019,17-dic-2019 14:06:22.777,13.92531947,42.04746795,5.46,453.0,0.57989502,8.54815674,3.49740601,9.00769711,11.10138512,-,4.07488155,1477.0,19.72099876,453,42.04746628,13.92531967,0.05911264,0.87137169,0.25651437,-0.05634031,249
