GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Oct 15 19:10:03 GMT+02:00 2019,15-ott-2019 19:10:04.592,13.93115188,42.04808023,0.0,457.0,9.27302551,-0.53260803,-0.83122253,,,,,,,,,,,,,,
Tue Oct 15 19:10:03 GMT+02:00 2019,15-ott-2019 19:10:04.873,13.93115188,42.04808023,0.0,457.0,9.38787842,-0.43928528,-0.71636963,,,,,,,,,,,,,,
Tue Oct 15 19:10:03 GMT+02:00 2019,15-ott-2019 19:10:05.149,13.93115188,42.04808023,0.0,457.0,9.90234375,-0.30886841,-0.58836365,,,,,,,,,,,,,,
Tue Oct 15 19:10:04 GMT+02:00 2019,15-ott-2019 19:10:05.429,13.93115337,42.04807964,0.0,457.0,9.92507935,-0.35552979,-0.70561218,,,,,,,,,,,,,,
Tue Oct 15 19:10:04 GMT+02:00 2019,15-ott-2019 19:10:05.701,13.93115337,42.04807964,0.0,457.0,9.95019531,-0.34596252,-0.85037231,,,,,,,,,,,,,,
Tue Oct 15 19:10:04 GMT+02:00 2019,15-ott-2019 19:10:05.978,13.93115337,42.04807964,0.0,457.0,9.95378113,-0.29212952,-0.95205688,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.249,13.931153899999998,42.04807954,0.0,456.0,9.23353577,-0.36988831,-0.19354248,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.370,13.931153899999998,42.04807954,0.0,456.0,9.29576111,-0.39620972,-0.01527405,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.499,13.931153899999998,42.04807954,0.0,456.0,9.94421387,-0.40579224,-0.99394226,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.618,13.931153899999998,42.04807954,0.0,456.0,9.93464661,-0.33758545,-1.07888794,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.740,13.931153899999998,42.04807954,0.0,456.0,10.00881958,-0.29690552,-1.18058777,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.859,13.931153899999998,42.04807954,0.0,456.0,9.86764526,-0.49671936,-1.22125244,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:06.979,13.931153899999998,42.04807954,0.0,456.0,10.65966797,0.29171753,-0.87669373,,,,,,,,,,,,,,
Tue Oct 15 19:10:05 GMT+02:00 2019,15-ott-2019 19:10:07.098,13.931153899999998,42.04807954,0.0,456.0,9.32327271,-0.33758545,-0.27011108,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.220,13.93115262,42.04807989,0.0,456.0,9.28977966,-0.5098877,-0.02244568,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.347,13.93115262,42.04807989,0.0,456.0,9.946609500000001,-0.22871399,-1.06692505,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.469,13.93115262,42.04807989,0.0,456.0,9.87004089,-0.37586975,-1.05973816,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.587,13.93115262,42.04807989,0.0,456.0,9.79226685,-0.42732239,-1.19732666,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.705,13.93115262,42.04807989,0.0,456.0,9.91549683,-0.32920837,-1.15545654,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.826,13.93115262,42.04807989,0.0,456.0,9.86404419,-0.36151123,-1.13272095,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:07.944,13.93115262,42.04807989,0.0,456.0,9.50752258,-0.41056824,0.08642578,,,,,,,,,,,,,,
Tue Oct 15 19:10:06 GMT+02:00 2019,15-ott-2019 19:10:08.218,13.93115262,42.04807989,0.0,456.0,9.51589966,-0.40100098,-0.04876709,,,,,,,,,,,,,,
Tue Oct 15 19:10:07 GMT+02:00 2019,15-ott-2019 19:10:08.492,13.93115177,42.04807985,0.0,456.0,9.61878967,-0.33399963,0.01582336,,,,,,,,,,,,,,
Tue Oct 15 19:10:07 GMT+02:00 2019,15-ott-2019 19:10:08.771,13.93115177,42.04807985,0.0,456.0,9.58648682,-0.30767822,-0.05595398,,,,,,,,,,,,,,
Tue Oct 15 19:10:07 GMT+02:00 2019,15-ott-2019 19:10:09.049,13.93115177,42.04807985,0.0,456.0,9.58528137,-0.47996521,-1.00471497,,,,,,,,,,,,,,
Tue Oct 15 19:10:08 GMT+02:00 2019,15-ott-2019 19:10:09.331,13.93115157,42.04807904,0.0,456.0,9.57691956,-0.46322632,-0.96403503,,,,,,,,,,,,,,
Tue Oct 15 19:10:08 GMT+02:00 2019,15-ott-2019 19:10:09.609,13.93115157,42.04807904,0.0,456.0,9.71569824,-0.29092407,-0.17918396,,,,,,,,,,,,,,
Tue Oct 15 19:10:09 GMT+02:00 2019,15-ott-2019 19:10:10.241,13.93115056,42.04807875,0.0,456.0,9.45846558,-0.48475647,-0.71157837,,,,,,,,,,,,,,
Tue Oct 15 19:10:09 GMT+02:00 2019,15-ott-2019 19:10:10.552,13.93115056,42.04807875,0.0,456.0,9.48957825,-0.48475647,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:10:09 GMT+02:00 2019,15-ott-2019 19:10:10.812,13.93115056,42.04807875,0.0,456.0,9.87004089,-0.30290222,-0.54170227,,,,,,,,,,,,,,
Tue Oct 15 19:10:09 GMT+02:00 2019,15-ott-2019 19:10:10.938,13.93115056,42.04807875,0.0,456.0,9.45727539,-0.51824951,-0.5871582,,,,,,,,,,,,,,
Tue Oct 15 19:10:09 GMT+02:00 2019,15-ott-2019 19:10:11.057,13.93115056,42.04807875,0.0,456.0,9.39027405,-0.4811554,-0.46511841,,,,,,,,,,,,,,
Tue Oct 15 19:10:09 GMT+02:00 2019,15-ott-2019 19:10:11.179,13.93115056,42.04807875,0.0,456.0,9.39865112,-0.49313354,-0.45317078,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:11.300,13.93115093,42.04807775,0.0,456.0,9.38308716,-0.47756958,-0.38137817,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:11.420,13.93115093,42.04807775,0.0,456.0,9.91072083,-0.31484985,-0.76542664,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:11.549,13.93115093,42.04807775,0.0,456.0,9.93823242,-0.29811096,-0.84320068,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:11.669,13.93115093,42.04807775,0.0,456.0,9.30651855,-0.45365906,-0.22344971,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:11.800,13.93115093,42.04807775,0.0,456.0,9.34840393,-0.45843506,-0.212677,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:11.928,13.93115093,42.04807775,0.0,456.0,9.92626953,-0.32443237,-0.95684814,,,,,,,,,,,,,,
Tue Oct 15 19:10:10 GMT+02:00 2019,15-ott-2019 19:10:12.200,13.93115093,42.04807775,0.0,456.0,9.91549683,-0.30169678,-0.96043396,,,,,,,,,,,,,,
Tue Oct 15 19:10:11 GMT+02:00 2019,15-ott-2019 19:10:12.480,13.93114872,42.04807904,0.0,456.0,9.36634827,-0.44766235,-0.06791687,,,,,,,,,,,,,,
Tue Oct 15 19:10:11 GMT+02:00 2019,15-ott-2019 19:10:12.758,13.93114872,42.04807904,0.0,456.0,9.31370544,-0.40100098,-0.06552124,,,,,,,,,,,,,,
Tue Oct 15 19:10:11 GMT+02:00 2019,15-ott-2019 19:10:13.033,13.93114872,42.04807904,0.0,456.0,9.42736816,-0.42372131,0.04335022,,,,,,,,,,,,,,
Tue Oct 15 19:10:12 GMT+02:00 2019,15-ott-2019 19:10:13.310,13.931148,42.0480784,0.0,456.0,9.83415222,-0.38664246,-1.21766663,,,,,,,,,,,,,,
Tue Oct 15 19:10:12 GMT+02:00 2019,15-ott-2019 19:10:13.580,13.931148,42.0480784,0.0,456.0,9.83055115,-0.38664246,-1.18177795,,,,,,,,,,,,,,
Tue Oct 15 19:10:12 GMT+02:00 2019,15-ott-2019 19:10:13.849,13.931148,42.0480784,0.0,456.0,9.84371948,-0.42492676,-1.24279785,,,,,,,,,,,,,,
Tue Oct 15 19:10:12 GMT+02:00 2019,15-ott-2019 19:10:14.118,13.931148,42.0480784,0.0,456.0,9.54341125,-0.39501953,0.05531311,,,,,,,,,,,,,,
Tue Oct 15 19:10:13 GMT+02:00 2019,15-ott-2019 19:10:14.398,13.93114788,42.04807797,0.0,456.0,9.73484802,-0.42851257,-1.15066528,,,,,,,,,,,,,,
Tue Oct 15 19:10:13 GMT+02:00 2019,15-ott-2019 19:10:14.669,13.93114788,42.04807797,0.0,456.0,9.70133972,-0.43569946,-1.12554932,,,,,,,,,,,,,,
Tue Oct 15 19:10:13 GMT+02:00 2019,15-ott-2019 19:10:14.938,13.93114788,42.04807797,0.0,456.0,9.62954712,-0.41535950000000005,-1.06932068,,,,,,,,,,,,,,
Tue Oct 15 19:10:13 GMT+02:00 2019,15-ott-2019 19:10:15.210,13.93114788,42.04807797,0.0,456.0,9.58529663,-0.41535950000000005,-1.02983093,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:15.342,13.93114788,42.0480774,0.0,456.0,9.71450806,-0.32443237,-0.09184265,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:15.468,13.93114788,42.0480774,0.0,456.0,9.67860413,-0.32801819,-0.16123962,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:15.589,13.93114788,42.0480774,0.0,456.0,9.53623962,-0.44287109,-0.93890381,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:15.707,13.93114788,42.0480774,0.0,456.0,9.55657959,-0.42611694,-0.93173218,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:15.830,13.93114788,42.0480774,0.0,456.0,9.47640991,-0.48954773,-0.88027954,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:15.947,13.93114788,42.0480774,0.0,456.0,9.50871277,-0.46202087,-0.83242798,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:16.065,13.93114788,42.0480774,0.0,456.0,9.45010376,-0.45724487,-0.8240509,,,,,,,,,,,,,,
Tue Oct 15 19:10:14 GMT+02:00 2019,15-ott-2019 19:10:16.187,13.93114788,42.0480774,0.0,456.0,9.84251404,-0.30409241,-0.40290833,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:16.305,13.93114768,42.04807696,0.0,455.0,9.82098389,-0.3160553,-0.49623108,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:16.426,13.93114768,42.04807696,0.0,455.0,9.86883545,-0.28973389,-0.50819397,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:16.547,13.93114768,42.04807696,0.0,455.0,9.86643982,-0.31964111,-0.54170227,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:16.669,13.93114768,42.04807696,0.0,455.0,9.41300964,-0.49552917,-0.59793091,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:16.787,13.93114768,42.04807696,0.0,455.0,9.47163391,-0.48594666,-0.5716095,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:16.909,13.93114768,42.04807696,0.0,455.0,9.39027405,-0.50628662,-0.50579834,,,,,,,,,,,,,,
Tue Oct 15 19:10:15 GMT+02:00 2019,15-ott-2019 19:10:17.028,13.93114768,42.04807696,0.0,455.0,9.3890686,-0.48954773,-0.44718933,,,,,,,,,,,,,,
Tue Oct 15 19:10:16 GMT+02:00 2019,15-ott-2019 19:10:17.298,13.93114764,42.04807596,0.0,455.0,9.37113953,-0.46562195,-0.33232117,,,,,,,,,,,,,,
Tue Oct 15 19:10:16 GMT+02:00 2019,15-ott-2019 19:10:17.571,13.93114764,42.04807596,0.0,455.0,9.34361267,-0.46321106,-0.23899841,,,,,,,,,,,,,,
Tue Oct 15 19:10:16 GMT+02:00 2019,15-ott-2019 19:10:17.850,13.93114764,42.04807596,0.0,455.0,9.92985535,-0.28613281,-0.93173218,,,,,,,,,,,,,,
Tue Oct 15 19:10:16 GMT+02:00 2019,15-ott-2019 19:10:18.133,13.93114764,42.04807596,0.0,455.0,9.28858948,-0.42851257,-0.09901428,,,,,,,,,,,,,,
Tue Oct 15 19:10:17 GMT+02:00 2019,15-ott-2019 19:10:18.409,13.93114752,42.04807539,0.0,455.0,9.33404541,-0.42134094,-0.05714417,,,,,,,,,,,,,,
Tue Oct 15 19:10:17 GMT+02:00 2019,15-ott-2019 19:10:18.678,13.93114752,42.04807539,0.0,455.0,9.33404541,-0.40219116,-0.01885986,,,,,,,,,,,,,,
Tue Oct 15 19:10:17 GMT+02:00 2019,15-ott-2019 19:10:18.949,13.93114752,42.04807539,0.0,455.0,9.41061401,-0.41415405,0.02061462,,,,,,,,,,,,,,
Tue Oct 15 19:10:17 GMT+02:00 2019,15-ott-2019 19:10:19.217,13.93114752,42.04807539,0.0,455.0,9.4070282,-0.38903809,0.06369019,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:19.340,13.931147199999998,42.04807507,0.0,455.0,9.47761536,-0.40936279,0.067276,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:19.459,13.931147199999998,42.04807507,0.0,455.0,9.46325684,-0.38903809,0.03138733,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:19.581,13.931147199999998,42.04807507,0.0,455.0,9.80541992,-0.40937805,-1.18656921,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:19.709,13.931147199999998,42.04807507,0.0,455.0,9.83534241,-0.42851257,-1.1925354,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:19.830,13.931147199999998,42.04807507,0.0,455.0,9.46444702,-0.3591156,0.04812622,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:19.959,13.931147199999998,42.04807507,0.0,455.0,9.56016541,-0.3770752,0.04693604,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:20.080,13.931147199999998,42.04807507,0.0,455.0,9.52427673,-0.37826538,0.04216003,,,,,,,,,,,,,,
Tue Oct 15 19:10:18 GMT+02:00 2019,15-ott-2019 19:10:20.207,13.931147199999998,42.04807507,0.0,455.0,9.69416809,-0.43928528,-1.15904236,,,,,,,,,,,,,,
Tue Oct 15 19:10:19 GMT+02:00 2019,15-ott-2019 19:10:20.329,13.93114714,42.04807436,0.0,455.0,9.79466248,-0.44287109,-1.11238098,,,,,,,,,,,,,,
Tue Oct 15 19:10:19 GMT+02:00 2019,15-ott-2019 19:10:20.448,13.93114714,42.04807436,0.0,455.0,9.54222107,-0.3651123,-0.0140686,,,,,,,,,,,,,,
Tue Oct 15 19:10:19 GMT+02:00 2019,15-ott-2019 19:10:20.567,13.93114714,42.04807436,0.0,455.0,9.65467834,-0.3543396,0.02061462,,,,,,,,,,,,,,
Tue Oct 15 19:10:19 GMT+02:00 2019,15-ott-2019 19:10:20.690,13.93114714,42.04807436,0.0,455.0,9.61759949,-0.34715271,0.00865173,,,,,,,,,,,,,,
Tue Oct 15 19:10:19 GMT+02:00 2019,15-ott-2019 19:10:20.820,13.93114714,42.04807436,0.0,455.0,9.59367371,-0.44047546,-1.04179382,,,,,,,,,,,,,,
Tue Oct 15 19:10:19 GMT+02:00 2019,15-ott-2019 19:10:20.950,13.93114714,42.04807436,0.0,455.0,9.64271545,-0.32920837,-0.04878235,,,,,,,,,,,,,,
Tue Oct 15 19:10:20 GMT+02:00 2019,15-ott-2019 19:10:21.231,13.93114776,42.04807406,0.0,455.0,9.58050537,-0.46202087,-1.05136108,,,,,,,,,,,,,,
Tue Oct 15 19:10:20 GMT+02:00 2019,15-ott-2019 19:10:21.508,13.93114776,42.04807406,0.0,455.0,9.71330261,-0.28494263,-0.15525818,,,,,,,,,,,,,,
Tue Oct 15 19:10:20 GMT+02:00 2019,15-ott-2019 19:10:21.776,13.93114776,42.04807406,0.0,455.0,9.77313232,-0.29571533,-0.26890564,,,,,,,,,,,,,,
Tue Oct 15 19:10:20 GMT+02:00 2019,15-ott-2019 19:10:22.049,13.93114776,42.04807406,0.0,455.0,9.45248413,-0.52185059,-0.71636963,,,,,,,,,,,,,,
Tue Oct 15 19:10:21 GMT+02:00 2019,15-ott-2019 19:10:22.330,13.9311486,42.04807327,0.0,455.0,9.46565247,-0.49432373,-0.62783813,,,,,,,,,,,,,,
Tue Oct 15 19:10:21 GMT+02:00 2019,15-ott-2019 19:10:22.610,13.9311486,42.04807327,0.0,455.0,9.37950134,-0.48236084,-0.56083679,,,,,,,,,,,,,,
Tue Oct 15 19:10:21 GMT+02:00 2019,15-ott-2019 19:10:22.890,13.9311486,42.04807327,0.0,455.0,9.93942261,-0.31126404,-0.71517944,,,,,,,,,,,,,,
Tue Oct 15 19:10:21 GMT+02:00 2019,15-ott-2019 19:10:23.171,13.9311486,42.04807327,0.0,455.0,9.39984131,-0.49552917,-0.34907532,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:23.301,13.93114895,42.04807251,0.0,455.0,9.34481812,-0.49313354,-0.33232117,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:23.426,13.93114895,42.04807251,0.0,455.0,9.93823242,-0.31007385,-0.79891968,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:23.549,13.93114895,42.04807251,0.0,455.0,9.92745972,-0.29452515,-0.85276794,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:23.669,13.93114895,42.04807251,0.0,455.0,9.94421387,-0.31964111,-0.82763672,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:23.789,13.93114895,42.04807251,0.0,455.0,9.37472534,-0.48954773,-0.25695801,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:23.907,13.93114895,42.04807251,0.0,455.0,9.30651855,-0.46202087,-0.17797852,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:24.026,13.93114895,42.04807251,0.0,455.0,9.34719849,-0.43211365,-0.15286255,,,,,,,,,,,,,,
Tue Oct 15 19:10:22 GMT+02:00 2019,15-ott-2019 19:10:24.148,13.93114895,42.04807251,0.0,455.0,9.29455566,-0.46322632,-0.11457825,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.267,13.93114977,42.04807137,0.0,455.0,9.35917664,-0.47039795,-0.07868958,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.389,13.93114977,42.04807137,0.0,455.0,9.90951538,-0.33041382,-1.12794495,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.508,13.93114977,42.04807137,0.0,455.0,9.91429138,-0.34117126,-1.11717224,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.628,13.93114977,42.04807137,0.0,455.0,9.92028809,-0.31964111,-1.17819214,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.748,13.93114977,42.04807137,0.0,455.0,9.9083252,-0.34954834,-1.18177795,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.867,13.93114977,42.04807137,0.0,455.0,9.38908386,-0.41296387,0.03736877,,,,,,,,,,,,,,
Tue Oct 15 19:10:23 GMT+02:00 2019,15-ott-2019 19:10:24.987,13.93114977,42.04807137,0.0,455.0,9.36753845,-0.43807983,0.00267029,,,,,,,,,,,,,,
Tue Oct 15 19:10:24 GMT+02:00 2019,15-ott-2019 19:10:25.257,13.93115012,42.04807005,0.0,455.0,9.46325684,-0.43688965,0.06008911,,,,,,,,,,,,,,
Tue Oct 15 19:10:24 GMT+02:00 2019,15-ott-2019 19:10:25.529,13.93115012,42.04807005,0.0,455.0,9.44172668,-0.40458679,0.08403015,,,,,,,,,,,,,,
Tue Oct 15 19:10:24 GMT+02:00 2019,15-ott-2019 19:10:25.812,13.93115012,42.04807005,0.0,455.0,9.80422974,-0.40937805,-1.15185547,,,,,,,,,,,,,,
Tue Oct 15 19:10:24 GMT+02:00 2019,15-ott-2019 19:10:26.090,13.93115012,42.04807005,0.0,455.0,9.75996399,-0.39501953,-1.14588928,,,,,,,,,,,,,,
Tue Oct 15 19:10:25 GMT+02:00 2019,15-ott-2019 19:10:26.370,13.93115093,42.04806909,0.0,455.0,9.69177246,-0.43809509,-1.11238098,,,,,,,,,,,,,,
Tue Oct 15 19:10:25 GMT+02:00 2019,15-ott-2019 19:10:26.650,13.93115093,42.04806909,0.0,455.0,9.625961300000002,-0.31964111,-0.03919983,,,,,,,,,,,,,,
Tue Oct 15 19:10:25 GMT+02:00 2019,15-ott-2019 19:10:26.928,13.93115093,42.04806909,0.0,455.0,9.625961300000002,-0.31007385,-0.08825684,,,,,,,,,,,,,,
Tue Oct 15 19:10:25 GMT+02:00 2019,15-ott-2019 19:10:27.196,13.93115093,42.04806909,0.0,455.0,9.70851135,-0.29212952,-0.15644836,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:27.320,13.93115066,42.04806873,0.0,455.0,9.5493927,-0.4309082,-1.01069641,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:27.450,13.93115066,42.04806873,0.0,455.0,9.51828003,-0.46560669,-0.93052673,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:27.579,13.93115066,42.04806873,0.0,455.0,9.74441528,-0.30648804,-0.26173401,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:27.702,13.93115066,42.04806873,0.0,455.0,9.72647095,-0.28494263,-0.27011108,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:27.830,13.93115066,42.04806873,0.0,455.0,9.43933105,-0.4919281,-0.78816223,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:27.959,13.93115066,42.04806873,0.0,455.0,9.847305300000002,-0.29690552,-0.41726685,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:28.079,13.93115066,42.04806873,0.0,455.0,9.83892822,-0.3160553,-0.46034241,,,,,,,,,,,,,,
Tue Oct 15 19:10:26 GMT+02:00 2019,15-ott-2019 19:10:28.199,13.93115066,42.04806873,0.0,455.0,9.83294678,-0.27656555,-0.45674133,,,,,,,,,,,,,,
Tue Oct 15 19:10:27 GMT+02:00 2019,15-ott-2019 19:10:28.320,13.93115084,42.04806897,0.0,455.0,9.85328674,-0.29092407,-0.55007935,,,,,,,,,,,,,,
Tue Oct 15 19:10:27 GMT+02:00 2019,15-ott-2019 19:10:28.449,13.93115084,42.04806897,0.0,455.0,9.38787842,-0.49313354,-0.54647827,,,,,,,,,,,,,,
Tue Oct 15 19:10:27 GMT+02:00 2019,15-ott-2019 19:10:28.569,13.93115084,42.04806897,0.0,455.0,9.40942383,-0.47039795,-0.52375793,,,,,,,,,,,,,,
Tue Oct 15 19:10:27 GMT+02:00 2019,15-ott-2019 19:10:28.690,13.93115084,42.04806897,0.0,455.0,9.88079834,-0.30528259,-0.66372681,,,,,,,,,,,,,,
Tue Oct 15 19:10:27 GMT+02:00 2019,15-ott-2019 19:10:28.819,13.93115084,42.04806897,0.0,455.0,9.90472412,-0.29571533,-0.65176392,,,,,,,,,,,,,,
Tue Oct 15 19:10:27 GMT+02:00 2019,15-ott-2019 19:10:28.942,13.93115084,42.04806897,0.0,455.0,9.43933105,-0.4919281,-0.41966248,,,,,,,,,,,,,,
Tue Oct 15 19:10:28 GMT+02:00 2019,15-ott-2019 19:10:29.220,13.93115075,42.04806842,0.0,455.0,9.33644104,-0.44766235,-0.28805542,,,,,,,,,,,,,,
Tue Oct 15 19:10:28 GMT+02:00 2019,15-ott-2019 19:10:29.499,13.93115075,42.04806842,0.0,455.0,9.946609500000001,-0.31964111,-0.92095947,,,,,,,,,,,,,,
Tue Oct 15 19:10:28 GMT+02:00 2019,15-ott-2019 19:10:29.860,13.93115075,42.04806842,0.0,455.0,9.92147827,-0.30528259,-1.03820801,,,,,,,,,,,,,,
Tue Oct 15 19:10:29 GMT+02:00 2019,15-ott-2019 19:10:30.263,13.93115102,42.04806804,0.0,455.0,9.36395264,-0.42373657,-0.03321838,,,,,,,,,,,,,,
Tue Oct 15 19:10:29 GMT+02:00 2019,15-ott-2019 19:10:31.070,13.93115102,42.04806804,0.0,455.0,9.38070679,-0.41177368,0.00984192,,,,,,,,,,,,,,
Tue Oct 15 19:10:30 GMT+02:00 2019,15-ott-2019 19:10:31.346,13.93115127,42.04806759,0.0,455.0,9.50393677,-0.39022827,0.09480286,,,,,,,,,,,,,,
Tue Oct 15 19:10:30 GMT+02:00 2019,15-ott-2019 19:10:31.469,13.93115127,42.04806759,0.0,455.0,9.82217407,-0.39860535,-1.17221069,,,,,,,,,,,,,,
Tue Oct 15 19:10:30 GMT+02:00 2019,15-ott-2019 19:10:31.598,13.93115127,42.04806759,0.0,455.0,9.81021118,-0.42253113,-1.20449829,,,,,,,,,,,,,,
Tue Oct 15 19:10:30 GMT+02:00 2019,15-ott-2019 19:10:31.720,13.93115127,42.04806759,0.0,455.0,9.51948547,-0.38305664,0.04214478,,,,,,,,,,,,,,
Tue Oct 15 19:10:30 GMT+02:00 2019,15-ott-2019 19:10:31.848,13.93115127,42.04806759,0.0,455.0,9.45248413,-0.40100098,0.04095459,,,,,,,,,,,,,,
