GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Dec 12 17:03:36 GMT+01:00 2019,12-dic-2019 17:03:28.228,13.92570322,42.05006831,3.43,4.5509996,448.0,225.7,0.07142639,10.03768921,2.49360657,0.00861168,-,0,96.47058868,-,0.96162784,14.18888664,103.98816681,7.04762268,11.48565006,8.70633507,0,0.97563267,-,-,-,-,1.42442369,-,252.61880493,2.58800006,5.31157017,877.35821533,0,46425,70,0,61.71875,-,35.06519699,2.10391188,1135.0,4.55099964,448,42.0500679,13.92570305,225.69999695,23,69.80392456,-,-,-,1.29675293,-,-,-,-,-,-,-,-,-,-,-,-,-,72.7146759,0,27.285326,-,-,5.49019623,-,-,15.5190382,10798.05957031,-,1.74045277,-,-,18.80291748,-,11.25085068,1.33727026,0.06923539,1.04577136,-0.0976544,0.0484214,261,754.59399414,13.80000019,12.34799957,5,15.99282646,25.74364853
Thu Dec 12 17:03:37 GMT+01:00 2019,12-dic-2019 17:03:29.928,13.92566162,42.05004009,5.32,4.5509996,448.0,228.6,-1.10704041,8.98245239,-1.31697083,-0.04871345,-,0,59.2156868,-,0.50103688,14.188329699999999,199.58195496,7.04789925,11.46947289,8.71861553,0,0.98118728,-,-,-,-,1.43253338,-,252.61880493,4.65200043,5.31682253,877.36346436,0,46425,89,0,0,-,193.76443481,11.62586594,2078.5,4.55099964,448,42.0500412,13.92566204,228.60000609999997,24,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.68403625,0,27.31596184,-,-,5.88235283,-,-,21.46558571,7360.66503906,-,7.68700027,-,-,28.9995575,-,63.10336685,13.73537636,-0.11284815,0.91564238,-0.23424777,-0.06739493,263,756.29302979,13.60000038,19.15200043,17,15.99426937,25.72350311
Thu Dec 12 17:03:39 GMT+01:00 2019,12-dic-2019 17:03:31.648,13.92554956,42.04998319,6.62,4.5509996,448.0,236.6,-0.73136902,8.25624084,3.7127532999999997,0.00101871,-,0,68.23529816,-,4.35710192,14.18793011,22.95055962,7.04809809,11.45901299,8.72657299,0,0.98351276,-,-,-,-,1.4359287,607.04187012,253.69281006,0.44400024,5.3257947,877.37243652,0,46425,82,0,-25,-,82.56227875,4.95373678,1381.5,4.55099964,448,42.04998398,13.92554951,236.60000609999997,23,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.63471222,0,27.36528397,-,-,5.88235283,-,-,18.70986748,10019.20703125,-,4.93128204,-,-,28.9995575,-,39.50685501,5.71559286,-0.19309756,0.87429905,0.35822719,0.00615553,265,758.01397705,13.19999981,23.83199883,21,16.00143051,25.71264458
Thu Dec 12 17:03:41 GMT+01:00 2019,12-dic-2019 17:03:33.388,13.92542832,42.04991509,5.67,6.068,449.0,230.9,0.53085327,9.08534241,2.40985107,0.02138861,-,0,0,-,6.58804941,14.18762112,15.17868423,7.04825163,11.45186043,8.73202419,0,0.98518527,-,-,-,-,1.43837047,401.47592163,254.13928223,1.50799942,5.3361268,877.38275146,0,46425,81,0,0,-,58.1394043,3.48836422,1543.0,6.06799984,449,42.04991531,13.92542839,230.89999390000003,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.5849762,0,27.41502762,-,-,5.88235283,-,-,15.37400055,4667.31445312,-,1.59541512,-,-,28.9995575,-,9.10876465,1.47184944,0.06960092,1.07528567,-0.12789978,0.0782653,267,759.75201416,13.10000038,20.41200066,22,16.01000023,25.70412827
Thu Dec 12 17:03:43 GMT+01:00 2019,12-dic-2019 17:03:35.368,13.925325,42.04984688,5.6,6.068,449.0,229.0,0.26405334,7.65324402,3.0128479,-0.00262049,-,0,61.56863022,-,181.2480011,14.18767834,0,7.04822254,11.4579525,8.72738171,0,0.98518527,-,-,-,-,1.43837047,0,253.37380981,0.41200066,5.34638166,877.39300537,0,46425,73,11.37254906,0.78125,-,0,0,1344.0,6.06799984,449,42.04984665,13.92532539,229.0,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.52832794,0,27.47167015,-,-,5.49019623,-,-,15.2289629,4950.13818359,-,1.45037746,-,-,28.9995575,-,9.10876465,1.47184944,0.01154908,0.93003327,0.352007,0.034474,269,761.73400879,13.30000019,20.15999985,20,16.01569176,25.69107628
Thu Dec 12 17:03:44 GMT+01:00 2019,12-dic-2019 17:03:37.078,13.92527784,42.04981756,4.87,6.068,449.0,230.1,-1.33317566,8.420135499999999,1.90736389,-0.01813363,-,0,2.74509811,-,7.01154518,14.18738651,14.26189423,7.04836798,11.45144176,8.73234272,0,0.98709869,-,-,-,-,1.44116414,377.22683716,253.7457428,2.15999985,5.35666275,877.40325928,0,46425,76,0,-36.71875,-,57.95414734,3.47724891,1233.5,6.06799984,449,42.04981613,13.92527771,230.10000609999997,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.47956085,0,27.52043915,-,-,70.19608307,-,-,14.93888664,3887.01147461,-,1.16030121,-,-,28.9995575,-,-,-,-0.10296960000000001,0.78661156,0.45030564,-0.03416679,270,763.44299316,13.10000038,17.53199959,18,16.01851845,25.67351532
Thu Dec 12 17:03:46 GMT+01:00 2019,12-dic-2019 17:03:39.081,13.92520309,42.04977507,2.99,6.068,449.0,234.0,-1.29129028,8.24905396,4.71534729,-0.00352859,-,0,83.52941132,-,181.2480011,14.18744469,0,7.04833889,11.45751667,8.72771358,0,0.98709869,-,-,-,-,1.44116414,0,252.98602295,1.96800041,5.3638711,877.41052246,0,46425,65,0,0,-,0,0,874.0,6.06799984,449,42.04977417,13.92520332,234.0,23,69.80392456,-,-,-,1.39227295,-,-,-,-,-,-,-,-,-,-,-,-,-,72.42837524,0,27.57162094,-,-,84.70588684,-,-,14.35873604,4559.98632812,-,0.5801506,-,-,20.18795776,-,-,-,-0.13833702,0.84868729,0.31907851,-0.04309911,270,765.23901367,13.5,10.76399994,12,16.01280212,25.64236832
Thu Dec 12 17:03:48 GMT+01:00 2019,12-dic-2019 17:03:41.010,13.92517345,42.04975917,0.51,6.068,449.0,236.1,-0.53875732,8.855636599999999,3.38493347,-0.00893312,-,0,39.2156868,-,8.72862244,14.18722248,11.45632362,7.04844952,11.45353222,8.73074913,0,0.98816389,-,-,-,-,1.44271934,-,252.98602295,2.89599991,5.36812735,877.41473389,0,46425,61,4.70588255,-0.78125,-,29.05096436,1.74305797,790.5,6.06799984,449,42.04975891,13.92517376,236.10000609999997,23,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.41716003,0,27.58284187,-,-,85.49019623,-,-,13.77858543,3638.99682617,-,0,-,-,28.9995575,-,-,-,-0.06199174,0.90332496,0.25126946,-0.02846837,274,767.37298584,13.89999962,1.83599997,2,15.99289799,25.5886364
Thu Dec 12 17:03:50 GMT+01:00 2019,12-dic-2019 17:03:42.697,13.92517135,42.0497519,0.0,7.585,450.0,0.0,-0.56866455,8.74557495,2.85014343,-0.01644223,-,0,49.01960754,-,3.39788008,14.18678379,29.42950249,7.04866743,11.44178963,8.73970985,0,0.98870879,-,-,-,-,1.44351482,-,252.98602295,0.82800001,5.36812735,877.41473389,0,46425,58,5.09803915,-3.125,-,19.01958084,1.14117491,800.5,7.58500004,450,42.04975128,13.9251709,0.0,23,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.43545532,0,27.56454086,-,-,75.6862793,-,-,13.48850918,3815.94287109,-,-0.29007626,-,-,28.9995575,-,-,-,-0.03625868,0.87966526,0.18419145,-0.07454047,276,767.82299805,13.89999962,0.0,0,15.97021294,25.5886364
Thu Dec 12 17:03:52 GMT+01:00 2019,12-dic-2019 17:03:44.409,13.92516933,42.04974688,0.26,6.068,451.0,236.0,-0.47653198,9.19062805,3.31913757,-0.01413547,-,0,35.29411697,-,0,14.18675613,-,7.04868078,11.44099617,8.74031544,0,0.98942572,-,-,-,-,1.44456148,-,252.98602295,0,5.36812735,877.41473389,0,46425,60,5.49019623,3.125,-,25.28739738,1.51724386,973.0,6.06799984,451,42.04974747,13.92516899,236.0,23,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.45394897,0,27.54604912,-,-,78.4313736,-,-,14.06866074,3604.18774414,-,0.2900753,-,-,28.9995575,-,-,-,-0.059431500000000005,0.90100735,0.20748560000000002,-0.04579063,278,767.82299805,13.89999962,0.93599993,0,15.94759178,25.5886364
Thu Dec 12 17:03:53 GMT+01:00 2019,12-dic-2019 17:03:46.109,13.92516744,42.0497446,0.24,6.068,451.0,236.0,-0.57225037,8.60079956,2.74604797,-0.015361000000000001,-,0,37.25490189,-,0,14.18672848,-,7.04869461,11.44020462,8.74092102,0,0.99011874,-,-,-,-,1.44557333,-,252.98602295,0.93599993,5.36812735,877.41473389,0,46425,58,5.09803915,0.78125,-,24.33024597,1.45981467,967.5,6.06799984,451,42.04974365,13.92516708,236.0,23,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.47231293,0,27.52768898,-,-,77.64705658,-,-,14.06866074,3673.8059082,-,0.2900753,-,-,28.9995575,-,-,-,-0.05991836,0.95332742,0.21041292,0.004723300000000001,279,767.82299805,13.89999962,0.86399996,0,15.92503548,25.5886364
Thu Dec 12 17:03:55 GMT+01:00 2019,12-dic-2019 17:03:47.797,13.92515941,42.04973976,0.51,6.068,451.0,236.2,-0.46456909,8.91905212,3.0463562,-0.01658044,-,0,12.94117641,-,0,14.18670177,-,7.04870844,11.43941402,8.7415247,0,0.99101979,-,-,-,-,1.44688892,-,252.98602295,0.40399992,5.36812735,877.41473389,0,46425,59,8.62745094,27.34375,-,31.80222511,1.90813351,1212.0,6.06799984,451,42.04973984,13.92515945,236.19999695,23,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.49053955,0,27.50946045,-,-,85.49019623,-,-,14.64881134,3356.17333984,-,0.87022591,-,-,28.9995575,-,0.53358507,0.06772426,-0.0723587,0.90881407,0.21126685,-0.03630915,281,769.05200195,14.10000038,1.83599997,1,15.90395451,25.53287888
Thu Dec 12 17:03:57 GMT+01:00 2019,12-dic-2019 17:03:49.518,13.92515606,42.049736700000004,0.0,6.068,451.0,0.0,-0.56745911,9.11286926,3.34066772,-0.01389623,-,0,47.05882263,-,4.97768354,14.18632698,20.08924675,7.04889441,11.43004894,8.74868679,0,0.99156743,-,-,-,-,1.44768846,-,252.98602295,1.51199996,5.36812735,877.41473389,0,46425,53,4.70588255,0,-,19.2048378,1.15229023,800.0,6.06799984,451,42.04973602,13.92515564,0.0,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.50906372,0,27.49093437,-,-,85.49019623,-,-,13.48850918,3533.11938477,-,-0.29007626,-,-,28.9995575,-,0.53358507,0.06772426,-0.08223725,0.94710726,0.25041553,0.01354212,283,769.54199219,14.10000038,0.0,0,15.88152313,25.53287888
Thu Dec 12 17:03:59 GMT+01:00 2019,12-dic-2019 17:03:51.218,13.92515369,42.04973408,0.77,6.068,451.0,236.2,-0.34492493,9.581863400000001,0.8772583,0.00045949,-,0,33.33333206,-,0,14.18629932,-,7.04890776,11.42926121,8.74928951,0,0.99235368,-,-,-,-,1.44883633,-,252.98602295,0,5.36812735,877.41473389,0,46425,57,5.49019623,0.78125,-,27.6030941,1.65618563,1012.0,6.06799984,451,42.04973221,13.92515373,236.19999695,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.52735901,0,27.47263718,-,-,13.72549057,-,-,14.21369839,3567.9284668,-,0.43511295,-,-,28.9995575,-,-,-,-0.05138214,0.9684509,0.04089104,-0.019671599999999997,284,769.54199219,14.19999981,2.77199984,0,15.8591547,25.53287888
Thu Dec 12 17:04:00 GMT+01:00 2019,12-dic-2019 17:03:52.909,13.92513386,42.04972705,2.43,6.068,451.0,237.2,0.52606201,8.94177246,2.35482788,0.00889411,-,0,78.03921509,-,0,14.18627167,-,7.04892159,11.42847538,8.74989223,0,0.99466372,-,-,-,-,1.452209,-,252.98602295,3.22800016,5.36812735,877.41473389,0,46425,78,0,-19.53125,-,82.5005188,4.95003128,1375.0,6.06799984,451,42.04972839,13.92513371,237.19999695,22,69.80392456,-,-,-,1.77844238,-,-,-,-,-,-,-,-,-,-,-,-,-,72.49394226,0,27.50605965,-,-,5.49019623,-,-,16.67934036,7112.65087891,-,2.90075493,-,-,25.78741455,-,17.21394539,2.47868323,0.05362508,0.91149563,0.14004362,-0.05557958,286,770.78100586,14.10000038,8.74800014,6,15.84528828,25.48868752
Thu Dec 12 17:04:02 GMT+01:00 2019,12-dic-2019 17:03:54.629,13.92505389,42.04971466,4.16,6.068,452.0,268.9,2.82676697,8.97767639,3.62301636,0.07869031,-,0,80,-,1.56371069,14.18575859,63.94911575,7.04917669,11.41423988,8.76080418,0,0.99659783,-,-,-,-,1.45503283,-,252.98602295,0.81599903,5.3723774,877.41900635,0,46425,77,0,0,-,68.26331329,4.09579849,1536.0,6.06799984,452,42.04971313,13.9250536,268.89999389999997,16,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.44519043,0,27.55480957,-,-,5.88235283,-,-,17.40452766,7892.95361328,-,3.62594223,-,-,28.9995575,-,30.47477913,4.9019599,0.15668023,0.9216184000000001,0.23260893,-0.00741215,288,772.50201416,14.10000038,14.97599888,12,15.83988762,25.4582386
Thu Dec 12 17:04:04 GMT+01:00 2019,12-dic-2019 17:03:56.329,13.92496195,42.04975214,4.84,15.17,452.0,306.3,-1.51382446,9.0422821,0.50038147,-0.04503971,-,0,15.29411793,-,2.08342981,14.18526745,47.9967804,7.04942083,11.40079498,8.77113533,0,0.99912685,-,-,-,-,1.45872521,-,252.98602295,2.02400112,5.37930107,877.42590332,0,46425,82,0,-70.3125,-,88.7374649,5.32424784,1589.5,15.17000008,452,42.04975128,13.92496204,306.29998779,9,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.39710236,0,27.60290146,-,-,10.1960783,-,-,17.40452766,3921.82055664,-,3.62594223,-,-,28.9995575,-,34.38197327,5.72307301,-0.05589445,0.82758939,0.09016246,-0.14871562,290,774.20202637,14.10000038,17.42399979,17,15.84151459,25.43918991
Thu Dec 12 17:04:05 GMT+01:00 2019,12-dic-2019 17:03:58.049,13.92491791,42.04978558,5.49,15.17,452.0,313.9,-0.75650024,8.47039795,1.40725708,-0.00084445,-,0,47.84313965,-,37.19612885,14.18532467,2.68839598,7.04939222,11.40684223,8.76648521,0,1.0001961,-,-,-,-,1.46028626,71.1080246,252.44309998,1.57600021,5.38790131,877.43450928,0,46425,72,10.5882349,3.90625,-,37.29814148,2.23788857,1247.0,15.17000008,452,42.04978561,13.92491817,313.89999389999997,9,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.34853363,0,27.65146446,-,-,5.49019623,-,-,16.24422646,6722.49902344,-,2.46564102,-,-,28.9995575,-,19.56972694,2.55557823,-0.0326003,0.91015482,0.06162339,-0.0747155,291,775.92102051,13.19999981,19.76399803,19,15.84593868,25.42471886
Thu Dec 12 17:04:07 GMT+01:00 2019,12-dic-2019 17:04:00.172,13.92483278,42.04985785,6.17,19.720999,452.0,324.5,-0.93237305,8.95613098,1.95881653,0.00792362,-,0,47.84313965,-,14.12938595,14.18532276,7.07730103,7.04939365,11.4107542,8.76348019,0,1.00120175,-,-,-,-,1.46175468,187.19448853,252.24890137,1.40800095,5.39757633,877.44421387,0,46425,68,8.62745094,3.90625,-,35.4764595,2.12858748,1422.0,19.72099876,452,42.04985809,13.92483234,324.5,10,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.29544067,0,27.70455742,-,-,5.88235283,-,-,14.64881134,6013.26464844,-,0.87022591,-,-,28.9995575,-,30.19251823,4.49610949,-0.1498021,0.94210809,0.14272518,-0.01532442,291,777.80297852,12.69999981,22.21199989,22,15.85454559,25.41703987
Thu Dec 12 17:04:09 GMT+01:00 2019,12-dic-2019 17:04:02.037,13.92474016,42.04995517,6.75,24.272,452.0,325.4,-3.37425232,9.20857239,5.13169861,-0.00466327,-,0,39.60784531,-,13.59221458,14.18529797,7.35699987,7.04940557,11.41388416,8.76107693,0,1.00284505,-,-,-,-,1.46415389,194.59251404,252.07781982,0.24000168,5.41227055,877.4588623,0,46425,66,5.88235283,20.3125,-,42.70143127,2.56208587,1598.0,24.27199936,452,42.04995346,13.92473984,325.39999389999997,13,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.2360611,0,27.76393509,-,-,5.88235283,-,-,14.50377369,5163.34326172,-,0.72518826,-,-,28.9995575,-,14.43393517,2.4154582,-0.03430817,0.77038991,0.32127324,-0.1209798,295,779.91101074,12.89999962,24.29999924,24,15.86592197,25.41386986
Thu Dec 12 17:04:11 GMT+01:00 2019,12-dic-2019 17:04:03.767,13.92464925,42.05004722,6.29,9.101999000000001,452.0,322.7,-1.86317444,10.67776489,3.47705078,0.04571797,-,0,43.13725662,-,11.26135731,14.18517971,8.87973976,7.0494647,11.41366577,8.76124477,0,1.00475395,-,-,-,-,1.46694076,234.86895752,252.02690125,1.50799942,5.42306757,877.46966553,0,46425,69,7.45098019,0,-,68.17408752,4.09044504,1485.0,9.10199928,452,42.05004883,13.92464924,322.70001221,15,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.18740845,0,27.81259346,-,-,5.88235283,-,-,15.5190382,4879.06933594,-,1.74045277,-,-,28.9995575,-,14.43393517,2.4154582,-0.23114809,0.87161589,0.22053567,-0.04265329,297,781.64099121,14.69999981,22.643999100000002,22,15.87447739,25.40625
Thu Dec 12 17:04:13 GMT+01:00 2019,12-dic-2019 17:04:05.458,13.924563199999998,42.0501341,5.35,15.17,451.0,322.8,0.45906067,7.96191406,3.49380493,0.03258785,-,0,0,-,9.73373032,14.18499851,10.27334023,7.04955435,11.41126251,8.76309013,0,1.00666535,-,-,-,-,1.46973145,271.72967529,252.08502197,0.13199997,5.43339968,877.4800414999999,0,46425,73,0,0,-,66.29064941,3.97743917,1412.0,15.17000008,451,42.05013275,13.92456341,322.79998779,15,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.13996887,0,27.86003304,-,-,5.88235283,-,-,15.2289629,4490.36816406,-,1.45037746,-,-,28.9995575,-,-,-,0.03057513,0.85795611,0.02345154,-0.13237229,299,783.33001709,14.89999962,19.25999832,21,15.88161564,25.39643669
Thu Dec 12 17:04:14 GMT+01:00 2019,12-dic-2019 17:04:07.148,13.92452813,42.05016824,4.32,15.17,450.0,319.4,1.73085022,8.73001099,4.48802185,-0.03924444,-,0,18.4313736,-,181.2480011,14.18505573,0,7.04952574,11.41725063,8.75849342,0,1.00666535,-,-,-,-,1.46973145,0,251.34359741,4.25999832,5.44186974,877.48846436,0,46425,68,6.27450991,1.5625,-,0,0,1054.0,15.17000008,450,42.05016708,13.92452812,319.39999389999997,15,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.09250641,0,27.9074955,-,-,83.52941132,-,-,14.93888664,3533.11938477,-,1.16030121,-,-,28.9995575,-,-,-,0.17643732,0.88990933,0.35749456,0.01640325,300,785.02197266,14,15.55200005,15,15.88038921,25.37333298
Thu Dec 12 17:04:16 GMT+01:00 2019,12-dic-2019 17:04:08.858,13.92450521,42.05022968,3.05,15.17,449.0,6.7,-1.03286743,7.72143555,4.75003052,0.03165481,-,0,47.84313965,-,57.14902496,14.18511391,1.74977469,7.04949713,11.4232235,8.75391483,0,1.00716972,-,-,-,-,1.47046781,46.2815094,250.74224854,0.14000034,5.44842625,877.49505615,0,46425,60,5.49019623,3.125,-,17.90804863,1.07448292,786.5,15.17000008,449,42.05022812,13.92450523,6.69999981,17,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.04463196,0,27.95537186,-,-,85.88235474,-,-,13.63354778,3533.11938477,-,-0.14503765,-,-,28.9995575,-,-,-,-0.01955022,0.87869,0.45896474,0.04195072,302,786.73101807,13.80000019,10.97999954,13,15.87638855,25.34589767
Thu Dec 12 17:04:18 GMT+01:00 2019,12-dic-2019 17:04:10.578,13.92453745,42.05025509,0.26,15.17,449.0,44.7,-0.7660675,8.57687378,3.40766907,-0.02101218,-,0,49.80392075,-,17.63163185,14.1852541,5.67150688,7.04942751,11.43206692,8.74714279,0,1.00772095,-,-,-,-,1.47127247,-,250.74224854,1.73199987,5.45267868,877.49932861,0,46425,59,4.70588255,0.78125,-,19.45184708,1.1671108,797.0,15.17000008,449,42.05025482,13.92453766,44.70000076,17,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.0458374,0,27.95416451,-,-,85.88235474,-,-,13.34347153,3744.87451172,-,-0.43511391,-,-,28.9995575,-,-,-,-0.06394381,0.91442293,0.1837046,-0.04011688,304,788.45202637,13.80000019,0.93599993,5,15.86130333,25.30088425
Thu Dec 12 17:04:20 GMT+01:00 2019,12-dic-2019 17:04:12.358,13.92453884,42.05025374,0.0,15.17,448.0,0.0,-0.75291443,8.91067505,3.19830322,-0.01382407,-,0,43.52941132,-,6.93652916,14.18495941,14.41613197,7.0495739,11.42567253,8.752038,0,1.00824702,-,-,-,-,1.47204065,-,250.74224854,0.93599993,5.45267868,877.49932861,0,46425,56,5.09803915,0.78125,-,18.24768257,1.09486103,797.5,15.17000008,448,42.05025482,13.92453861,0.0,18,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.06512451,0,27.93487549,-,-,85.88235474,-,-,13.34347153,3567.9284668,-,-0.43511391,-,-,28.9995575,-,-,-,-0.07674968,0.90832567,0.22602479,-0.03155864,306,788.9119873,14.10000038,0.0,0,15.83933544,25.30088425
Thu Dec 12 17:04:21 GMT+01:00 2019,12-dic-2019 17:04:14.078,13.92453934,42.05025265,0.0,15.17,448.0,0.0,-0.95748901,8.92980957,3.222229,-0.01339519,-,0,44.31372452,-,0,14.18493176,-,7.04958773,11.4248991,8.75263023,0,1.00882924,-,-,-,-,1.47289073,-,250.74224854,0,5.45267868,877.49932861,0,46425,56,5.09803915,1.5625,-,19.63710213,1.17822611,801.0,15.17000008,448,42.05025101,13.92453957,0.0,18,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.08377075,0,27.91623306,-,-,85.88235474,-,-,13.19843388,3567.9284668,-,-0.58015156,-,-,28.9995575,-,-,-,-0.09760336,0.91027617,0.22846371,-0.02703341,307,788.9119873,14.10000038,0.0,0,15.81742764,25.30088425
Thu Dec 12 17:04:23 GMT+01:00 2019,12-dic-2019 17:04:15.988,13.92454037,42.05025509,0.0,13.652999999999999,448.0,0.0,-0.95271301,8.95254517,3.45672607,-0.01264681,-,0,44.70588303,-,0,14.184904099999999,-,7.04960108,11.42412758,8.75322151,0,1.00939286,-,-,-,-,1.47371352,-,250.74224854,0,5.45267868,877.49932861,0,46425,55,4.70588255,-0.78125,-,19.63710213,1.17822611,803.5,13.65299988,448,42.05025482,13.92454052,0.0,18,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.10443115,0,27.89557076,-,-,85.88235474,-,-,13.19843388,3638.99682617,-,-0.58015156,-,-,28.9995575,-,-,-,-0.06674825,0.89600664,0.22273193,-0.04498067,309,788.9119873,14.10000038,0.0,0,15.79557991,25.30088425
Thu Dec 12 17:04:25 GMT+01:00 2019,12-dic-2019 17:04:17.698,13.92454218,42.05025461,0.0,13.652999999999999,448.0,0.0,-0.99816895,9.48136902,1.394104,-0.00309661,-,0,43.92156982,-,0,14.184877400000001,-,7.04961491,11.42335701,8.75381184,0,1.01000071,-,-,-,-,1.47460103,-,250.74224854,0,5.45267868,877.49932861,0,46425,54,4.70588255,0.78125,-,19.2048378,1.15229023,798.0,13.65299988,448,42.05025482,13.92454243,0.0,18,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.12290192,0,27.87709808,-,-,77.64705658,-,-,13.19843388,3533.11938477,-,-0.58015156,-,-,28.9995575,-,-,-,-0.07455342,0.97406131,0.05625715,-0.01033399,311,788.9119873,14,0.0,0,15.77379322,25.30088425
