GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Nov 28 19:34:27 GMT+01:00 2019,28-nov-2019 19:37:30.523,13.93091493,42.04804221,0.0,4.5509996,442.0,0.0,-0.33416748,-2.08953857,-9.39712524,0.00089395,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.60967255,0,2.39032578,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03398152,-0.21365103,-1.05815697,-0.0173883,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:34:27 GMT+01:00 2019,28-nov-2019 19:37:31.537,13.93091493,42.04804221,0.0,4.5509996,442.0,0.0,-0.33416748,-2.08953857,-9.39712524,0.00089395,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.60967255,0,2.39032578,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03398152,-0.21365103,-1.05815697,-0.0173883,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:37:42 GMT+01:00 2019,28-nov-2019 19:40:44.219,13.93092214,42.04802819,0.0,4.5509996,444.0,0.0,-0.33894348,-2.09312439,-9.39753723,0.00133429,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.63418579,0,2.36581302,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03455081,-0.21336639,-1.05795479,-0.01762761,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:37:42 GMT+01:00 2019,28-nov-2019 19:40:45.135,13.93092214,42.04802819,0.0,4.5509996,444.0,0.0,-0.31262207,-2.14656067,-9.38078308,0.00048006,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.63418579,0,2.36581302,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.02991718,-0.22125399,-1.05502748,-0.018886700000000003,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:37:42 GMT+01:00 2019,28-nov-2019 19:40:46.118,13.93092214,42.04802819,0.0,4.5509996,444.0,0.0,-0.29109192,-2.17527771,-9.36882019,0.00157741,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.63418579,0,2.36581302,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.02894037,-0.21881351,-1.06039369,-0.01423296,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:40:57 GMT+01:00 2019,28-nov-2019 19:44:00.554,13.930922899999999,42.048021999999996,0.0,6.068,445.0,0.0,-0.34413147,-2.09312439,-9.39195251,0.00050032,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.65820312,0,2.34179831,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03507966,-0.21336639,-1.05738556,-0.01816439,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:40:57 GMT+01:00 2019,28-nov-2019 19:44:01.471,13.930922899999999,42.048021999999996,0.0,6.068,445.0,0.0,-0.29348755,-2.16091919,-9.37359619,0.00042021,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.65820312,0,2.34179831,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.02991718,-0.22027718,-1.05551434,-0.01863238,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:40:57 GMT+01:00 2019,28-nov-2019 19:44:02.626,13.930922899999999,42.048021999999996,0.0,6.068,445.0,0.0,-0.3553009,-2.105896,-9.37519836,0.00041265,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.65820312,0,2.34179831,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03621824,-0.21466829,-1.05567765,-0.01950495,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:44:12 GMT+01:00 2019,28-nov-2019 19:47:15.810,13.93093089,42.04801237,0.0,4.5509996,447.0,0.0,-0.33216858,-2.09472656,-9.41029358,0.00195006,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.68173218,0,2.31826639,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03467369,-0.21332595,-1.05872631,-0.01687921,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:44:12 GMT+01:00 2019,28-nov-2019 19:47:16.726,13.93093089,42.04801237,0.0,4.5509996,447.0,0.0,-0.33216858,-2.09472656,-9.41029358,0.00195006,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.68173218,0,2.31826639,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03467369,-0.21332595,-1.05872631,-0.01687921,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:44:12 GMT+01:00 2019,28-nov-2019 19:47:18.096,13.93093089,42.04801237,0.0,4.5509996,447.0,0.0,-0.34811401,-2.09910583,-9.37480164,-0.00105739,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.68173218,0,2.31826639,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03548563,-0.21397611,-1.05563724,-0.01972258,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:47:27 GMT+01:00 2019,28-nov-2019 19:50:32.557,13.93092992,42.04801095,0.0,4.5509996,448.0,0.0,-0.34014893,-2.09393311,-9.41069031,0.00277509,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.70479584,0,2.29520178,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03381976,-0.21340683,-1.0600281999999999,-0.01562094,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:47:27 GMT+01:00 2019,28-nov-2019 19:50:33.473,13.93092992,42.04801095,0.0,4.5509996,448.0,0.0,-0.3150177,-2.16810608,-9.39035034,0.0014959,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.70479584,0,2.29520178,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03089244,-0.22100979,-1.05746639,-0.01653564,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:47:27 GMT+01:00 2019,28-nov-2019 19:50:34.476,13.93092992,42.04801095,0.0,4.5509996,448.0,0.0,-0.30305481,-2.15374756,-9.37359619,-0.00010115,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,4.55099964,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.70479584,0,2.29520178,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03211189,-0.21857087,-1.05673385,-0.01775624,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:53:48.410,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.29109192,-2.1489563,-9.37838745,0.00152768,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,11,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.02942877,-0.21759406,-1.06014955,-0.01472681,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:53:49.320,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.29348755,-2.1441803,-9.36882019,0.00242594,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,11,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.02991718,-0.21954612,-1.05966115,-0.01475486,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:53:50.321,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.28152466,-2.15852356,-9.40950012,0.00285106,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,11,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.0326003,-0.21930192,-1.05649114,-0.01781354,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:57:04.344,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.30545044,-2.16571045,-9.37838745,0.00119145,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03064823,-0.22052138,-1.05453908,-0.019505,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:57:05.264,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.29348755,-2.14656067,-9.37838745,-0.00027397,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03016138,-0.21832666,-1.05380797,-0.02072431,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 19:57:06.265,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32218933,-2.1441803,-9.3951416,0.00188428,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03284295,-0.21857087,-1.05771065,-0.01677994,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:00:19.927,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32218933,-2.15374756,-9.399917599999998,0.00257587,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03284295,-0.21954612,-1.0581975000000001,-0.01608808,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:00:20.851,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32218933,-2.15374756,-9.399917599999998,0.00257587,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03284295,-0.21954612,-1.0581975000000001,-0.01608808,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:00:21.859,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.29588318,-2.13459778,-9.3568573,0.00112151,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03113664,-0.22003298,-1.0552701999999998,-0.01888715,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:03:35.726,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.30545044,-2.16810608,-9.37838745,0.00071079,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03113664,-0.22100979,-1.05600274,-0.01795383,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:03:36.641,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.30545044,-2.16810608,-9.37838745,0.00071079,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03113664,-0.22100979,-1.05600274,-0.01795383,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:03:37.676,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32218933,-2.1441803,-9.38795471,0.00117046,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03162349,-0.21930192,-1.0557586,-0.01855941,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:06:52.118,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32698059,-2.13938904,-9.39752197,0.0020287,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03333135,-0.21808246,-1.05795324,-0.01663545,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:06:53.036,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32698059,-2.13938904,-9.39752197,0.0020287,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03333135,-0.21808246,-1.05795324,-0.01663545,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:06:54.074,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32698059,-2.13459778,-9.39035034,0.00097114,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03089244,-0.21954612,-1.0557586,-0.01852808,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
Thu Nov 28 19:50:47 GMT+01:00 2019,28-nov-2019 20:10:08.314,13.93092893,42.048010600000005,0.0,6.068,448.0,0.0,-0.32458496,-2.1441803,-9.3951416,0.00189245,-,0,60.39215851,-,0.82547623,14.36842918,121.13967133,6.95955849,9.41792488,10.61782932,0,0.64112812,-,-,-,-,0.93604708,-,269.91009521,0.0,2.80417442,819.54241943,0,46272,49,7.45098019,7.03125,-,14.72782612,0.88366956,821.0,6.06799984,-,-,-,0,-,51.76470566,-,-,-,1.86929321,-,-,-,-,-,-,-,-,-,-,-,-,-,97.72798157,0,2.27201843,-,-,83.52941132,-,-,13.92362309,3533.11938477,-,0.14503765,-,-,27.10474968,-,-,-,-0.03308715,-0.21857087,-1.05771065,-0.01677175,589,550.67797852,12.80000019,-,0,13.21809769,19.98947334
