GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sat Dec 07 20:26:56 GMT+01:00 2019,07-dic-2019 20:30:03.027,13.883254999999998,42.1130239,0.0,4.5509996,340.0,0.0,0.15197754,9.36689758,0.96220398,-0.02101892,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,81.71439362,0.02362063,18.26198387,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.0154921,0.95483154,-0.00191601,-0.03969097,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:30:11 GMT+01:00 2019,07-dic-2019 20:33:17.096,13.88325611,42.11302257,0.0,9.101999000000001,339.0,0.0,0.15756226,9.34576416,0.94026184,-0.02293734,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,9.10199928,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,82.36174011,0.02278441,17.61547279,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01606139,0.95267725,-0.00415272,-0.04205154,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:30:11 GMT+01:00 2019,07-dic-2019 20:33:18.772,13.88325611,42.11302257,0.0,9.101999000000001,339.0,0.0,0.15756226,9.34576416,0.94026184,-0.02293734,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,9.10199928,-,-,-,0.0,2,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,82.36174011,0.02278441,17.61547279,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01606139,0.95267725,-0.00415272,-0.04205154,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:30:11 GMT+01:00 2019,07-dic-2019 20:33:19.781,13.88325611,42.11302257,0.0,9.101999000000001,339.0,0.0,0.15756226,9.34576416,0.94026184,-0.02293734,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,9.10199928,-,-,-,0.0,11,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,82.36174011,0.02278441,17.61547279,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01606139,0.95267725,-0.00415272,-0.04205154,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:33:31 GMT+01:00 2019,07-dic-2019 20:36:33.787,13.88325331,42.11302059,0.0,4.5509996,339.0,0.0,0.14480591,9.34735107,0.94784546,-0.02281746,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,82.97975159,0.02198609,16.99825859,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.013987999999999999,0.95287943,-0.00342011,-0.0418092,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:33:31 GMT+01:00 2019,07-dic-2019 20:36:34.713,13.88325331,42.11302059,0.0,4.5509996,339.0,0.0,0.14480591,9.34735107,0.94784546,-0.02281746,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,82.97975159,0.02198609,16.99825859,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.013987999999999999,0.95287943,-0.00342011,-0.0418092,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:33:31 GMT+01:00 2019,07-dic-2019 20:36:35.728,13.88325331,42.11302059,0.0,4.5509996,339.0,0.0,0.14480591,9.34735107,0.94784546,-0.02281746,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,82.97975159,0.02198609,16.99825859,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.013987999999999999,0.95287943,-0.00342011,-0.0418092,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:36:46 GMT+01:00 2019,07-dic-2019 20:39:49.701,13.88324907,42.11302013,0.0,4.5509996,339.0,0.0,0.14082336,9.35334778,0.95222473,-0.02251399,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,83.54197693,0.02125983,16.43676186,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01435508,0.95345032,-0.00293326,-0.04118653,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:36:46 GMT+01:00 2019,07-dic-2019 20:39:50.624,13.88324907,42.11302013,0.0,4.5509996,339.0,0.0,0.14082336,9.35334778,0.95222473,-0.02251399,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,83.54197693,0.02125983,16.43676186,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01435508,0.95345032,-0.00293326,-0.04118653,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:36:46 GMT+01:00 2019,07-dic-2019 20:39:51.637,13.88324907,42.11302013,0.0,4.5509996,339.0,0.0,0.14082336,9.35334778,0.95222473,-0.02251399,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,83.54197693,0.02125983,16.43676186,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01435508,0.95345032,-0.00293326,-0.04118653,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:40:01 GMT+01:00 2019,07-dic-2019 20:43:11.482,13.88321373,42.11299605,0.0,4.5509996,336.0,0.0,0.14161682,9.349746699999999,0.95303345,-0.02305775,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,84.06826019,0.02058,15.91116238,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01443596,0.95308322,-0.00285082,-0.04154219,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:40:01 GMT+01:00 2019,07-dic-2019 20:43:12.603,13.88321373,42.11299605,0.0,4.5509996,336.0,0.0,0.13323975,9.35533142,0.98971558,-0.02398837,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,84.06826019,0.02058,15.91116238,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01358203,0.9536525,0.00088844,-0.04060195,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:40:01 GMT+01:00 2019,07-dic-2019 20:43:14.337,13.88321373,42.11299605,0.0,4.5509996,336.0,0.0,0.14918518,9.35095215,0.95024109,-0.02276421,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,1,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,84.06826019,0.02058,15.91116238,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01520746,0.95320606,-0.00313547,-0.04143682,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:43:26 GMT+01:00 2019,07-dic-2019 20:46:28.638,13.88324273,42.11305187,0.0,4.5509996,326.0,0.0,0.14401245,9.33499146,0.94664001,-0.02330771,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,84.58641815,0.01991066,15.39366913,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01468017,0.95157909,-0.00350255,-0.04310119,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:43:26 GMT+01:00 2019,07-dic-2019 20:46:29.556,13.88324273,42.11305187,0.0,4.5509996,326.0,0.0,0.14401245,9.33499146,0.94664001,-0.02330771,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,84.58641815,0.01991066,15.39366913,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01468017,0.95157909,-0.00350255,-0.04310119,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:43:26 GMT+01:00 2019,07-dic-2019 20:46:30.570,13.88324273,42.11305187,0.0,4.5509996,326.0,0.0,0.14401245,9.33499146,0.94664001,-0.02330771,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,84.58641815,0.01991066,15.39366913,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01468017,0.95157909,-0.00350255,-0.04310119,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:46:41 GMT+01:00 2019,07-dic-2019 20:49:44.298,13.88327557,42.11311708,0.0,4.5509996,331.0,0.0,0.13882446,9.34457397,0.94465637,-0.023279400000000002,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.0489502,0.01931319,14.93173981,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01415132,0.95255589,-0.00370475,-0.04215745,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:46:41 GMT+01:00 2019,07-dic-2019 20:49:45.222,13.88327557,42.11311708,0.0,4.5509996,331.0,0.0,0.18986511,9.3006897,0.98731995,-0.02739406,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.0489502,0.01931319,14.93173981,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.0205737,0.94979036,0.00381576,-0.04400478,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:46:41 GMT+01:00 2019,07-dic-2019 20:49:46.241,13.88327557,42.11311708,0.0,4.5509996,331.0,0.0,0.21618652,9.29830933,0.99450684,-0.02803741,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.0489502,0.01931319,14.93173981,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.02301262,0.9466203999999999,0.00113264,-0.04738926,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:49:56 GMT+01:00 2019,07-dic-2019 20:53:00.423,13.88327378,42.11309654,0.0,6.068,328.0,0.0,0.15197754,9.35932922,0.95780945,-0.02183199,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,6.06799984,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.48454285,0.0187505,14.49670601,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.0154921,0.95406002,-0.00236397,-0.0405043,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:49:56 GMT+01:00 2019,07-dic-2019 20:53:01.345,13.88327378,42.11309654,0.0,6.068,328.0,0.0,0.21858215,9.27676392,0.99928284,-0.029625,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,6.06799984,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.48454285,0.0187505,14.49670601,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.02228156,0.9456435999999999,0.00186369,-0.04829992,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:49:56 GMT+01:00 2019,07-dic-2019 20:53:02.360,13.88327378,42.11309654,0.0,6.068,328.0,0.0,0.18986511,9.30548096,0.99928284,-0.02697854,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,6.06799984,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.48454285,0.0187505,14.49670601,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.02106211,0.94759566,-0.00155048,-0.04674559,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:53:11 GMT+01:00 2019,07-dic-2019 20:56:16.476,13.88327357,42.11309201,0.0,22.755,328.0,0.0,0.14799500000000002,9.35493469,0.9518280000000001,-0.022345900000000002,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,22.75499916,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.89546204,0.01821969,14.08631611,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.0152899,0.95312363,-0.00329879,-0.04153408,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:53:11 GMT+01:00 2019,07-dic-2019 20:56:17.401,13.88327357,42.11309201,0.0,22.755,328.0,0.0,0.20422363,9.27676392,0.99928284,-0.02965814,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,22.75499916,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.89546204,0.01821969,14.08631611,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01911004,0.94735146,0.0021079000000000002,-0.04664451,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:53:11 GMT+01:00 2019,07-dic-2019 20:56:19.369,13.88327357,42.11309201,0.0,22.755,328.0,0.0,0.15118408,9.34057617,0.95222473,-0.02379262,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,22.75499916,-,-,-,0.0,0,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,85.89546204,0.01821969,14.08631611,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01541122,0.95324653,-0.00342011,-0.04142205,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:56:26 GMT+01:00 2019,07-dic-2019 20:59:34.035,13.88326403,42.11308055,0.0,4.5509996,330.0,0.0,0.14878845,9.35055542,0.9498290999999999,-0.02280933,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,86.2837677,0.0177181,13.69851589,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01472061,0.95296186,-0.0029736999999999997,-0.04167109,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:56:26 GMT+01:00 2019,07-dic-2019 20:59:34.953,13.88326403,42.11308055,0.0,4.5509996,330.0,0.0,0.14878845,9.35055542,0.9498290999999999,-0.02280933,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,86.2837677,0.0177181,13.69851589,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01472061,0.95296186,-0.0029736999999999997,-0.04167109,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:56:26 GMT+01:00 2019,07-dic-2019 20:59:36.064,13.88326403,42.11308055,0.0,4.5509996,330.0,0.0,0.14878845,9.35055542,0.9498290999999999,-0.02280933,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,4.55099964,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,86.2837677,0.0177181,13.69851589,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.01472061,0.95296186,-0.0029736999999999997,-0.04167109,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
Sat Dec 07 20:59:46 GMT+01:00 2019,07-dic-2019 21:02:50.299,13.88319883,42.11299418,0.0,7.585,333.0,0.0,0.13922119,9.34455872,0.94664001,-0.02322516,-,0,35.29411697,-,16.55023956,14.29207897,6.04208279,6.9967369999999995,12.91485405,7.74286127,0,1.05294788,-,-,-,-,1.53730392,-,165.34843445,2.89599991,10.89271832,859.62213135,0,46377,69,11.37254906,1.5625,-,19.26658821,1.15599537,801,7.58500004,-,-,-,0.0,-,31.76470566,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,86.66040802,0.01723156,13.32235718,-,-,85.49019623,-,-,14.06866074,3638.99682617,-,0,-,-,28.9995575,-,10.05168629,1.00342989,0.0152899,0.95243305,-0.0027295,-0.04216359,681,1057.3470458999998,12.80000019,-,2,32.41880417,38.57287979
