GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 18:08:38 GMT+01:00 2019,23-dic-2019 18:08:39.832,13.86276588,42.10400397,0.0,386.0,0.16952515,8.78384399,2.89440918,0.0,-,-,63.43718338,801.0,9.10199928,386,42.10400391,13.86276627,0.02264709,0.88978803,0.18285066,-0.06574297,1978
Mon Dec 23 18:08:40 GMT+01:00 2019,23-dic-2019 18:08:41.593,13.86276482,42.10400086,0.36,386.0,0.3848877,9.60339355,3.03797913,0.0,-,-,63.43718338,894.0,10.61899948,386,42.10400009,13.86276436,0.00984122,0.9661333000000001,0.15980071,0.00084505,1979
Mon Dec 23 18:08:42 GMT+01:00 2019,23-dic-2019 18:08:43.313,13.86275901,42.10398003,1.52,386.0,0.03314209,9.04107666,4.0309906,0.0,-,-,63.43718338,874.5,9.10199928,386,42.10398102,13.86275864,0.00862332,0.92149705,0.34188426,0.02235349,1981
Mon Dec 23 18:08:44 GMT+01:00 2019,23-dic-2019 18:08:45.043,13.86275637,42.103967100000006,0.3,386.0,0.07740784,8.77548218,3.62541199,15.49627686,6.45302868,-,63.43934631,803.5,9.10199928,386,42.10396576,13.86275673,0.01093935,0.88942093,0.27334413,-0.03500723,1983
Mon Dec 23 18:08:45 GMT+01:00 2019,23-dic-2019 18:08:46.766,13.86275539,42.10396409,0.0,386.0,0.03553772,9.08773804,2.83937073,4.56169176,21.92123604,-,63.44030762,801.0,9.10199928,386,42.10396576,13.86275578,0.01081803,0.91600794,0.19480260000000002,-0.03733236,1984
Mon Dec 23 18:08:47 GMT+01:00 2019,23-dic-2019 18:08:48.495,13.86275474,42.1039588,0.22,386.0,0.06066895,9.07698059,3.27127075,1.0214231,97.90058136,-,63.44030762,797.5,9.10199928,386,42.10395813,13.86275482,0.01252589,0.8999091999999999,0.20565641,-0.04919156,1986
Mon Dec 23 18:08:49 GMT+01:00 2019,23-dic-2019 18:08:50.233,13.86275573,42.10395574,0.0,386.0,0.04270935,9.09013367,3.27487183,0.0,-,-,63.44030762,799.5,7.58500004,386,42.10395432,13.86275578,0.01776926,0.89405614,0.19712019,-0.05737638,1988
Mon Dec 23 18:08:51 GMT+01:00 2019,23-dic-2019 18:08:51.964,13.862756400000002,42.10395604,0.0,387.0,0.17790222,8.794616699999999,2.9470520000000002,0.0,-,-,63.44030762,799.5,9.10199928,387,42.10395432,13.86275673,-0.00162232,0.93161982,0.24504928,-0.00619341,1990
Mon Dec 23 18:08:52 GMT+01:00 2019,23-dic-2019 18:08:53.683,13.86275695,42.10395479,0.0,387.0,0.10133362,8.87837219,3.1504364,0.0,-,-,63.44030762,800.0,10.61899948,387,42.10395432,13.86275673,0.01032962,0.90503281,0.22114539,-0.03929416,1991
Mon Dec 23 18:08:54 GMT+01:00 2019,23-dic-2019 18:08:55.416,13.86275548,42.10395482,0.0,387.0,0.17671204,8.7335968,3.06309509,0.0,-,-,63.44030762,798.5,12.13599968,387,42.10395432,13.86275578,0.01801346,0.89027488,0.21224211,-0.05606283,1993
Mon Dec 23 18:08:56 GMT+01:00 2019,23-dic-2019 18:08:57.152,13.86275555,42.10395539,0.0,387.0,0.0211792,9.10209656,3.46510315,0.0,-,-,63.44030762,801.5,15.17000008,387,42.10395432,13.86275578,0.00215894,0.92783856,0.25322151,-0.00685949,1995
Mon Dec 23 18:08:58 GMT+01:00 2019,23-dic-2019 18:08:59.283,13.86275665,42.10395654,0.0,387.0,0.26882935,8.68096924,2.97097778,0.0,-,-,63.44030762,801.5,15.17000008,387,42.10395813,13.86275673,-0.01320873,0.9001534,0.24017145,-0.03729536,1995
Mon Dec 23 18:09:00 GMT+01:00 2019,23-dic-2019 18:09:00.993,13.86275486,42.10394959,1.21,387.0,-0.22050476,9.65005493,0.93229675,0.0,-,-,63.44030762,796.0,15.17000008,387,42.1039505,13.86275482,0.00776783,0.98601323,0.01271905,-0.00719528,1999
Mon Dec 23 18:09:01 GMT+01:00 2019,23-dic-2019 18:09:02.672,13.8627486,42.10392717,2.73,387.0,-0.13555908,9.41197205,3.46748352,0.0,-,-,63.44030762,1200.5,15.17000008,387,42.10392761,13.86274815,-0.06174754,0.93771708,0.16760588,-0.02255872,2000
Mon Dec 23 18:09:03 GMT+01:00 2019,23-dic-2019 18:09:04.718,13.8627336,42.10385298,4.77,387.0,0.05706787,9.22532654,2.06289673,2.75848556,36.25102234,-,63.44617462,1214.0,15.17000008,387,42.10385132,13.86273384,-0.02223335,0.94003469,0.13345636,-0.03082361,2000
Mon Dec 23 18:09:05 GMT+01:00 2019,23-dic-2019 18:09:06.693,13.8627125,42.103728000000004,7.88,387.0,-0.37124634,8.39620972,2.94226074,2.27988958,43.86085892,-,63.45970917,1749.0,13.65299988,387,42.10372925,13.86271286,-0.0368684,0.85283405,0.22212066,-0.08730303,2004
Mon Dec 23 18:09:07 GMT+01:00 2019,23-dic-2019 18:09:08.414,13.86268803,42.10357665,8.33,387.0,0.01161194,8.79940796,3.3263092000000003,4.79417038,20.8582325,-,63.47307968,1997.5,13.65299988,387,42.10357666,13.86268806,-0.00076838,0.90966642,0.26870894,-0.01811493,2006
Mon Dec 23 18:09:09 GMT+01:00 2019,23-dic-2019 18:09:10.133,13.86266621,42.10341743,8.8,386.0,0.11090088,8.59242249,4.00108337,181.24800109999998,0,-,63.48756409,1986.5,13.65299988,386,42.10341644,13.86266613,-0.01162374,0.96101123,0.12711643,-0.01211032,2008
Mon Dec 23 18:09:11 GMT+01:00 2019,23-dic-2019 18:09:11.891,13.86264569,42.10325405,9.51,386.0,-0.01231384,9.52323914,2.65512085,10.04340649,9.95657444,-,63.50245285,2135.5,13.65299988,386,42.10325241,13.8626461,0.00679257,0.897349,0.17553391,-0.06095662,2010
Mon Dec 23 18:09:12 GMT+01:00 2019,23-dic-2019 18:09:13.615,13.86263248,42.10316536,9.91,385.0,0.14918518,9.05064392,2.96260071,13.19364262,7.57925034,-,63.51839447,2266.0,13.65299988,385,42.10316467,13.86263275,0.049966699999999996,0.85039514,0.21041292,-0.09303447,2011
Mon Dec 23 18:09:14 GMT+01:00 2019,23-dic-2019 18:09:15.333,13.86259964,42.10298049,10.5,384.0,0.45188904,8.855636599999999,2.62042236,6.75758553,14.79787731,-,63.53516769,1876.5,13.65299988,384,42.10298157,13.86259937,0.00569599,0.93649763,0.25578177,0.00216107,2013
Mon Dec 23 18:09:16 GMT+01:00 2019,23-dic-2019 18:09:17.084,13.86254708,42.10278856,11.01,382.0,0.32267761,8.53858948,3.21743774,181.24800109999998,0,-,63.55352402,1649.0,13.65299988,382,42.10278702,13.86254692,0.02850174,0.9224723,0.26675844,-0.00654481,2015
Mon Dec 23 18:09:17 GMT+01:00 2019,23-dic-2019 18:09:18.783,13.8625185,42.10268833,11.14,382.0,1.51669312,9.00398254,3.51893616,181.24800109999998,0,-,63.57224274,1672.5,13.65299988,382,42.10268784,13.86251831,0.15460683,0.91783714,0.25870907,-0.00216215,2016
Mon Dec 23 18:09:19 GMT+01:00 2019,23-dic-2019 18:09:20.502,13.86240998,42.1025,11.35,382.0,2.22616577,9.05543518,4.15063477,181.24800109999998,0,-,63.59109116,1700.0,13.65299988,382,42.10250092,13.86240959,0.11740868,1.03638124,0.31688225,0.12362086,2018
Mon Dec 23 18:09:21 GMT+01:00 2019,23-dic-2019 18:09:22.213,13.86226131,42.10235367,8.39,382.0,1.0500946000000002,8.57089233,2.91712952,181.24800109999998,0,-,63.60923767,1609.0,13.65299988,382,42.10235214,13.86226177,0.09606659,0.91600794,0.34749469,0.02433752,2020
Mon Dec 23 18:09:23 GMT+01:00 2019,23-dic-2019 18:09:23.915,13.86212484,42.10228064,6.22,383.0,1.15058899,9.00279236,3.96878052,181.24800109999998,0,-,63.62339783,807.5,4.55099964,383,42.10227966,13.86212444,0.12936062,0.90234971,0.2801725,-0.01198845,2022
Mon Dec 23 18:09:24 GMT+01:00 2019,23-dic-2019 18:09:25.633,13.86206428,42.10226374,4.93,383.0,0.01040649,8.50987244,4.05014038,40.12208557,2.49234104,-,63.63367081,798.0,4.55099964,383,42.1022644,13.86206436,0.01289142,0.84661543,0.28139195,-0.07103655,2023
Mon Dec 23 18:09:26 GMT+01:00 2019,23-dic-2019 18:09:27.365,13.86199985,42.10225365,1.56,384.0,-0.2767334,9.39642334,2.83457947,29.96545601,3.3371067,-,63.63984299,798.0,4.55099964,384,42.10225296,13.86199951,-0.00942747,0.92527831,0.16053177,-0.03836748,2025
Mon Dec 23 18:09:28 GMT+01:00 2019,23-dic-2019 18:09:29.102,13.86195879,42.10224428,2.37,385.0,-0.18939209,9.55314636,0.79110718,6.06161833,16.49690056,-,63.64274216,832.0,4.55099964,385,42.10224533,13.8619585,-0.01845365,1.00516069,0.00320603,0.01095888,2027
Mon Dec 23 18:09:29 GMT+01:00 2019,23-dic-2019 18:09:30.822,13.86191941,42.10223957,3.95,385.0,0.59187317,8.17607117,3.17436218,0.68767112,145.41532898,-,63.64703751,1515.5,4.55099964,385,42.1022377,13.8619194,0.06033365,0.83344251,0.22358431,-0.10360605,2028
Mon Dec 23 18:09:31 GMT+01:00 2019,23-dic-2019 18:09:32.583,13.86180834,42.10223425,4.7,386.0,-0.13674927,10.15254211,2.65034485,2.48030329,40.31681061,-,63.65401077,1708.0,4.55099964,386,42.10223389,13.86180878,-0.00967168,1.00894034,-0.0239907,0.01219125,2030
Mon Dec 23 18:09:33 GMT+01:00 2019,23-dic-2019 18:09:34.303,13.86167037,42.10223488,6.92,386.0,0.98309326,8.17008972,0.42860413,2.76374292,36.18206024,-,63.66324615,1425.0,4.55099964,386,42.10223389,13.86167049,0.10021338,0.83283275,-0.05630947,-0.15973563,2032
Mon Dec 23 18:09:35 GMT+01:00 2019,23-dic-2019 18:09:36.252,13.86148595,42.10225444,8.73,386.0,-0.41790771,9.06381226,1.32830811,4.20544815,23.77818298,-,63.67518234,1817.0,4.55099964,386,42.10225296,13.86148548,-0.03906468,0.97832942,0.05967288,-0.00761774,2034
Mon Dec 23 18:09:36 GMT+01:00 2019,23-dic-2019 18:09:37.862,13.86137454,42.10226759,9.55,387.0,-2.78919983,8.426132199999998,2.76399231,3.3639678999999996,29.72618103,-,63.69198227,2248.0,4.55099964,387,42.10226822,13.86137486,-0.20248771,0.94979036,0.11613974,-0.00476344,2036
Mon Dec 23 18:09:38 GMT+01:00 2019,23-dic-2019 18:09:39.583,13.86113527,42.10227136,9.66,387.0,-2.5834197999999997,9.69311523,2.10238647,3.89373946,25.68171692,-,63.70740128,2285.0,4.55099964,387,42.10227203,13.86113548,-0.2121236,0.97271901,0.1218715,0.02035123,2037
Mon Dec 23 18:09:40 GMT+01:00 2019,23-dic-2019 18:09:41.352,13.860912300000003,42.10220931,9.8,388.0,-2.62768555,8.78504944,1.5436553999999998,181.24800109999998,0,-,63.72431946,1498.0,6.06799984,388,42.102211,13.86091232,-0.26785785,0.89551979,0.05735529,-0.05180265,2039
Mon Dec 23 18:09:42 GMT+01:00 2019,23-dic-2019 18:09:43.082,13.86077048,42.10207151,10.08,389.0,-3.00814819,8.58763123,1.48384094,4.81289911,20.77706528,-,63.74182129,1545.0,6.06799984,389,42.10206985,13.86077023,-0.30664098,0.8753956,0.05125799,-0.05987833,2041
Mon Dec 23 18:09:43 GMT+01:00 2019,23-dic-2019 18:09:44.803,13.8607332,42.10197402,11.56,389.0,-0.94792175,9.03031921,0.21443176,3.28175116,30.47090149,-,63.7609024,1756.5,6.06799984,389,42.10197449,13.86073303,-0.04430804,0.91674054,0.039792900000000006,-0.07128721,2042
Mon Dec 23 18:09:45 GMT+01:00 2019,23-dic-2019 18:09:46.492,13.8607441,42.10172975,15.05,390.0,-0.73376465,13.11126709,5.40925598,2.87045312,34.83698273,-,63.78321457,2180.0,7.58500004,390,42.10173035,13.86074448,-0.03345423,0.71258229,-0.01813761,-0.2817058,2044
Mon Dec 23 18:09:47 GMT+01:00 2019,23-dic-2019 18:09:48.232,13.86077553,42.101440999999994,16.44,390.0,0.92565918,8.62831116,3.76779175,4.24839544,23.53780746,-,63.80925369,2539.5,7.58500004,390,42.10144043,13.86077595,0.09326215,0.84368813,0.33188283,-0.04729326,2046
Mon Dec 23 18:09:49 GMT+01:00 2019,23-dic-2019 18:09:49.952,13.860807800000002,42.1011661,14.14,389.0,1.06445312,7.32781982,3.2724762000000003,60.94174576,1.64087725,-,63.83673477,2367.0,7.58500004,389,42.10116577,13.86080742,0.04460046,0.81075805,0.10516305,-0.16221182,2048
Mon Dec 23 18:09:50 GMT+01:00 2019,23-dic-2019 18:09:51.742,13.86082756,42.1010506,13.19,388.0,0.57870483,8.83529663,4.16140747,181.24800109999998,0,-,63.86109924,2014.0,7.58500004,388,42.10105133,13.86082745,0.03801476,0.79783088,0.29712513,-0.10768202,2049
Mon Dec 23 18:09:52 GMT+01:00 2019,23-dic-2019 18:09:53.452,13.86085249,42.10082683,11.98,387.0,0.61578369,8.06480408,5.16758728,181.24800109999998,0,-,63.88308716,1835.0,7.58500004,387,42.10082626,13.86085224,0.05325955,0.71587515,0.39603353,-0.1271407,2051
Mon Dec 23 18:09:54 GMT+01:00 2019,23-dic-2019 18:09:55.162,13.86088453,42.10064021,9.61,387.0,0.18748474,8.05644226,4.52032471,181.24800109999998,0,-,63.90185928,1584.0,7.58500004,387,42.10063934,13.86088467,0.04460046,0.77612174,0.46189052,-0.04046688,2053
Mon Dec 23 18:09:55 GMT+01:00 2019,23-dic-2019 18:09:56.881,13.86089467,42.10056095,8.47,386.0,0.22216797,7.52642822,3.57157898,181.24800109999998,0,-,63.91770935,1280.0,6.06799984,386,42.10055923,13.8608942,0.05435613,0.79295301,0.31163889,-0.10461006,2055
Mon Dec 23 18:09:57 GMT+01:00 2019,23-dic-2019 18:09:58.732,13.86094548,42.10041654,8.19,385.0,-1.9828186,9.41197205,3.16598511,181.24800109999998,0,-,63.93147659,1205.5,6.06799984,385,42.10041809,13.8609457,-0.25139359,0.97576761,0.32700500000000005,0.09474788,2056
Mon Dec 23 18:09:59 GMT+01:00 2019,23-dic-2019 18:10:00.332,13.86107001,42.10030554,8.49,383.0,-1.27453613,8.39981079,1.76977539,108.65489960000001,0.92032593,-,63.94516373,1224.5,6.06799984,383,42.10030365,13.86106968,-0.12992212,0.85624981,0.08040524,-0.11505691,2058
Mon Dec 23 18:10:01 GMT+01:00 2019,23-dic-2019 18:10:02.102,13.86128395,42.10023797,10.4,382.0,-3.1612854,9.835495,1.77096558,181.24800109999998,0,-,63.95996475,1390.0,6.06799984,382,42.1002388,13.86128426,-0.21663591,0.95759708,0.09308978,0.00094515,2060
Mon Dec 23 18:10:03 GMT+01:00 2019,23-dic-2019 18:10:03.867,13.86159372,42.10023494,15.22,382.0,0.01759338,9.79721069,2.18852234,2.18335843,45.80004501,-,63.9792366,1817.0,7.58500004,382,42.10023499,13.86159325,-0.14309508,0.89088458,-0.00520886,-0.09242114,2062
Mon Dec 23 18:10:04 GMT+01:00 2019,23-dic-2019 18:10:05.562,13.86178184,42.10024613,15.85,381.0,-1.21591187,9.84507751,2.6383667,4.13047838,24.2097683,-,64.00366974,2347.0,7.58500004,381,42.10024643,13.86178207,-0.11114184,0.97479236,0.02954883,-0.01003797,2063
Mon Dec 23 18:10:06 GMT+01:00 2019,23-dic-2019 18:10:07.265,13.86218053,42.10029072,18.34,379.0,0.29156494,13.86141968,8.89082336,118.66828156,0.84266764,-,64.03134918,1883.0,7.58500004,379,42.10029221,13.86218071,-0.00406123,0.86137027,0.24322009,-0.07244257,2065
Mon Dec 23 18:10:08 GMT+01:00 2019,23-dic-2019 18:10:08.964,13.86261616,42.10035942,18.17,378.0,0.58708191,7.67596436,2.0222168000000003,9.65268326,10.35959816,-,64.06191254,1989.0,6.06799984,378,42.10036087,13.86261654,0.02838041,0.88844723,0.18126412,-0.06734388,2067
Mon Dec 23 18:10:09 GMT+01:00 2019,23-dic-2019 18:10:10.702,13.86282952,42.10039336,17.7,377.0,-0.23486328,7.67597961,3.41365051,181.24800109999998,0,-,64.09251404,1920.5,6.06799984,377,42.1003952,13.86282921,0.05033223,0.88234836,0.28102797,-0.03725012,2068
Mon Dec 23 18:10:11 GMT+01:00 2019,23-dic-2019 18:10:12.441,13.86324012,42.10045925,17.1,376.0,0.03433228,7.69392395,2.17176819,181.24800109999998,0,-,64.12256622,1883.5,6.06799984,376,42.10046005,13.86324024,-0.00503649,0.96723139,0.16309357,0.00272969,2070
Mon Dec 23 18:10:13 GMT+01:00 2019,23-dic-2019 18:10:14.183,13.86362197,42.10052376,15.68,374.0,1.47720337,8.80778503,2.45173645,181.24800109999998,0,-,64.15104675,1728.5,6.06799984,374,42.1005249,13.86362171,-0.00357283,0.9438144,0.23419392,0.00158329,2072
Mon Dec 23 18:10:15 GMT+01:00 2019,23-dic-2019 18:10:15.915,13.86397241,42.10058686,14.89,373.0,0.4004364,9.68354797,0.82701111,181.24800109999998,0,-,64.17739105,1633.5,6.06799984,373,42.10058594,13.86397266,-0.09552997,1.14272928,0.43493798,0.26578397,2074
Mon Dec 23 18:10:16 GMT+01:00 2019,23-dic-2019 18:10:17.592,13.86415064,42.10061766,14.66,373.0,0.39804077,10.28295898,5.64256287,181.24800109999998,0,-,64.20233154,1579.5,7.58500004,373,42.10061646,13.864151,-0.0860185,0.6487987,0.1548,-0.29743391,2075
Mon Dec 23 18:10:18 GMT+01:00 2019,23-dic-2019 18:10:19.603,13.86449345,42.10067925,14.52,372.0,-0.70027161,10.13699341,3.50697327,181.24800109999998,0,-,64.23158264,1565.0,7.58500004,372,42.10067749,13.86449337,0.01801346,1.01150215,0.26627004,0.07629269,2075
Mon Dec 23 18:10:20 GMT+01:00 2019,23-dic-2019 18:10:21.272,13.86483917,42.10075599,15.04,371.0,0.15518188,8.97167969,2.99609375,181.24800109999998,0,-,64.25566101,1592.0,7.58500004,371,42.1007576,13.86483955,-0.04833194,0.87381059,0.19272920000000002,-0.07687849,2079
Mon Dec 23 18:10:22 GMT+01:00 2019,23-dic-2019 18:10:23.004,13.86518455,42.10085032,15.43,369.0,0.23892212,8.728820800000001,3.65652466,181.24800109999998,0,-,64.27963257,1633.0,9.10199928,369,42.10084915,13.86518478,0.02435496,0.88978803,0.2727344,-0.034658999999999995,2081
Mon Dec 23 18:10:23 GMT+01:00 2019,23-dic-2019 18:10:24.784,13.86535093,42.10090572,15.56,368.0,0.15397644,8.59481812,3.09539795,181.24800109999998,0,-,64.30667114,1687.0,7.58500004,368,42.10090637,13.86535072,0.00374392,0.83356535,0.22773109,-0.10400829,2082
Mon Dec 23 18:10:25 GMT+01:00 2019,23-dic-2019 18:10:26.539,13.86571729,42.10101319,16.22,365.0,1.40184021,8.13539124,3.13726807,181.24800109999998,0,-,64.33444977,1737.5,6.06799984,365,42.10101318,13.86571693,0.09887259,0.83929712,0.41152251,-0.01181094,2084
Mon Dec 23 18:10:27 GMT+01:00 2019,23-dic-2019 18:10:28.302,13.86607733,42.1010984,15.39,365.0,1.5131073,8.22392273,4.68423462,181.24800109999998,0,-,64.36167145,1190.5,6.06799984,365,42.10109711,13.86607742,0.16155806,1.00015986,0.40298474,0.1314985,2086
Mon Dec 23 18:10:29 GMT+01:00 2019,23-dic-2019 18:10:30.092,13.86644706,42.10112143,15.37,363.0,1.19485474,8.93699646,3.0894165,115.60839081,0.86497116,-,64.3886795,2290.0,6.06799984,363,42.10112,13.86644745,0.19216897,0.89661634,0.28261295,-0.00605981,2088
Mon Dec 23 18:10:31 GMT+01:00 2019,23-dic-2019 18:10:31.854,13.86682053,42.10108695,15.93,361.0,-0.1391449,8.51824951,3.28323364,181.24800109999998,0,-,64.41610718,1704.5,6.06799984,361,42.10108566,13.86682034,-0.01101246,0.91076458,0.26748949,-0.01749243,2090
Mon Dec 23 18:10:32 GMT+01:00 2019,23-dic-2019 18:10:33.648,13.86701082,42.1010642,16.12,360.0,-0.18461609,8.64387512,3.26649475,181.24800109999998,0,-,64.44403076,1731.0,6.06799984,360,42.10106277,13.86701107,-0.01881917,0.88112891,0.23297602,-0.0575447,2091
Mon Dec 23 18:10:34 GMT+01:00 2019,23-dic-2019 18:10:35.404,13.86740498,42.10101945,16.66,358.0,-0.1499176,8.39741516,3.90896606,181.24800109999998,0,-,64.4726181,1774.5,6.06799984,358,42.10102081,13.86740494,0.0036226,0.88795727,0.37517828,0.00745656,2093
Mon Dec 23 18:10:36 GMT+01:00 2019,23-dic-2019 18:10:37.193,13.86780453,42.10099219,16.23,356.0,-0.62010193,8.55413818,5.30278015,181.24800109999998,0,-,64.50039673,1755.5,6.06799984,356,42.1009903,13.86780453,-0.09614126,0.90552121,0.46323285,0.07108659,2095
Mon Dec 23 18:10:38 GMT+01:00 2019,23-dic-2019 18:10:39.104,13.86816221,42.10099315,14.52,354.0,-0.60455322,9.01237488,4.29180908,181.24800109999998,0,-,64.52787781,1609.0,6.06799984,354,42.10099411,13.86816216,-0.06162622,0.91869259,0.33749327,0.01975704,2097
Mon Dec 23 18:10:40 GMT+01:00 2019,23-dic-2019 18:10:41.163,13.86850904,42.10100843,14.25,351.0,-0.18341064,8.48834229,3.81324768,181.24800109999998,0,-,64.56021881,1558.5,6.06799984,351,42.10100937,13.86850929,0.02886726,0.87320089,0.31468752,-0.03257143,2099
Mon Dec 23 18:10:42 GMT+01:00 2019,23-dic-2019 18:10:42.901,13.86884108,42.10102725,13.68,348.0,0.70433044,8.21076965,3.7510376000000005,181.24800109999998,0,-,64.58444214,1532.5,6.06799984,348,42.10102844,13.86884117,0.05728345,0.91747314,0.39456984,0.04421375,2101
Mon Dec 23 18:10:43 GMT+01:00 2019,23-dic-2019 18:10:44.614,13.86900501,42.10103425,13.39,347.0,0.84191895,8.42134094,5.13887024,181.24800109999998,0,-,64.60784149,1465.5,13.65299988,347,42.10103607,13.8690052,0.04289259,0.87112749,0.18907084,-0.08084726,2102
Mon Dec 23 18:10:45 GMT+01:00 2019,23-dic-2019 18:10:46.322,13.86932447,42.10102953,12.94,344.0,-1.0256958,7.88175964,0.97177124,181.24800109999998,0,-,64.6302948,1420.5,13.65299988,344,42.10102844,13.86932468,0.05764898,0.88564122,0.27236733,-0.03720499,2104
Mon Dec 23 18:10:47 GMT+01:00 2019,23-dic-2019 18:10:48.052,13.86961454,42.101019799999996,11.49,343.0,-0.00036621,8.95852661,3.80128479,181.24800109999998,0,-,64.65153503,1358.5,15.17000008,343,42.10102081,13.8696146,0.01130488,0.89271533,0.46579465,0.05733417,2106
Mon Dec 23 18:10:48 GMT+01:00 2019,23-dic-2019 18:10:49.781,13.86975126,42.10101115,11.21,342.0,-0.71940613,9.19541931,5.13169861,181.24800109999998,0,-,64.67184448,1218.5,15.17000008,342,42.10100937,13.86975098,-0.07650548,0.84844309,0.33334804,-0.04390191,2107
Mon Dec 23 18:10:50 GMT+01:00 2019,23-dic-2019 18:10:51.471,13.87001083,42.101000000000006,10.48,341.0,-1.31761169,9.08534241,3.74147034,181.24800109999998,0,-,64.69033813,1002.0,15.17000008,341,42.10100174,13.87001038,-0.13431311,0.92613071,0.2813935,0.01089908,2109
Mon Dec 23 18:10:52 GMT+01:00 2019,23-dic-2019 18:10:53.182,13.87023812,42.1010284,9.3,340.0,-4.01193237,9.73739624,4.16259766,181.24800109999998,0,-,64.70700073,1435.5,15.17000008,340,42.10102844,13.8702383,-0.46945429,0.90588671,0.26212326,0.08302927,2111
Mon Dec 23 18:10:54 GMT+01:00 2019,23-dic-2019 18:10:54.887,13.87039636,42.10114238,10.03,338.0,-1.60954285,9.65483093,1.80686951,181.24800109999998,0,-,64.72275543,1417.0,15.17000008,338,42.10114288,13.87039661,-0.11772754,1.00686693,-0.00740357,0.01829423,2113
Mon Dec 23 18:10:55 GMT+01:00 2019,23-dic-2019 18:10:56.582,13.87046183,42.10121813,10.91,337.0,1.52386475,9.15953064,2.12033081,4.6842761,21.34757233,-,64.73941803,1588.0,13.65299988,337,42.10121918,13.87046146,0.17448525,0.91271508,0.05345271,-0.05784937,2114
Mon Dec 23 18:10:57 GMT+01:00 2019,23-dic-2019 18:10:58.301,13.87065037,42.10139749,13.54,336.0,1.22236633,8.079162599999998,3.78334045,3.76259828,26.5768261,-,64.75947571,1940.0,15.17000008,336,42.10139847,13.87065029,0.12460411,0.82356393,0.28566161,-0.08179832,2116
Mon Dec 23 18:10:59 GMT+01:00 2019,23-dic-2019 18:11:00.001,13.87087814,42.10155286,11.51,335.0,-0.64642334,8.83888245,3.1348877,7.02660799,14.23132229,-,64.78132629,2002.5,15.17000008,335,42.10155106,13.87087822,-0.05760076,0.91137433,0.27822196,-0.01124298,2118
Mon Dec 23 18:11:00 GMT+01:00 2019,23-dic-2019 18:11:01.701,13.87097966,42.10162727,11.49,335.0,-0.8115387,9.50050354,4.47605896,181.24800109999998,0,-,64.80149078,1728.5,15.17000008,335,42.10162735,13.87097931,-0.13077606,0.86820018,0.20382722,-0.07060516,2119
Mon Dec 23 18:11:02 GMT+01:00 2019,23-dic-2019 18:11:03.412,13.87115333,42.10178782,11.55,334.0,0.34539795,6.74636841,1.47427368,181.24800109999998,0,-,64.82072449,1744.0,15.17000008,334,42.10178757,13.87115288,-0.04296726,1.08016515,0.38127711,0.18371759,2121
Mon Dec 23 18:11:04 GMT+01:00 2019,23-dic-2019 18:11:05.141,13.87130618,42.10196114,11.41,334.0,-0.16188049,6.33241272,1.17755127,181.24800109999998,0,-,64.84020996,1743.5,15.17000008,334,42.10196304,13.87130642,-0.06260303,0.8558826999999999,0.23248760000000002,-0.07935826,2123
