GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 31 18:14:33 GMT+01:00 2019,31-dic-2019 18:14:33.293,13.45972694,42.33646085,6.81,632.0,0.15637207,-3.37767029,9.67686462,142.80625916,0.70023489,-,60.32001114,839.5,4.55099964,632,42.33646011,13.45972729,0.01874451,-0.35370058,0.92301548,0.08296672,2357
Tue Dec 31 18:14:34 GMT+01:00 2019,31-dic-2019 18:14:34.652,13.45965388,42.33649297,5.7,631.0,1.27861023,-2.14657593,10.04057312,46.72160721,2.14029288,-,60.32874298,1237,4.55099964,631,42.33649445,13.45965385,0.12948349,-0.20661892,0.8883791,0.01836081,2359
Tue Dec 31 18:14:35 GMT+01:00 2019,31-dic-2019 18:14:36.012,13.45959341,42.33651157,4.75,631.0,1.80262756,-2.23271179,9.10379028,162.79467773,0.61425793,-,60.33529663,789.5,4.55099964,631,42.3365097,13.45959377,0.18375407,-0.22759548,0.82801121,-0.02664651,2360
Tue Dec 31 18:14:37 GMT+01:00 2019,31-dic-2019 18:14:37.365,13.45953963,42.33656966,3.22,631.0,1.44969177,-2.17169189,9.26290894,43.07854843,2.32129264,-,60.34095001,789.5,6.06799984,631,42.33657074,13.45953941,0.19217052,-0.23430251,0.91642976,0.06100211,2361
Tue Dec 31 18:14:38 GMT+01:00 2019,31-dic-2019 18:14:38.725,13.45952819,42.33659779999999,2.79,630.0,1.41140747,-0.81495667,8.81065369,40.73081207,2.45509267,-,60.3456459,771.5,4.55099964,630,42.33659744,13.45952797,0.09753025,-0.22418131,0.89850181,0.02834698,2363
Tue Dec 31 18:14:40 GMT+01:00 2019,31-dic-2019 18:14:40.070,13.45955983,42.33663674,3.2,630.0,1.14460754,-1.71705627,10.14585876,33.49256897,2.98567486,-,60.34960556,784,4.55099964,630,42.33663559,13.45955944,0.11167691,-0.16905524,0.89216036,0.01298288,2364
Tue Dec 31 18:14:41 GMT+01:00 2019,31-dic-2019 18:14:41.414,13.45957778,42.33666108,3.03,630.0,1.85168457,-0.50151062,10.00708008,28.19659233,3.54645395,-,60.35315704,789,6.06799984,630,42.33666229,13.45957756,0.08484571,-0.19405726,0.91886866,0.04100456,2365
Tue Dec 31 18:14:42 GMT+01:00 2019,31-dic-2019 18:14:42.766,13.45960135,42.33666033,2.27,632.0,1.87921143,-1.85823059,9.59431458,19.19734573,5.20894527,-,60.35632324,927.5,4.55099964,632,42.33665848,13.4596014,0.25863725,-0.21808246,0.88703829,0.04376328,2367
Tue Dec 31 18:14:44 GMT+01:00 2019,31-dic-2019 18:14:44.113,13.45966395,42.33666126,2.94,632.0,0.66723633,-1.58305359,9.85392761,7.99021292,12.51505089,-,60.35950851,1191,4.55099964,632,42.33666229,13.45966434,0.09045615,-0.18759288,0.94021231,0.06121819,2368
Tue Dec 31 18:14:45 GMT+01:00 2019,31-dic-2019 18:14:45.465,13.45969674,42.33664932,2.38,632.0,-0.09487915,-2.18844604,10.47845459,39.323246,2.54297209,-,60.36288071,805.5,6.06799984,632,42.33665085,13.45969677,0.02789201,-0.14356638,0.86801225,-0.02066759,2369
Tue Dec 31 18:14:46 GMT+01:00 2019,31-dic-2019 18:14:46.815,13.45973395,42.33663104,2.12,633.0,-0.64523315,-0.72283936,9.98194885,18.93619537,5.28078222,-,60.36605835,937,6.06799984,633,42.33663177,13.45973396,-0.07455497,-0.07746518,0.8893559000000001,-0.00447945,2371
Tue Dec 31 18:14:48 GMT+01:00 2019,31-dic-2019 18:14:48.152,13.45982011,42.33662382,3.25,632.0,-0.86297607,-1.7421875,9.865890499999999,8.7919817,11.37376308,-,60.36943436,1249.5,6.06799984,632,42.33662415,13.45981979,-0.08796901,-0.17759301,0.90569729,0.02538909,2372
Tue Dec 31 18:14:49 GMT+01:00 2019,31-dic-2019 18:14:49.504,13.4598589,42.33662856,3.05,632.0,-0.83425903,-2.68974304,9.91972351,22.68110847,4.40886402,-,60.37333679,894,6.06799984,632,42.33662796,13.45985889,-0.0900424,-0.26308578,0.87886608,0.01794312,2373
Tue Dec 31 18:14:50 GMT+01:00 2019,31-dic-2019 18:14:50.859,13.459875,42.33663674,1.35,632.0,0.47341919,-2.18963623,9.57756042,32.47128296,3.07958031,-,60.37689209,841,7.58500004,632,42.33663559,13.45987511,0.06069918,-0.22125399,0.86313444,-0.00957814,2375
Tue Dec 31 18:14:52 GMT+01:00 2019,31-dic-2019 18:14:52.213,13.45987325,42.33663356,0.0,633.0,0.50930786,-1.64167786,9.74266052,22.57287216,4.43000412,-,60.37877655,812.5,7.58500004,633,42.33663177,13.4598732,0.05728345,-0.16710474,0.88898879,0.00498455,2376
Tue Dec 31 18:14:53 GMT+01:00 2019,31-dic-2019 18:14:53.622,13.45987327,42.3366347,0.0,633.0,0.48777771,-1.34736633,10.092010499999999,5.48174953,18.24197197,-,60.37877655,787,7.58500004,633,42.33663559,13.4598732,0.06472308,-0.15405466,0.92484462,0.03873254,2377
Tue Dec 31 18:14:54 GMT+01:00 2019,31-dic-2019 18:14:54.959,13.4598676,42.33663725,0.0,633.0,0.55477905,-1.4059906,9.8503418,0,-,-,60.37877655,337.5,7.58500004,633,42.33663559,13.45986748,0.05618532,-0.14515136,0.90191758,0.01428155,2377
Tue Dec 31 18:14:56 GMT+01:00 2019,31-dic-2019 18:14:56.300,13.45986263,42.33663613,0.0,632.0,0.5607605,-1.4287261999999998,9.89341736,0,-,-,60.37877655,0,7.58500004,632,42.33663559,13.45986271,0.05642952,-0.14161587,0.90582013,0.01765449,2377
Tue Dec 31 18:14:57 GMT+01:00 2019,31-dic-2019 18:14:57.641,13.45986245,42.33663686,0.0,632.0,0.57272339,-1.44308472,9.76300049,0,-,-,60.37877655,0,7.58500004,632,42.33663559,13.45986271,0.05204009,-0.15454306,0.89996552,0.01352068,2377
Tue Dec 31 18:14:58 GMT+01:00 2019,31-dic-2019 18:14:58.858,13.45986262,42.33663743,0.0,632.0,0.58229065,-1.39642334,9.84555054,0,-,-,60.37877655,0,7.58500004,632,42.33663559,13.45986271,0.05947972,-0.14515136,0.90167338,0.01422819,2377
Tue Dec 31 18:15:00 GMT+01:00 2019,31-dic-2019 18:15:00.066,13.45986544,42.33663554,0.0,633.0,0.58947754,-1.40480042,9.85153198,0,-,-,60.37877655,0,7.58500004,633,42.33663559,13.45986557,0.05996657,-0.14380902,0.90508753,0.01744041,2377
Tue Dec 31 18:15:01 GMT+01:00 2019,31-dic-2019 18:15:01.283,13.45986571,42.33663575,0.0,633.0,0.62417603,-1.43470764,9.85871887,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.043381,-0.13905407,0.91179609,0.0225769,2377
Tue Dec 31 18:15:02 GMT+01:00 2019,31-dic-2019 18:15:02.512,13.45986524,42.33663627,0.0,633.0,0.61459351,-1.43589783,9.816833500000001,0,-,-,60.37877655,0,7.58500004,633,42.33663559,13.45986557,0.05606399,-0.14173719,0.90130627,0.01318696,2377
Tue Dec 31 18:15:03 GMT+01:00 2019,31-dic-2019 18:15:03.724,13.45986549,42.33663624,0.0,633.0,0.42317200000000005,-1.39283752,9.89700317,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.06606542,-0.14503004,0.89594162,0.00895646,2377
Tue Dec 31 18:15:04 GMT+01:00 2019,31-dic-2019 18:15:04.944,13.45986544,42.33663628,0.0,633.0,0.50332642,-1.3952178999999998,9.88143921,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.07728475,-0.14722475,0.89959997,0.01368136,2377
Tue Dec 31 18:15:06 GMT+01:00 2019,31-dic-2019 18:15:06.171,13.45986564,42.33663676,0.0,633.0,0.58229065,-1.41317749,9.8276062,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.05935684,-0.14405479,0.90179467,0.01418443,2377
Tue Dec 31 18:15:07 GMT+01:00 2019,31-dic-2019 18:15:07.403,13.45986569,42.33663682,0.0,633.0,0.58348083,-1.4059906,9.82281494,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.06069918,-0.14746895,0.90191758,0.01487618,2377
Tue Dec 31 18:15:08 GMT+01:00 2019,31-dic-2019 18:15:08.623,13.45986565,42.33663663,0.0,633.0,0.5990448,-1.43948364,9.83837891,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.05899132,-0.14551845,0.90374672,0.01630143,2377
Tue Dec 31 18:15:09 GMT+01:00 2019,31-dic-2019 18:15:09.853,13.45986566,42.33663659,0.0,633.0,0.59306335,-1.45623779,9.83956909,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.06094338,-0.14576109,0.90423357,0.01693252,2377
Tue Dec 31 18:15:11 GMT+01:00 2019,31-dic-2019 18:15:11.089,13.45986537,42.33663682,0.0,633.0,0.58468628,-1.4442749,9.87905884,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.06301522,-0.14551689,0.90679538,0.01955524,2377
Tue Dec 31 18:15:12 GMT+01:00 2019,31-dic-2019 18:15:12.324,13.45986578,42.33663721,0.0,633.0,0.58827209,-1.48376465,9.78692627,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.06252837,-0.14673635,0.90020972,0.01319383,2377
Tue Dec 31 18:15:13 GMT+01:00 2019,31-dic-2019 18:15:13.544,13.45986575,42.33663722,0.0,633.0,0.54998779,-1.48495483,9.84317017,0,-,-,60.37877655,0,4.55099964,633,42.33663559,13.45986557,0.04947829,-0.13978513,0.90447783,0.01571066,2377
Tue Dec 31 18:15:14 GMT+01:00 2019,31-dic-2019 18:15:14.775,13.45986578,42.336637200000006,0.0,633.0,0.55596924,-1.36531067,9.84196472,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.06021078,-0.14197984,0.90094078,0.01309767,2377
Tue Dec 31 18:15:15 GMT+01:00 2019,31-dic-2019 18:15:16.011,13.45986579,42.336637200000006,0.0,633.0,0.58827209,-1.39163208,9.85632324,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.0565524,-0.14807868,0.90386808,0.016652599999999997,2377
Tue Dec 31 18:15:17 GMT+01:00 2019,31-dic-2019 18:15:17.254,13.45986575,42.33663718,0.0,633.0,0.65766907,-1.44667053,9.76779175,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.09631079,-0.14783448,0.88654989,0.0025456999999999997,2377
Tue Dec 31 18:15:18 GMT+01:00 2019,31-dic-2019 18:15:18.473,13.45986575,42.33663718,0.0,633.0,0.53323364,-1.42274475,9.85153198,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.05789318,-0.14478584,0.90374672,0.01613352,2377
Tue Dec 31 18:15:19 GMT+01:00 2019,31-dic-2019 18:15:19.704,13.45986577,42.33663715,0.0,633.0,0.55836487,-1.41914368,9.84794617,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.0565524,-0.14356638,0.90203887,0.01419615,2377
Tue Dec 31 18:15:20 GMT+01:00 2019,31-dic-2019 18:15:20.926,13.45986575,42.33663715,0.0,633.0,0.56793213,-1.42274475,9.84675598,0,-,-,60.37877655,0,6.06799984,633,42.33663559,13.45986557,0.0567966,-0.14417611,0.90179467,0.01405496,2377
Tue Dec 31 18:15:22 GMT+01:00 2019,31-dic-2019 18:15:22.145,13.4598657,42.33663715,0.0,633.0,0.54998779,-1.42393494,9.83956909,0,-,-,60.37877655,0,9.10199928,633,42.33663559,13.45986557,0.0570408,-0.14368770000000003,0.90374672,0.01592928,2377
Tue Dec 31 18:15:24 GMT+01:00 2019,31-dic-2019 18:15:24.192,13.45986565,42.33663718,0.0,633.0,0.55238342,-1.4107666,9.84555054,0,-,-,60.37877655,0,10.61899948,633,42.33663559,13.45986557,0.05630819,-0.14380902,0.90362388,0.01578396,2377
Tue Dec 31 18:15:25 GMT+01:00 2019,31-dic-2019 18:15:25.424,13.45986566,42.33663718,0.0,633.0,0.55596924,-1.40719604,9.83837891,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05630819,-0.14368770000000003,0.90374672,0.01588838,2377
Tue Dec 31 18:15:26 GMT+01:00 2019,31-dic-2019 18:15:26.661,13.45986566,42.33663717,0.0,633.0,0.55836487,-1.42274475,9.85513306,0,-,-,60.37877655,0,10.61899948,633,42.33663559,13.45986557,0.0565524,-0.14295664,0.90191758,0.01399001,2377
Tue Dec 31 18:15:27 GMT+01:00 2019,31-dic-2019 18:15:27.895,13.45986566,42.33663716,0.0,633.0,0.58348083,-1.48854065,9.7618103,0,-,-,60.37877655,0,10.61899948,633,42.33663559,13.45986557,0.05947817,-0.15173706,0.89508766,0.00869027,2377
Tue Dec 31 18:15:29 GMT+01:00 2019,31-dic-2019 18:15:29.123,13.45986561,42.33663719,0.0,633.0,0.60023499,-1.44068909,9.84077454,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05899132,-0.14259112,0.90106362,0.01323326,2377
Tue Dec 31 18:15:30 GMT+01:00 2019,31-dic-2019 18:15:30.354,13.459865599999999,42.33663719,0.0,633.0,0.53921509,-1.42512512,9.84555054,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05618687,-0.14490716,0.90569729,0.01798314,2377
Tue Dec 31 18:15:31 GMT+01:00 2019,31-dic-2019 18:15:31.573,13.45986559,42.33663719,0.0,633.0,0.53681946,-1.40957642,9.84913635,0,-,-,60.37877655,0,10.61899948,633,42.33663559,13.45986557,0.05703925,-0.14417611,0.90435648,0.01660116,2377
Tue Dec 31 18:15:32 GMT+01:00 2019,31-dic-2019 18:15:32.812,13.45986553,42.33663721,0.0,633.0,0.54760742,-1.38085938,9.80847168,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.04935697,-0.14112747,0.90276992,0.01420074,2377
Tue Dec 31 18:15:34 GMT+01:00 2019,31-dic-2019 18:15:34.049,13.45986545,42.33663726,0.0,633.0,0.5380249,-1.41795349,9.85990906,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05411192,-0.14307797,0.90508753,0.01700873,2377
Tue Dec 31 18:15:35 GMT+01:00 2019,31-dic-2019 18:15:35.283,13.45986545,42.33663726,0.0,633.0,0.56674194,-1.41555786,9.83837891,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05582134,-0.14234692,0.90276992,0.01470658,2377
Tue Dec 31 18:15:36 GMT+01:00 2019,31-dic-2019 18:15:36.523,13.45986544,42.33663727,0.0,633.0,0.54400635,-1.40957642,9.83837891,0,-,-,60.37877655,0,10.61899948,633,42.33663559,13.45986557,0.05691792,-0.14356638,0.90240443,0.01457796,2377
Tue Dec 31 18:15:37 GMT+01:00 2019,31-dic-2019 18:15:37.744,13.45986546,42.33663727,0.0,633.0,0.54281616,-1.42274475,9.84196472,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05752765,-0.14356638,0.90155047,0.01376824,2377
Tue Dec 31 18:15:38 GMT+01:00 2019,31-dic-2019 18:15:38.962,13.45986545,42.33663728,0.0,633.0,0.54998779,-1.41555786,9.84436035,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05606399,-0.14429744,0.90301412,0.01523701,2377
Tue Dec 31 18:15:40 GMT+01:00 2019,31-dic-2019 18:15:40.191,13.45986534,42.33663731,0.0,633.0,0.54400635,-1.40359497,9.83239746,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05545426,-0.14332217,0.90240443,0.01446229,2377
Tue Dec 31 18:15:41 GMT+01:00 2019,31-dic-2019 18:15:41.431,13.45986533,42.33663731,0.0,633.0,0.56195068,-1.40480042,9.85990906,0,-,-,60.37877655,0,12.13599968,633,42.33663559,13.45986557,0.05447901,-0.14320084,0.90508753,0.01719983,2377
Tue Dec 31 18:15:42 GMT+01:00 2019,31-dic-2019 18:15:42.664,13.459865400000002,42.33663728,0.0,633.0,0.54042053,-1.41316223,9.83718872,0,-,-,60.37877655,0,15.17000008,633,42.33663559,13.45986557,0.05691792,-0.14405324,0.90276992,0.01500846,2377
Tue Dec 31 18:15:44 GMT+01:00 2019,31-dic-2019 18:15:44.845,13.459865400000002,42.33663728,0.0,633.0,0.54759216,-1.42274475,9.83956909,0,-,-,60.37877655,0,15.17000008,633,42.33663559,13.45986557,0.05484454,-0.14295664,0.90289283,0.01486055,2377
Tue Dec 31 18:15:47 GMT+01:00 2019,31-dic-2019 18:15:47.302,13.45986529,42.3366373,0.0,633.0,0.54519653,-1.41676331,9.82641602,0,-,-,60.37877655,0,15.17000008,633,42.33663559,13.45986557,0.05569847,-0.14393191,0.90350252,0.015647799999999996,2377
Tue Dec 31 18:15:49 GMT+01:00 2019,31-dic-2019 18:15:49.760,13.45986528,42.3366373,0.0,633.0,0.55477905,-1.42514038,9.8276062,0,-,-,60.37877655,0,13.65299988,633,42.33663559,13.45986557,0.0565524,-0.14527424,0.90179467,0.01419813,2377
Tue Dec 31 18:15:51 GMT+01:00 2019,31-dic-2019 18:15:52.013,13.45986527,42.3366373,0.0,633.0,0.55238342,-1.41317749,9.83837891,0,-,-,60.37877655,0,13.65299988,633,42.33663559,13.45986557,0.05533294,-0.1434435,0.90216023,0.01423139,2377
Tue Dec 31 18:15:54 GMT+01:00 2019,31-dic-2019 18:15:54.471,13.4598652,42.33663731,0.0,633.0,0.53923035,-1.39881897,9.83598328,0,-,-,60.37877655,0,13.65299988,633,42.33663559,13.45986557,0.05484454,-0.14429744,0.90191758,0.01408617,2377
Tue Dec 31 18:15:57 GMT+01:00 2019,31-dic-2019 18:15:57.542,13.45986514,42.33663733,0.0,633.0,0.5380249,-1.39881897,9.8228302,0,-,-,60.37877655,0,13.65299988,633,42.33663559,13.45986557,0.05606399,-0.14307797,0.90228307,0.01434138,2377
Tue Dec 31 18:16:01 GMT+01:00 2019,31-dic-2019 18:16:01.225,13.45986508,42.33663735,0.0,633.0,0.54640198,-1.40240479,9.83956909,0,-,-,60.37877655,0,15.17000008,633,42.33663559,13.45986462,0.05533294,-0.14332217,0.90350252,0.01554151,2377
Tue Dec 31 18:16:12 GMT+01:00 2019,31-dic-2019 18:17:54.239,13.45986508,42.33663727,0.0,634.0,0.53923035,-1.42153931,9.82881165,0,-,-,60.37877655,0,9.10199928,-,-,-,0.05508874,-0.14356638,0.90191758,0.01399558,2377
Tue Dec 31 18:16:12 GMT+01:00 2019,31-dic-2019 18:17:57.347,13.45986508,42.33663727,0.0,634.0,0.5655365,-1.0650177,9.81922913,0,-,-,60.37877655,1595.5,9.10199928,-,-,-,0.00984122,-0.11295392,0.91752785,0.02417509,2377
Tue Dec 31 18:16:12 GMT+01:00 2019,31-dic-2019 18:18:00.501,13.45986508,42.33663727,0.0,634.0,6.41838074,-0.3160553,5.63777161,154.39393616,0.64768034,-,60.38015747,777,9.10199928,-,-,-,0.67707646,-0.0888074,0.43396273,-0.13285008,2377
Tue Dec 31 18:18:03 GMT+01:00 2019,31-dic-2019 18:18:03.276,13.45986613,42.33664244,0.0,634.0,6.41838074,-0.3160553,5.63777161,0.99728292,100.27036285,-,60.3812561,962.5,6.06799984,634,42.33664322,13.45986652,0.67707646,-0.0888074,0.43396273,-0.13285008,2377
Tue Dec 31 18:18:05 GMT+01:00 2019,31-dic-2019 18:18:05.738,13.45982534,42.33665014,2.09,631.0,1.03573608,4.48274231,8.39311218,3.80570722,26.27577972,-,60.38524628,899.5,4.55099964,631,42.33665085,13.45982552,0.10557961,0.45695639,0.75556695,-0.02398693,2377
Tue Dec 31 18:18:07 GMT+01:00 2019,31-dic-2019 18:18:07.885,13.45975821,42.33666728,2.05,634.0,-0.58062744,-1.25285339,9.99391174,26.11087418,3.82974219,-,60.3912735,783,4.55099964,634,42.33666611,13.4597578,-0.01784392,-0.17661776,0.88874614,0.00489841,2377
Tue Dec 31 18:18:10 GMT+01:00 2019,31-dic-2019 18:18:10.033,13.45967379,42.33667822,3.15,635.0,-0.47413635,-1.50648499,9.35023499,9.54693222,10.47435093,-,60.39324188,1450,4.55099964,635,42.33667755,13.45967388,-0.02613748,-0.19917929,0.89630711,0.01670513,2377
Tue Dec 31 18:18:12 GMT+01:00 2019,31-dic-2019 18:18:12.388,13.45960653,42.33663983,2.87,636.0,-0.43226624,-2.0831604,8.89082336,6.61966419,15.10619164,-,60.39860916,842.5,4.55099964,636,42.3366394,13.45960617,-0.07650548,-0.27442798,0.89655131,0.03682811,2377
Tue Dec 31 18:18:14 GMT+01:00 2019,31-dic-2019 18:18:14.744,13.45957139,42.33661064,1.36,635.0,0.07023621,-1.98146057,9.70558167,34.89820099,2.86541748,-,60.40513992,797,4.55099964,635,42.33660889,13.45957184,0.00215894,-0.20137401,0.91179609,0.03199561,2377
Tue Dec 31 18:18:17 GMT+01:00 2019,31-dic-2019 18:18:17.099,13.45956072,42.33660377,0.15,635.0,0.09655762,-1.48495483,9.71035767,19.66229439,5.08577061,-,60.40513992,778,4.55099964,635,42.33660507,13.45956039,0.01154908,-0.16198114,0.92216152,0.0353344,2377
Tue Dec 31 18:18:19 GMT+01:00 2019,31-dic-2019 18:18:19.454,13.4595568,42.33660357,0.0,635.0,0.18986511,-0.92623901,10.08244324,0,-,-,60.40513992,777,4.55099964,635,42.33660507,13.45955658,0.01093935,-0.1062469,0.89313561,-0.00079619,2377
Tue Dec 31 18:18:21 GMT+01:00 2019,31-dic-2019 18:18:21.810,13.45955832,42.33660194,0.0,636.0,0.11927795,-1.55075073,9.73907471,0,-,-,60.40513992,826.5,4.55099964,636,42.33660126,13.45955849,0.01496481,-0.15039629,0.91447771,0.02602481,2377
Tue Dec 31 18:18:24 GMT+01:00 2019,31-dic-2019 18:18:24.168,13.45955686,42.33660171,0.0,636.0,0.17073059,-1.44906616,10.01425171,0,-,-,60.40513992,780.5,4.55099964,636,42.33660126,13.45955658,0.01764638,-0.15198126,0.92740643,0.03909142,2377
Tue Dec 31 18:18:26 GMT+01:00 2019,31-dic-2019 18:18:26.416,13.45955735,42.33659972,0.0,636.0,0.20780945,-1.55314636,9.86230469,0,-,-,60.40513992,782.5,4.55099964,636,42.33660126,13.45955753,0.01923292,-0.15698197,0.90764934,0.02033396,2377
Tue Dec 31 18:18:28 GMT+01:00 2019,31-dic-2019 18:18:28.786,13.45955852,42.33660043,0.0,636.0,0.44351196,-0.67259216,9.77496338,0,-,-,60.40513992,780,4.55099964,636,42.33660126,13.45955849,0.01984265,-0.08770926,0.93082213,0.03509063,2377
Tue Dec 31 18:18:30 GMT+01:00 2019,31-dic-2019 18:18:30.820,13.45955813,42.33660066,0.0,636.0,1.69615173,0.60159302,9.72711182,0,-,-,60.40513992,1041,4.55099964,636,42.33660126,13.45955849,0.11131138,0.02473759,0.95460314,0.06111214,2377
Tue Dec 31 18:18:33 GMT+01:00 2019,31-dic-2019 18:18:33.177,13.45944138,42.33657985,4.63,638.0,1.24391174,-2.57130432,9.51055908,1.17840016,84.85904694,-,60.40786362,1236.5,4.55099964,638,42.33657837,13.45944118,0.12680037,-0.26211053,0.8694759,0.01260258,2377
Tue Dec 31 18:18:35 GMT+01:00 2019,31-dic-2019 18:18:35.358,13.45929526,42.33658992,5.32,637.0,0.35856628,0.56689453,10.14944458,2.32181597,43.06884003,-,60.41802597,1768,4.55099964,637,42.33658981,13.45929527,0.03179459,0.07352061,0.9111864,0.01470055,2377
Tue Dec 31 18:18:37 GMT+01:00 2019,31-dic-2019 18:18:37.565,13.45909001,42.33663777,9.64,638.0,0.04510498,-0.99562073,10.07048035,5.98731136,16.70163918,-,60.43375778,1899,4.55099964,638,42.3366394,13.45909023,0.00459786,-0.10149039,0.92655247,0.03191985,2377
Tue Dec 31 18:18:39 GMT+01:00 2019,31-dic-2019 18:18:39.580,13.45885412,42.33668982,10.42,638.0,0.02236938,-1.71586609,10.06689453,11.03974152,9.05799389,-,60.4552536,1428.5,4.55099964,638,42.336689,13.45885372,-0.00186652,-0.16893391,0.94972378,0.0635951,50
Tue Dec 31 18:18:41 GMT+01:00 2019,31-dic-2019 18:18:41.688,13.45859925,42.33674393,10.85,640.0,-0.13197327,-2.46839905,9.32749939,12.84578896,7.78449059,-,60.47701645,1538,6.06799984,640,42.3367424,13.45859909,-0.01369713,-0.26869467,0.8686219999999999,0.00563592,52
Tue Dec 31 18:18:43 GMT+01:00 2019,31-dic-2019 18:18:43.928,13.45841141,42.33681304,8.89,639.0,-0.073349,-2.69572449,9.95083618,150.24147034,0.66558135,-,60.49695206,1066.5,7.58500004,639,42.33681488,13.45841122,-0.00747696,-0.27479351,0.91435635,0.05130444,53
Tue Dec 31 18:18:46 GMT+01:00 2019,31-dic-2019 18:18:46.283,13.45825264,42.336857,4.16,634.0,-0.1391449,-1.73500061,9.79890442,181.2480011,0,-,60.51125717,905.5,7.58500004,634,42.33685684,13.45825291,-0.00015865,-0.18454424,0.9155757999999999,0.03255943,55
Tue Dec 31 18:18:48 GMT+01:00 2019,31-dic-2019 18:18:48.638,13.45817042,42.33690651,3.19,638.0,0.21260071,-1.15834045,9.68284607,65.28356171,1.53174734,-,60.52145767,834.5,7.58500004,638,42.33690643,13.45817089,0.01179329,-0.12563847,0.91374665,0.02191949,58
Tue Dec 31 18:18:50 GMT+01:00 2019,31-dic-2019 18:18:50.788,13.45809606,42.33696151,3.6,642.0,1.08000183,-0.61755371,10.60289001,35.21048737,2.84000397,-,60.53022766,816.5,7.58500004,642,42.33695984,13.4580965,0.06228416,-0.07502627,0.9839945999999999,0.0887433,60
Tue Dec 31 18:18:52 GMT+01:00 2019,31-dic-2019 18:18:52.939,13.45797857,42.33697605,6.27,639.0,0.91967773,-1.49691772,9.88264465,5.79428148,17.25803566,-,60.54128265,1344,6.06799984,639,42.3369751,13.45797825,0.12448278,-0.14905395,0.88301438,0.00235546,62
Tue Dec 31 18:18:55 GMT+01:00 2019,31-dic-2019 18:18:55.296,13.45778035,42.33706636,6.14,638.0,0.17431641,-1.80917358,10.092010499999999,8.83338261,11.32045555,-,60.55649948,1690.5,6.06799984,638,42.33706665,13.45777988,-0.00162232,-0.19637485,0.94874853,0.06734119,64
