GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Oct 13 18:28:12 GMT+02:00 2019,13-ott-2019 18:28:13.446,13.93118879,42.04818569,0.0,453.0,0.07142639,-1.40719604,9.64216614,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:13.666,13.93118882,42.04818566,0.0,453.0,0.20303345,-1.41676331,10.02742004,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:13.792,13.93118882,42.04818566,0.0,453.0,0.03912354,-1.44787598,9.73667908,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:13.914,13.93118882,42.04818566,0.0,453.0,0.05825806,-1.39880371,9.69361877,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:14.045,13.93118882,42.04818566,0.0,453.0,0.20782471,-1.43351746,9.99989319,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:14.162,13.93118882,42.04818566,0.0,453.0,0.21858215,-1.4670105,10.00468445,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:14.283,13.93118882,42.04818566,0.0,453.0,0.21499634,-1.4287261999999998,9.98074341,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:14.402,13.93118882,42.04818566,0.0,453.0,0.20661926,-1.46461487,9.99151611,,,,,,,,,,,,,,
Sun Oct 13 18:28:13 GMT+02:00 2019,13-ott-2019 18:28:14.523,13.93118882,42.04818566,0.0,453.0,0.21379089,-1.68356323,9.91734314,,,,,,,,,,,,,,
Sun Oct 13 18:28:15 GMT+02:00 2019,13-ott-2019 18:28:16.021,13.93118884,42.04818562,0.0,453.0,0.22814941,-0.49313354,9.65412903,,,,,,,,,,,,,,
Sun Oct 13 18:28:15 GMT+02:00 2019,13-ott-2019 18:28:16.264,13.93118884,42.04818562,0.0,453.0,0.46264648,-0.45484924,9.86351013,,,,,,,,,,,,,,
Sun Oct 13 18:28:15 GMT+02:00 2019,13-ott-2019 18:28:16.502,13.93118884,42.04818562,0.0,453.0,0.15158081,-1.51846313,10.29180908,,,,,,,,,,,,,,
Sun Oct 13 18:28:15 GMT+02:00 2019,13-ott-2019 18:28:16.621,13.93118884,42.04818562,0.0,453.0,0.17671204,-1.58425903,10.08004761,,,,,,,,,,,,,,
Sun Oct 13 18:28:15 GMT+02:00 2019,13-ott-2019 18:28:16.743,13.93118884,42.04818562,0.0,453.0,0.21380615,-1.56510925,10.13867188,,,,,,,,,,,,,,
Sun Oct 13 18:28:15 GMT+02:00 2019,13-ott-2019 18:28:17.431,13.93118884,42.04818562,0.0,453.0,0.08937073,-1.5280303999999998,10.10397339,,,,,,,,,,,,,,
Sun Oct 13 18:28:16 GMT+02:00 2019,13-ott-2019 18:28:17.553,13.93119155,42.0481817,0.24,454.0,0.10852051,-1.5663147,10.17218018,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:17.671,13.93118695,42.04817921,0.0,454.0,0.17790222,-1.33062744,9.61225891,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:17.793,13.93118695,42.04817921,0.0,454.0,0.15756226,-1.37129211,9.54644775,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:17.913,13.93118695,42.04817921,0.0,454.0,0.17552185,-1.33779907,9.58233643,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:18.044,13.93118695,42.04817921,0.0,454.0,0.12884521,-1.55912781,10.13508606,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:18.162,13.93118695,42.04817921,0.0,454.0,0.10731506,-1.59263611,10.17576599,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:18.281,13.93118695,42.04817921,0.0,454.0,0.10372925,-1.55793762,10.13269043,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:18.403,13.93118695,42.04817921,0.0,454.0,0.12765503,-1.56391907,10.17816162,,,,,,,,,,,,,,
Sun Oct 13 18:28:17 GMT+02:00 2019,13-ott-2019 18:28:18.522,13.93118695,42.04817921,0.0,454.0,0.13961792,-1.35453796,9.5632019,,,,,,,,,,,,,,
Sun Oct 13 18:28:18 GMT+02:00 2019,13-ott-2019 18:28:18.645,13.93118551,42.04817885,0.0,455.0,0.08697510000000001,-1.36412048,9.53329468,,,,,,,,,,,,,,
Sun Oct 13 18:28:18 GMT+02:00 2019,13-ott-2019 18:28:18.794,13.93118551,42.04817885,0.0,455.0,0.1587677,-1.36172485,9.57037354,,,,,,,,,,,,,,
Sun Oct 13 18:28:18 GMT+02:00 2019,13-ott-2019 18:28:18.912,13.93118551,42.04817885,0.0,455.0,0.13124084,-1.35693359,9.59191895,,,,,,,,,,,,,,
Sun Oct 13 18:28:18 GMT+02:00 2019,13-ott-2019 18:28:19.047,13.93118551,42.04817885,0.0,455.0,0.16833496,-1.52084351,10.10997009,,,,,,,,,,,,,,
Sun Oct 13 18:28:19 GMT+02:00 2019,13-ott-2019 18:28:20.403,13.93118479,42.04817703,0.0,455.0,0.24490356,-1.46221924,10.053726199999998,,,,,,,,,,,,,,
Sun Oct 13 18:28:20 GMT+02:00 2019,13-ott-2019 18:28:20.645,13.93118579,42.04817365,0.0,455.0,0.09297180000000001,-1.43948364,9.68762207,,,,,,,,,,,,,,
Sun Oct 13 18:28:20 GMT+02:00 2019,13-ott-2019 18:28:21.544,13.93118579,42.04817365,0.0,455.0,0.04151917,-1.44068909,9.751037599999998,,,,,,,,,,,,,,
Sun Oct 13 18:28:21 GMT+02:00 2019,13-ott-2019 18:28:21.663,13.931182199999999,42.04817366,0.0,455.0,0.04750061,-1.45384216,9.7618103,,,,,,,,,,,,,,
Sun Oct 13 18:28:21 GMT+02:00 2019,13-ott-2019 18:28:21.782,13.931182199999999,42.04817366,0.0,455.0,0.2628479,-1.45623779,9.9269104,,,,,,,,,,,,,,
Sun Oct 13 18:28:21 GMT+02:00 2019,13-ott-2019 18:28:21.903,13.931182199999999,42.04817366,0.0,455.0,0.24490356,-1.47419739,9.91136169,,,,,,,,,,,,,,
Sun Oct 13 18:28:21 GMT+02:00 2019,13-ott-2019 18:28:22.023,13.931182199999999,42.04817366,0.0,455.0,0.23413086,-1.44308472,9.89460754,,,,,,,,,,,,,,
Sun Oct 13 18:28:21 GMT+02:00 2019,13-ott-2019 18:28:22.145,13.931182199999999,42.04817366,0.0,455.0,0.23414612,-1.49333191,9.87307739,,,,,,,,,,,,,,
Sun Oct 13 18:28:22 GMT+02:00 2019,13-ott-2019 18:28:22.859,13.93118299,42.04817178,0.0,456.0,0.11329651,-1.51367188,10.07527161,,,,,,,,,,,,,,
Sun Oct 13 18:28:22 GMT+02:00 2019,13-ott-2019 18:28:22.974,13.93118299,42.04817178,0.0,456.0,0.09056091,-1.5160675,10.03697205,,,,,,,,,,,,,,
Sun Oct 13 18:28:22 GMT+02:00 2019,13-ott-2019 18:28:23.093,13.93118299,42.04817178,0.0,456.0,0.21499634,-1.43112183,9.69839478,,,,,,,,,,,,,,
Sun Oct 13 18:28:22 GMT+02:00 2019,13-ott-2019 18:28:23.214,13.93118299,42.04817178,0.0,456.0,0.24369812,-1.42274475,9.70556641,,,,,,,,,,,,,,
Sun Oct 13 18:28:22 GMT+02:00 2019,13-ott-2019 18:28:23.333,13.93118299,42.04817178,0.0,456.0,0.25567627,-1.41676331,9.6900177,,,,,,,,,,,,,,
Sun Oct 13 18:28:23 GMT+02:00 2019,13-ott-2019 18:28:24.087,13.93118177,42.04817146,0.0,456.0,0.12527466,-1.57110596,10.16261292,,,,,,,,,,,,,,
Sun Oct 13 18:28:23 GMT+02:00 2019,13-ott-2019 18:28:24.333,13.93118177,42.04817146,0.0,456.0,0.14440918,-1.383255,9.59429932,,,,,,,,,,,,,,
Sun Oct 13 18:28:24 GMT+02:00 2019,13-ott-2019 18:28:25.420,13.93119067,42.04816793,0.0,456.0,0.08697510000000001,-1.383255,9.60388184,,,,,,,,,,,,,,
Sun Oct 13 18:28:24 GMT+02:00 2019,13-ott-2019 18:28:25.544,13.93119067,42.04816793,0.0,456.0,0.22935486,-1.51246643,10.08604431,,,,,,,,,,,,,,
Sun Oct 13 18:28:26 GMT+02:00 2019,13-ott-2019 18:28:26.950,13.93119742,42.04816624,0.0,456.0,0.20184326,-1.44068909,9.97357178,,,,,,,,,,,,,,
Sun Oct 13 18:28:26 GMT+02:00 2019,13-ott-2019 18:28:27.075,13.93119742,42.04816624,0.0,456.0,0.05706787,-1.48854065,9.746261599999999,,,,,,,,,,,,,,
Sun Oct 13 18:28:26 GMT+02:00 2019,13-ott-2019 18:28:27.192,13.93119742,42.04816624,0.0,456.0,0.04391479,-1.40838623,9.76419067,,,,,,,,,,,,,,
Sun Oct 13 18:28:26 GMT+02:00 2019,13-ott-2019 18:28:27.311,13.93119742,42.04816624,0.0,456.0,0.01519775,-1.4442749,9.80128479,,,,,,,,,,,,,,
Sun Oct 13 18:28:26 GMT+02:00 2019,13-ott-2019 18:28:27.432,13.93119742,42.04816624,0.0,456.0,0.04031372,-1.45144653,9.77975464,,,,,,,,,,,,,,
Sun Oct 13 18:28:26 GMT+02:00 2019,13-ott-2019 18:28:27.554,13.93119742,42.04816624,0.0,456.0,0.24969482,-1.46221924,9.865890499999999,,,,,,,,,,,,,,
Sun Oct 13 18:28:27 GMT+02:00 2019,13-ott-2019 18:28:27.672,13.93119623,42.0481666,0.0,456.0,0.21499634,-1.43231201,9.86230469,,,,,,,,,,,,,,
Sun Oct 13 18:28:27 GMT+02:00 2019,13-ott-2019 18:28:27.793,13.93119623,42.0481666,0.0,456.0,0.201828,-1.48016357,9.80368042,,,,,,,,,,,,,,
Sun Oct 13 18:28:28 GMT+02:00 2019,13-ott-2019 18:28:29.208,13.93119565,42.04816663,0.0,456.0,0.04270935,-0.74317932,10.11355591,,,,,,,,,,,,,,
Sun Oct 13 18:28:28 GMT+02:00 2019,13-ott-2019 18:28:29.454,13.93119565,42.04816663,0.0,456.0,0.1587677,-0.52064514,9.9221344,,,,,,,,,,,,,,
Sun Oct 13 18:28:29 GMT+02:00 2019,13-ott-2019 18:28:29.573,13.93119529,42.04816657,0.0,456.0,0.21858215,-0.8006134,10.0262146,,,,,,,,,,,,,,
Sun Oct 13 18:28:29 GMT+02:00 2019,13-ott-2019 18:28:29.695,13.93119529,42.04816657,0.0,456.0,0.14920044,-0.52902222,10.24635315,,,,,,,,,,,,,,
Sun Oct 13 18:28:29 GMT+02:00 2019,13-ott-2019 18:28:29.813,13.93119529,42.04816657,0.0,456.0,0.20782471,-1.05783081,10.01185608,,,,,,,,,,,,,,
Sun Oct 13 18:28:29 GMT+02:00 2019,13-ott-2019 18:28:29.932,13.93119529,42.04816657,0.0,456.0,0.12765503,-0.54815674,10.11474609,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:30.640,13.93119528,42.04817331,0.67,456.0,0.69953918,-2.57728577,9.83120728,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:30.764,13.93119528,42.04817331,0.67,456.0,0.42796326,-2.11665344,9.55961609,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:30.884,13.93119528,42.04817331,0.67,456.0,0.17552185,-1.88096619,9.63858032,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:31.003,13.93119528,42.04817331,0.67,456.0,0.21380615,-1.66082764,9.91973877,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:31.123,13.93119528,42.04817331,0.67,456.0,0.12286377,-1.1463623,10.02740479,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:31.244,13.93119528,42.04817331,0.67,456.0,0.35975647,-1.24208069,9.71754456,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:31.362,13.93119528,42.04817331,0.67,456.0,0.3621521,-1.00160217,10.18295288,,,,,,,,,,,,,,
Sun Oct 13 18:28:30 GMT+02:00 2019,13-ott-2019 18:28:31.489,13.93119528,42.04817331,0.67,456.0,0.16954041,-0.80180359,9.96040344,,,,,,,,,,,,,,
Sun Oct 13 18:28:31 GMT+02:00 2019,13-ott-2019 18:28:31.613,13.93119431,42.04817879,0.43,456.0,0.33703613,-0.59602356,9.68882751,,,,,,,,,,,,,,
Sun Oct 13 18:28:31 GMT+02:00 2019,13-ott-2019 18:28:31.733,13.93119431,42.04817879,0.43,456.0,0.27601624,-0.52902222,9.60627747,,,,,,,,,,,,,,
Sun Oct 13 18:28:31 GMT+02:00 2019,13-ott-2019 18:28:31.974,13.93119431,42.04817879,0.43,456.0,0.47102356,-0.40698242,10.45094299,,,,,,,,,,,,,,
Sun Oct 13 18:28:31 GMT+02:00 2019,13-ott-2019 18:28:32.214,13.93119431,42.04817879,0.43,456.0,0.05825806,-0.42492676,10.34207153,,,,,,,,,,,,,,
Sun Oct 13 18:28:31 GMT+02:00 2019,13-ott-2019 18:28:32.464,13.93119431,42.04817879,0.43,456.0,-0.13555908,-0.51824951,9.67326355,,,,,,,,,,,,,,
Sun Oct 13 18:28:32 GMT+02:00 2019,13-ott-2019 18:28:32.703,13.93119623,42.04818538,0.78,457.0,-0.37843323,-0.28852844,10.16261292,,,,,,,,,,,,,,
Sun Oct 13 18:28:32 GMT+02:00 2019,13-ott-2019 18:28:32.943,13.93119623,42.04818538,0.78,457.0,-0.7277832,-0.31365967,10.202087400000002,,,,,,,,,,,,,,
Sun Oct 13 18:28:32 GMT+02:00 2019,13-ott-2019 18:28:33.183,13.93119623,42.04818538,0.78,457.0,-1.37504578,-1.70150757,9.8886261,,,,,,,,,,,,,,
Sun Oct 13 18:28:32 GMT+02:00 2019,13-ott-2019 18:28:33.446,13.93119623,42.04818538,0.78,457.0,0.36933899,-1.77568054,9.7893219,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:33.666,13.93119486,42.04820069,1.7,457.0,-2.66716003,-1.36531067,10.13627625,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:33.784,13.93119486,42.04820069,1.7,457.0,-1.85719299,-1.2073822,9.60029602,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:33.904,13.93119486,42.04820069,1.7,457.0,-0.29946899,-1.47299194,9.98553467,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:34.022,13.93119486,42.04820069,1.7,457.0,-0.22769165,-1.17149353,9.646957400000002,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:34.163,13.93119486,42.04820069,1.7,457.0,-1.31163025,-1.55554199,9.70079041,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:34.285,13.93119486,42.04820069,1.7,457.0,-2.14074707,-1.65843201,10.05612183,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:34.403,13.93119486,42.04820069,1.7,457.0,-1.76986694,-2.50071716,9.75701904,,,,,,,,,,,,,,
Sun Oct 13 18:28:33 GMT+02:00 2019,13-ott-2019 18:28:34.522,13.93119486,42.04820069,1.7,457.0,-1.40734863,-2.62155151,10.1302948,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:34.655,13.93118162,42.04822349,2.54,457.0,-0.66078186,-2.91825867,9.7618103,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:34.772,13.93118162,42.04822349,2.54,457.0,-0.75170898,-2.46122742,9.52133179,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:34.892,13.93118162,42.04822349,2.54,457.0,-1.18360901,-2.49113464,9.45074463,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:35.013,13.93118162,42.04822349,2.54,457.0,-1.42648315,-2.30688477,9.80607605,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:35.132,13.93118162,42.04822349,2.54,457.0,-1.47674561,-2.32363892,9.74028015,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:35.254,13.93118162,42.04822349,2.54,457.0,-0.79238892,-2.23271179,9.54525757,,,,,,,,,,,,,,
Sun Oct 13 18:28:34 GMT+02:00 2019,13-ott-2019 18:28:35.372,13.93118162,42.04822349,2.54,457.0,-0.51243591,-2.68974304,9.87666321,,,,,,,,,,,,,,
Sun Oct 13 18:28:35 GMT+02:00 2019,13-ott-2019 18:28:35.966,13.931154000000001,42.04824422,2.94,458.0,-0.17025757,-1.9455718999999998,9.70318604,,,,,,,,,,,,,,
Sun Oct 13 18:28:35 GMT+02:00 2019,13-ott-2019 18:28:36.203,13.931154000000001,42.04824422,2.94,458.0,-0.76367188,-1.99702454,9.69720459,,,,,,,,,,,,,,
Sun Oct 13 18:28:35 GMT+02:00 2019,13-ott-2019 18:28:36.446,13.931154000000001,42.04824422,2.94,458.0,0.18388367,-2.17289734,9.51654053,,,,,,,,,,,,,,
Sun Oct 13 18:28:36 GMT+02:00 2019,13-ott-2019 18:28:37.508,13.93112641,42.04826667,3.13,455.0,-0.14872742,-2.14297485,10.27746582,,,,,,,,,,,,,,
Sun Oct 13 18:28:37 GMT+02:00 2019,13-ott-2019 18:28:37.627,13.93109155,42.04828401,3.37,455.0,-0.15350342,-2.34877014,10.07287598,,,,,,,,,,,,,,
Sun Oct 13 18:28:37 GMT+02:00 2019,13-ott-2019 18:28:37.744,13.93109155,42.04828401,3.37,455.0,-0.01470947,-2.09034729,9.94844055,,,,,,,,,,,,,,
Sun Oct 13 18:28:37 GMT+02:00 2019,13-ott-2019 18:28:37.872,13.93109155,42.04828401,3.37,455.0,-0.00872803,-2.31526184,10.03578186,,,,,,,,,,,,,,
Sun Oct 13 18:28:38 GMT+02:00 2019,13-ott-2019 18:28:38.694,13.93105707,42.04830126,3.42,456.0,0.4997406,-3.21017456,9.57637024,,,,,,,,,,,,,,
Sun Oct 13 18:28:38 GMT+02:00 2019,13-ott-2019 18:28:39.449,13.93105707,42.04830126,3.42,456.0,0.44470215,-2.05085754,9.97955322,,,,,,,,,,,,,,
Sun Oct 13 18:28:39 GMT+02:00 2019,13-ott-2019 18:28:39.773,13.93102361,42.04831777,3.06,456.0,0.94599915,-2.31645203,9.90538025,,,,,,,,,,,,,,
Sun Oct 13 18:28:39 GMT+02:00 2019,13-ott-2019 18:28:40.183,13.93102361,42.04831777,3.06,456.0,0.79644775,-2.16929626,9.57637024,,,,,,,,,,,,,,
Sun Oct 13 18:28:39 GMT+02:00 2019,13-ott-2019 18:28:40.422,13.93102361,42.04831777,3.06,456.0,1.41259766,-2.38943481,9.46270752,,,,,,,,,,,,,,
Sun Oct 13 18:28:40 GMT+02:00 2019,13-ott-2019 18:28:41.303,13.93099014,42.0483343,3.15,456.0,2.30513,-3.41117859,10.03578186,,,,,,,,,,,,,,
Sun Oct 13 18:28:40 GMT+02:00 2019,13-ott-2019 18:28:41.546,13.93099014,42.0483343,3.15,456.0,2.32905579,-2.24108887,9.35023499,,,,,,,,,,,,,,
Sun Oct 13 18:28:41 GMT+02:00 2019,13-ott-2019 18:28:42.524,13.930966699999999,42.04835322,2.63,456.0,3.20243835,-1.54118347,9.20428467,,,,,,,,,,,,,,
Sun Oct 13 18:28:42 GMT+02:00 2019,13-ott-2019 18:28:42.650,13.93096821,42.0483804,3.14,457.0,3.21081543,-1.67758179,9.04275513,,,,,,,,,,,,,,
Sun Oct 13 18:28:42 GMT+02:00 2019,13-ott-2019 18:28:43.442,13.93096821,42.0483804,3.14,457.0,-0.05899048,-0.92024231,9.20787048,,,,,,,,,,,,,,
Sun Oct 13 18:28:42 GMT+02:00 2019,13-ott-2019 18:28:43.564,13.93096821,42.0483804,3.14,457.0,-0.74093628,-0.02293396,8.26629639,,,,,,,,,,,,,,
Sun Oct 13 18:28:43 GMT+02:00 2019,13-ott-2019 18:28:43.684,13.93099448,42.04840936,3.82,457.0,-0.95629883,-0.08753967,10.61364746,,,,,,,,,,,,,,
Sun Oct 13 18:28:43 GMT+02:00 2019,13-ott-2019 18:28:43.947,13.93099448,42.04840936,3.82,457.0,1.08718872,-1.02433777,9.83718872,,,,,,,,,,,,,,
Sun Oct 13 18:28:43 GMT+02:00 2019,13-ott-2019 18:28:44.184,13.93099448,42.04840936,3.82,457.0,-2.36447144,0.34077454,10.32052612,,,,,,,,,,,,,,
Sun Oct 13 18:28:43 GMT+02:00 2019,13-ott-2019 18:28:44.424,13.93099448,42.04840936,3.82,457.0,1.2044219999999999,-0.57568359,9.92930603,,,,,,,,,,,,,,
Sun Oct 13 18:28:44 GMT+02:00 2019,13-ott-2019 18:28:44.666,13.931039199999999,42.04844069,4.69,456.0,0.35258484,-6.66781616,11.67726135,,,,,,,,,,,,,,
Sun Oct 13 18:28:44 GMT+02:00 2019,13-ott-2019 18:28:44.904,13.931039199999999,42.04844069,4.69,456.0,5.84291077,-3.7509612999999997,13.54246521,,,,,,,,,,,,,,
Sun Oct 13 18:28:44 GMT+02:00 2019,13-ott-2019 18:28:45.173,13.931039199999999,42.04844069,4.69,456.0,-5.13298035,6.08235168,5.44155884,,,,,,,,,,,,,,
Sun Oct 13 18:28:44 GMT+02:00 2019,13-ott-2019 18:28:45.413,13.931039199999999,42.04844069,4.69,456.0,-13.24343872,8.832901,1.75064087,,,,,,,,,,,,,,
Sun Oct 13 18:28:44 GMT+02:00 2019,13-ott-2019 18:28:45.532,13.931039199999999,42.04844069,4.69,456.0,-7.35351562,5.17666626,3.24375916,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:45.652,13.93108883,42.04846126,4.65,456.0,-5.07554626,5.68753052,-0.76303101,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:45.772,13.93108883,42.04846126,4.65,456.0,-1.00894165,5.8550415000000005,3.16719055,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:45.893,13.93108883,42.04846126,4.65,456.0,-4.61134338,7.17228699,3.06069946,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:46.013,13.93108883,42.04846126,4.65,456.0,-2.70425415,6.51545715,8.45173645,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:46.148,13.93108883,42.04846126,4.65,456.0,-4.63525391,7.17228699,6.27786255,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:46.261,13.93108883,42.04846126,4.65,456.0,-2.33695984,7.17347717,4.11355591,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:46.383,13.93108883,42.04846126,4.65,456.0,-1.4049530000000001,7.31466675,3.93408203,,,,,,,,,,,,,,
Sun Oct 13 18:28:45 GMT+02:00 2019,13-ott-2019 18:28:46.502,13.93108883,42.04846126,4.65,456.0,-4.38760376,9.06022644,4.37316895,,,,,,,,,,,,,,
Sun Oct 13 18:28:46 GMT+02:00 2019,13-ott-2019 18:28:46.624,13.93119942,42.04852472,6.47,452.0,-1.58201599,7.02990723,6.52671814,,,,,,,,,,,,,,
Sun Oct 13 18:28:46 GMT+02:00 2019,13-ott-2019 18:28:46.746,13.93119942,42.04852472,6.47,452.0,-2.78201294,8.42373657,6.72412109,,,,,,,,,,,,,,
Sun Oct 13 18:28:46 GMT+02:00 2019,13-ott-2019 18:28:46.867,13.93119942,42.04852472,6.47,452.0,-2.20056152,6.38624573,6.77915955,,,,,,,,,,,,,,
Sun Oct 13 18:28:46 GMT+02:00 2019,13-ott-2019 18:28:46.988,13.93119942,42.04852472,6.47,452.0,-1.82369995,7.11964417,6.95263672,,,,,,,,,,,,,,
Sun Oct 13 18:28:46 GMT+02:00 2019,13-ott-2019 18:28:47.106,13.93119942,42.04852472,6.47,452.0,-2.23886108,7.57069397,5.7490387,,,,,,,,,,,,,,
Sun Oct 13 18:28:47 GMT+02:00 2019,13-ott-2019 18:28:48.453,13.93125439,42.04856949,6.49,453.0,-0.55310059,6.97906494,7.66688538,,,,,,,,,,,,,,
Sun Oct 13 18:28:48 GMT+02:00 2019,13-ott-2019 18:28:48.604,13.9313182,42.04860935,6.69,453.0,-1.86257935,6.03450012,6.94364929,,,,,,,,,,,,,,
Sun Oct 13 18:28:48 GMT+02:00 2019,13-ott-2019 18:28:48.867,13.9313182,42.04860935,6.69,453.0,-3.28092957,6.89651489,6.85093689,,,,,,,,,,,,,,
Sun Oct 13 18:28:48 GMT+02:00 2019,13-ott-2019 18:28:48.989,13.9313182,42.04860935,6.69,453.0,-2.22569275,6.60877991,5.924911499999999,,,,,,,,,,,,,,
Sun Oct 13 18:28:48 GMT+02:00 2019,13-ott-2019 18:28:49.207,13.9313182,42.04860935,6.69,453.0,-1.8613738999999998,6.97129822,6.75343323,,,,,,,,,,,,,,
Sun Oct 13 18:28:48 GMT+02:00 2019,13-ott-2019 18:28:49.444,13.9313182,42.04860935,6.69,453.0,-0.69009399,6.98744202,5.71075439,,,,,,,,,,,,,,
Sun Oct 13 18:28:50 GMT+02:00 2019,13-ott-2019 18:28:50.693,13.931437900000002,42.04868413,7.25,454.0,-0.20794678,7.79083252,7.66149902,,,,,,,,,,,,,,
Sun Oct 13 18:28:50 GMT+02:00 2019,13-ott-2019 18:28:50.963,13.931437900000002,42.04868413,7.25,454.0,-0.21511841,8.16230774,5.24295044,,,,,,,,,,,,,,
Sun Oct 13 18:28:50 GMT+02:00 2019,13-ott-2019 18:28:51.233,13.931437900000002,42.04868413,7.25,454.0,-0.70863342,7.71485901,5.87705994,,,,,,,,,,,,,,
Sun Oct 13 18:28:50 GMT+02:00 2019,13-ott-2019 18:28:51.504,13.931437900000002,42.04868413,7.25,454.0,-0.05360413,6.77865601,6.57157898,,,,,,,,,,,,,,
Sun Oct 13 18:28:51 GMT+02:00 2019,13-ott-2019 18:28:51.773,13.93149837,42.04873839,7.32,454.0,0.00263977,7.09391785,6.16061401,,,,,,,,,,,,,,
Sun Oct 13 18:28:51 GMT+02:00 2019,13-ott-2019 18:28:51.896,13.93149837,42.04873839,7.32,454.0,0.90113831,7.07777405,6.23120117,,,,,,,,,,,,,,
