GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 10:05:54 GMT+02:00 2019,14-ott-2019 10:05:55.054,13.93079655,42.04865646,6.01,467.0,-2.71144104,7.76570129,7.02082825,,,,,,,,,,,,,,
Mon Oct 14 10:05:54 GMT+02:00 2019,14-ott-2019 10:05:55.172,13.93079655,42.04865646,6.01,467.0,-1.66577148,7.51924133,3.17077637,,,,,,,,,,,,,,
Mon Oct 14 10:05:54 GMT+02:00 2019,14-ott-2019 10:05:55.292,13.93079655,42.04865646,6.01,467.0,-2.73655701,6.11465454,5.55403137,,,,,,,,,,,,,,
Mon Oct 14 10:05:55 GMT+02:00 2019,14-ott-2019 10:05:55.471,13.93073384,42.04866744,6.29,464.0,-0.94673157,7.50250244,6.58055115,,,,,,,,,,,,,,
Mon Oct 14 10:05:55 GMT+02:00 2019,14-ott-2019 10:05:55.692,13.93073384,42.04866744,6.29,464.0,0.93643188,7.99781799,7.65731812,,,,,,,,,,,,,,
Mon Oct 14 10:05:55 GMT+02:00 2019,14-ott-2019 10:05:56.158,13.93073384,42.04866744,6.29,464.0,-3.16368103,5.3274231,8.49720764,,,,,,,,,,,,,,
Mon Oct 14 10:05:56 GMT+02:00 2019,14-ott-2019 10:05:56.567,13.93067918,42.04871594,6.63,465.0,-0.98262024,6.87916565,6.9490509000000005,,,,,,,,,,,,,,
Mon Oct 14 10:05:56 GMT+02:00 2019,14-ott-2019 10:05:57.263,13.93067918,42.04871594,6.63,465.0,-1.29129028,6.84565735,5.65452576,,,,,,,,,,,,,,
Mon Oct 14 10:05:57 GMT+02:00 2019,14-ott-2019 10:05:58.199,13.93062519,42.04873935,6.92,465.0,-0.90844727,6.64108276,7.20985413,,,,,,,,,,,,,,
Mon Oct 14 10:05:58 GMT+02:00 2019,14-ott-2019 10:05:59.025,13.93055274,42.04878069,7.14,465.0,-1.07475281,6.71166992,6.84016418,,,,,,,,,,,,,,
Mon Oct 14 10:05:58 GMT+02:00 2019,14-ott-2019 10:05:59.144,13.93055274,42.04878069,7.14,465.0,-1.28889465,7.13160706,6.36160278,,,,,,,,,,,,,,
Mon Oct 14 10:05:58 GMT+02:00 2019,14-ott-2019 10:05:59.262,13.93055274,42.04878069,7.14,465.0,-1.42410278,6.82054138,6.34007263,,,,,,,,,,,,,,
Mon Oct 14 10:05:58 GMT+02:00 2019,14-ott-2019 10:05:59.382,13.93055274,42.04878069,7.14,465.0,-1.0484314000000001,6.69610596,6.11155701,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:05:59.503,13.93049073,42.04884035,7.47,465.0,-0.43945312,6.87797546,7.36300659,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:05:59.624,13.93049073,42.04884035,7.47,465.0,-1.22789001,7.12322998,6.18214417,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:05:59.751,13.93049073,42.04884035,7.47,465.0,-0.6512146,6.95812988,5.83398438,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:05:59.872,13.93049073,42.04884035,7.47,465.0,-0.33297729,7.37327576,7.74345398,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:05:59.993,13.93049073,42.04884035,7.47,465.0,-1.51382446,6.88156128,5.67007446,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:06:00.112,13.93049073,42.04884035,7.47,465.0,-0.15350342,6.6638031,7.57835388,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:06:00.233,13.93049073,42.04884035,7.47,465.0,-0.14633179,5.13121033,5.00248718,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:06:00.353,13.93049073,42.04884035,7.47,465.0,-2.55828857,7.79920959,5.34823608,,,,,,,,,,,,,,
Mon Oct 14 10:05:59 GMT+02:00 2019,14-ott-2019 10:06:00.475,13.93049073,42.04884035,7.47,465.0,0.3346405,6.34077454,10.71774292,,,,,,,,,,,,,,
Mon Oct 14 10:06:00 GMT+02:00 2019,14-ott-2019 10:06:00.593,13.93042832,42.04888673,7.58,466.0,-0.21212769,5.51046753,3.12171936,,,,,,,,,,,,,,
Mon Oct 14 10:06:00 GMT+02:00 2019,14-ott-2019 10:06:00.712,13.93042832,42.04888673,7.58,466.0,-1.3008728,8.05763245,7.79490662,,,,,,,,,,,,,,
Mon Oct 14 10:06:00 GMT+02:00 2019,14-ott-2019 10:06:00.982,13.93042832,42.04888673,7.58,466.0,-0.84382629,6.95333862,7.55801392,,,,,,,,,,,,,,
Mon Oct 14 10:06:00 GMT+02:00 2019,14-ott-2019 10:06:01.252,13.93042832,42.04888673,7.58,466.0,-0.35928345,6.8396759000000005,6.4752655,,,,,,,,,,,,,,
Mon Oct 14 10:06:01 GMT+02:00 2019,14-ott-2019 10:06:01.540,13.93036221,42.04893202,7.19,465.0,-0.88212585,7.40438843,6.25033569,,,,,,,,,,,,,,
Mon Oct 14 10:06:01 GMT+02:00 2019,14-ott-2019 10:06:01.814,13.93036221,42.04893202,7.19,465.0,-1.16687012,7.58265686,6.24674988,,,,,,,,,,,,,,
Mon Oct 14 10:06:01 GMT+02:00 2019,14-ott-2019 10:06:02.082,13.93036221,42.04893202,7.19,465.0,-1.50784302,7.1375885,6.59132385,,,,,,,,,,,,,,
Mon Oct 14 10:06:01 GMT+02:00 2019,14-ott-2019 10:06:02.352,13.93036221,42.04893202,7.19,465.0,-1.69328308,7.66520691,5.35183716,,,,,,,,,,,,,,
Mon Oct 14 10:06:02 GMT+02:00 2019,14-ott-2019 10:06:02.626,13.93030983,42.04898779,7.1,466.0,-1.47793579,7.19979858,5.6605072,,,,,,,,,,,,,,
Mon Oct 14 10:06:02 GMT+02:00 2019,14-ott-2019 10:06:02.893,13.93030983,42.04898779,7.1,466.0,-1.08073425,7.54316711,6.52790833,,,,,,,,,,,,,,
Mon Oct 14 10:06:02 GMT+02:00 2019,14-ott-2019 10:06:03.012,13.93030983,42.04898779,7.1,466.0,-0.35928345,7.19381714,8.8094635,,,,,,,,,,,,,,
Mon Oct 14 10:06:02 GMT+02:00 2019,14-ott-2019 10:06:03.133,13.93030983,42.04898779,7.1,466.0,-3.01771545,7.00718689,5.87825012,,,,,,,,,,,,,,
Mon Oct 14 10:06:02 GMT+02:00 2019,14-ott-2019 10:06:03.255,13.93030983,42.04898779,7.1,466.0,-1.97563171,7.36489868,5.97636414,,,,,,,,,,,,,,
Mon Oct 14 10:06:02 GMT+02:00 2019,14-ott-2019 10:06:03.373,13.93030983,42.04898779,7.1,466.0,-0.93714905,7.05622864,4.94624329,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:03.493,13.93024936,42.04901807,6.86,465.0,-2.31541443,7.62452698,5.25732422,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:03.612,13.93024936,42.04901807,6.86,465.0,-2.41471863,6.60519409,5.58514404,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:03.733,13.93024936,42.04901807,6.86,465.0,-2.27833557,7.55273438,5.37097168,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:03.855,13.93024936,42.04901807,6.86,465.0,-1.28651428,7.08973694,7.46469116,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:03.975,13.93024936,42.04901807,6.86,465.0,-0.3377533,7.03709412,6.52909851,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:04.107,13.93024936,42.04901807,6.86,465.0,-2.15270996,7.35055542,6.71574402,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:04.232,13.93024936,42.04901807,6.86,465.0,-1.14653015,6.97486877,6.42022705,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:04.355,13.93024936,42.04901807,6.86,465.0,-0.48251343,7.46182251,5.6174469,,,,,,,,,,,,,,
Mon Oct 14 10:06:03 GMT+02:00 2019,14-ott-2019 10:06:04.474,13.93024936,42.04901807,6.86,465.0,-1.2518158000000001,7.92842102,6.91075134,,,,,,,,,,,,,,
Mon Oct 14 10:06:04 GMT+02:00 2019,14-ott-2019 10:06:04.593,13.93018852,42.04904716,6.78,464.0,-1.45040894,7.22013855,5.02760315,,,,,,,,,,,,,,
Mon Oct 14 10:06:04 GMT+02:00 2019,14-ott-2019 10:06:04.719,13.93018852,42.04904716,6.78,464.0,-0.31263733,6.93299866,5.70237732,,,,,,,,,,,,,,
Mon Oct 14 10:06:04 GMT+02:00 2019,14-ott-2019 10:06:04.983,13.93018852,42.04904716,6.78,464.0,-1.87036133,7.97029114,4.5430603,,,,,,,,,,,,,,
Mon Oct 14 10:06:04 GMT+02:00 2019,14-ott-2019 10:06:05.255,13.93018852,42.04904716,6.78,464.0,0.20780945,7.26919556,5.35063171,,,,,,,,,,,,,,
Mon Oct 14 10:06:05 GMT+02:00 2019,14-ott-2019 10:06:05.522,13.93013121,42.04909362,7.12,464.0,-1.3056488000000002,8.10906982,7.439575200000001,,,,,,,,,,,,,,
Mon Oct 14 10:06:05 GMT+02:00 2019,14-ott-2019 10:06:05.793,13.93013121,42.04909362,7.12,464.0,-1.41931152,8.16171265,8.75323486,,,,,,,,,,,,,,
Mon Oct 14 10:06:05 GMT+02:00 2019,14-ott-2019 10:06:06.062,13.93013121,42.04909362,7.12,464.0,-1.26615906,7.92362976,3.06907654,,,,,,,,,,,,,,
Mon Oct 14 10:06:05 GMT+02:00 2019,14-ott-2019 10:06:06.332,13.93013121,42.04909362,7.12,464.0,-0.7122345,7.17826843,6.07087708,,,,,,,,,,,,,,
Mon Oct 14 10:06:06 GMT+02:00 2019,14-ott-2019 10:06:06.621,13.93007323,42.04914421,7.21,463.0,-1.43367004,6.86361694,5.63537598,,,,,,,,,,,,,,
Mon Oct 14 10:06:06 GMT+02:00 2019,14-ott-2019 10:06:06.891,13.93007323,42.04914421,7.21,463.0,-1.98640442,6.73200989,7.02201843,,,,,,,,,,,,,,
Mon Oct 14 10:06:06 GMT+02:00 2019,14-ott-2019 10:06:07.012,13.93007323,42.04914421,7.21,463.0,-2.42430115,6.20558167,6.49440002,,,,,,,,,,,,,,
Mon Oct 14 10:06:06 GMT+02:00 2019,14-ott-2019 10:06:07.132,13.93007323,42.04914421,7.21,463.0,-2.75210571,6.735595699999999,5.25134277,,,,,,,,,,,,,,
Mon Oct 14 10:06:06 GMT+02:00 2019,14-ott-2019 10:06:07.256,13.93007323,42.04914421,7.21,463.0,-1.95291138,6.25105286,5.54446411,,,,,,,,,,,,,,
Mon Oct 14 10:06:06 GMT+02:00 2019,14-ott-2019 10:06:07.372,13.93007323,42.04914421,7.21,463.0,-0.8881073,6.38864136,6.60687256,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:07.493,13.93001708,42.04919141,7.08,463.0,-1.59757996,7.11366272,6.02661133,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:07.612,13.93001708,42.04919141,7.08,463.0,-1.58441162,6.75114441,6.84854126,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:07.732,13.93001708,42.04919141,7.08,463.0,-1.20036316,6.90428162,4.35641479,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:07.854,13.93001708,42.04919141,7.08,463.0,-1.87275696,6.73200989,5.07426453,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:07.972,13.93001708,42.04919141,7.08,463.0,-1.20874023,6.53938293,5.96559143,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:08.092,13.93001708,42.04919141,7.08,463.0,-0.80316162,6.76431274,7.97077942,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:08.215,13.93001708,42.04919141,7.08,463.0,-1.95170593,6.48194885,7.81045532,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:08.333,13.93001708,42.04919141,7.08,463.0,-3.16487122,7.07298279,5.85192871,,,,,,,,,,,,,,
Mon Oct 14 10:06:07 GMT+02:00 2019,14-ott-2019 10:06:08.452,13.93001708,42.04919141,7.08,463.0,-0.79956055,6.73680115,5.94883728,,,,,,,,,,,,,,
Mon Oct 14 10:06:08 GMT+02:00 2019,14-ott-2019 10:06:08.572,13.92996616,42.04925483,7.61,463.0,-0.82948303,6.70089722,7.76618958,,,,,,,,,,,,,,
Mon Oct 14 10:06:08 GMT+02:00 2019,14-ott-2019 10:06:08.692,13.92996616,42.04925483,7.61,463.0,-0.91322327,6.89830017,5.64256287,,,,,,,,,,,,,,
Mon Oct 14 10:06:08 GMT+02:00 2019,14-ott-2019 10:06:08.963,13.92996616,42.04925483,7.61,463.0,-0.86297607,7.51686096,5.32551575,,,,,,,,,,,,,,
Mon Oct 14 10:06:08 GMT+02:00 2019,14-ott-2019 10:06:09.233,13.92996616,42.04925483,7.61,463.0,-0.83665466,5.45065308,6.10317993,,,,,,,,,,,,,,
Mon Oct 14 10:06:09 GMT+02:00 2019,14-ott-2019 10:06:09.503,13.92990766,42.04928946,7.25,464.0,-0.74214172,5.86341858,7.71833801,,,,,,,,,,,,,,
Mon Oct 14 10:06:09 GMT+02:00 2019,14-ott-2019 10:06:09.772,13.92990766,42.04928946,7.25,464.0,-1.39538574,5.96749878,6.44773865,,,,,,,,,,,,,,
Mon Oct 14 10:06:09 GMT+02:00 2019,14-ott-2019 10:06:10.043,13.92990766,42.04928946,7.25,464.0,-1.72798157,7.03709412,9.84794617,,,,,,,,,,,,,,
Mon Oct 14 10:06:09 GMT+02:00 2019,14-ott-2019 10:06:10.311,13.92990766,42.04928946,7.25,464.0,-2.20176697,6.40539551,6.88922119,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:10.583,13.92985029,42.04934103,7.28,464.0,-1.83685303,7.061019900000001,6.66908264,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:10.852,13.92985029,42.04934103,7.28,464.0,-1.7411499,7.03111267,8.41822815,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:10.972,13.92985029,42.04934103,7.28,464.0,-1.37623596,6.43649292,6.304168700000001,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:11.092,13.92985029,42.04934103,7.28,464.0,-1.8296814,6.86720276,8.64555359,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:11.212,13.92985029,42.04934103,7.28,464.0,-1.26017761,5.73898315,6.54704285,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:11.337,13.92985029,42.04934103,7.28,464.0,-1.26856995,6.96052551,8.06170654,,,,,,,,,,,,,,
Mon Oct 14 10:06:10 GMT+02:00 2019,14-ott-2019 10:06:11.458,13.92985029,42.04934103,7.28,464.0,-0.61412048,6.15293884,6.77078247,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:11.583,13.92978154,42.04939243,7.53,463.0,-1.50784302,7.16630554,6.90597534,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:11.703,13.92978154,42.04939243,7.53,463.0,-0.88092041,6.09552002,7.52331543,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:11.823,13.92978154,42.04939243,7.53,463.0,-0.58062744,6.94137573,7.10098267,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:11.944,13.92978154,42.04939243,7.53,463.0,-0.94194031,6.45443726,6.47766113,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:12.063,13.92978154,42.04939243,7.53,463.0,-1.94692993,6.96411133,7.68603516,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:12.184,13.92978154,42.04939243,7.53,463.0,-1.11183167,6.30130005,6.73608398,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:12.305,13.92978154,42.04939243,7.53,463.0,-0.56507874,6.65423584,7.06150818,,,,,,,,,,,,,,
Mon Oct 14 10:06:11 GMT+02:00 2019,14-ott-2019 10:06:12.421,13.92978154,42.04939243,7.53,463.0,-1.30325317,6.81933594,6.30537415,,,,,,,,,,,,,,
Mon Oct 14 10:06:12 GMT+02:00 2019,14-ott-2019 10:06:12.543,13.92975146,42.0494551,6.7,463.0,-2.42430115,5.82034302,8.56658936,,,,,,,,,,,,,,
Mon Oct 14 10:06:12 GMT+02:00 2019,14-ott-2019 10:06:12.665,13.92975146,42.0494551,6.7,463.0,-1.03765869,6.77507019,7.15483093,,,,,,,,,,,,,,
Mon Oct 14 10:06:12 GMT+02:00 2019,14-ott-2019 10:06:12.784,13.92975146,42.0494551,6.7,463.0,-0.62368774,6.21875,6.54585266,,,,,,,,,,,,,,
Mon Oct 14 10:06:12 GMT+02:00 2019,14-ott-2019 10:06:13.053,13.92975146,42.0494551,6.7,463.0,-0.93954468,6.77746582,5.55284119,,,,,,,,,,,,,,
Mon Oct 14 10:06:12 GMT+02:00 2019,14-ott-2019 10:06:13.328,13.92975146,42.0494551,6.7,463.0,-1.81532288,6.78942871,4.62442017,,,,,,,,,,,,,,
Mon Oct 14 10:06:13 GMT+02:00 2019,14-ott-2019 10:06:13.607,13.9296932,42.04946345,5.87,463.0,-1.70166016,7.55274963,5.11494446,,,,,,,,,,,,,,
Mon Oct 14 10:06:13 GMT+02:00 2019,14-ott-2019 10:06:13.872,13.9296932,42.04946345,5.87,463.0,-1.42887878,6.40896606,6.63677979,,,,,,,,,,,,,,
Mon Oct 14 10:06:13 GMT+02:00 2019,14-ott-2019 10:06:14.231,13.9296932,42.04946345,5.87,463.0,-1.36906433,6.72721863,5.97517395,,,,,,,,,,,,,,
Mon Oct 14 10:06:14 GMT+02:00 2019,14-ott-2019 10:06:14.605,13.92965856,42.04950404,5.8,463.0,-0.96109009,7.25483704,6.26229858,,,,,,,,,,,,,,
Mon Oct 14 10:06:14 GMT+02:00 2019,14-ott-2019 10:06:15.000,13.92965856,42.04950404,5.8,463.0,-1.24462891,7.60658264,6.47167969,,,,,,,,,,,,,,
Mon Oct 14 10:06:15 GMT+02:00 2019,14-ott-2019 10:06:15.512,13.92960731,42.04953939,5.61,463.0,-0.62608337,7.28834534,3.45791626,,,,,,,,,,,,,,
Mon Oct 14 10:06:15 GMT+02:00 2019,14-ott-2019 10:06:16.433,13.92960731,42.04953939,5.61,463.0,-1.37623596,6.44726562,7.76618958,,,,,,,,,,,,,,
Mon Oct 14 10:06:16 GMT+02:00 2019,14-ott-2019 10:06:17.199,13.92956775,42.04957941,5.58,462.0,-0.95031738,7.05264282,6.44535828,,,,,,,,,,,,,,
Mon Oct 14 10:06:17 GMT+02:00 2019,14-ott-2019 10:06:17.504,13.92955379,42.04965024,5.75,462.0,-1.26496887,7.35295105,7.31274414,,,,,,,,,,,,,,
Mon Oct 14 10:06:17 GMT+02:00 2019,14-ott-2019 10:06:17.623,13.92955379,42.04965024,5.75,462.0,-1.58201599,7.07896423,6.93348694,,,,,,,,,,,,,,
Mon Oct 14 10:06:17 GMT+02:00 2019,14-ott-2019 10:06:17.742,13.92955379,42.04965024,5.75,462.0,-1.49708557,6.45085144,6.94665527,,,,,,,,,,,,,,
Mon Oct 14 10:06:17 GMT+02:00 2019,14-ott-2019 10:06:18.013,13.92955379,42.04965024,5.75,462.0,-0.64283752,6.93539429,6.74925232,,,,,,,,,,,,,,
Mon Oct 14 10:06:17 GMT+02:00 2019,14-ott-2019 10:06:18.283,13.92955379,42.04965024,5.75,462.0,-0.63446045,6.65065002,7.01126099,,,,,,,,,,,,,,
Mon Oct 14 10:06:18 GMT+02:00 2019,14-ott-2019 10:06:18.552,13.92950889,42.04968476,5.76,462.0,-1.15968323,6.46640015,7.04116821,,,,,,,,,,,,,,
Mon Oct 14 10:06:18 GMT+02:00 2019,14-ott-2019 10:06:18.823,13.92950889,42.04968476,5.76,462.0,-0.85820007,6.44845581,7.62620544,,,,,,,,,,,,,,
Mon Oct 14 10:06:18 GMT+02:00 2019,14-ott-2019 10:06:19.094,13.92950889,42.04968476,5.76,462.0,-1.30685425,6.65663147,6.6631012,,,,,,,,,,,,,,
Mon Oct 14 10:06:18 GMT+02:00 2019,14-ott-2019 10:06:19.366,13.92950889,42.04968476,5.76,462.0,-0.56028748,6.53459167,6.38194275,,,,,,,,,,,,,,
Mon Oct 14 10:06:19 GMT+02:00 2019,14-ott-2019 10:06:19.632,13.92946534,42.04974119,6.3,462.0,-0.017105099999999998,6.89112854,6.62960815,,,,,,,,,,,,,,
Mon Oct 14 10:06:19 GMT+02:00 2019,14-ott-2019 10:06:19.904,13.92946534,42.04974119,6.3,462.0,-0.33656311,5.69232178,5.97517395,,,,,,,,,,,,,,
Mon Oct 14 10:06:19 GMT+02:00 2019,14-ott-2019 10:06:20.023,13.92946534,42.04974119,6.3,462.0,-1.12020874,7.440277099999999,7.5113678,,,,,,,,,,,,,,
Mon Oct 14 10:06:19 GMT+02:00 2019,14-ott-2019 10:06:20.143,13.92946534,42.04974119,6.3,462.0,-1.50306702,7.28115845,6.11155701,,,,,,,,,,,,,,
Mon Oct 14 10:06:19 GMT+02:00 2019,14-ott-2019 10:06:20.262,13.92946534,42.04974119,6.3,462.0,-1.10943604,6.30967712,6.58413696,,,,,,,,,,,,,,
Mon Oct 14 10:06:19 GMT+02:00 2019,14-ott-2019 10:06:20.382,13.92946534,42.04974119,6.3,462.0,-3.97842407,10.13699341,4.2020874,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:20.503,13.92943513,42.04978131,6.45,461.0,-1.0914917,7.36610413,4.77157593,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:20.623,13.92943513,42.04978131,6.45,461.0,-2.69587708,7.90568542,6.90837097,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:20.742,13.92943513,42.04978131,6.45,461.0,-1.71720886,8.39501953,5.31234741,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:20.863,13.92943513,42.04978131,6.45,461.0,-0.9921875,7.24406433,5.41285706,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:20.982,13.92943513,42.04978131,6.45,461.0,-1.99598694,7.90089417,5.94525146,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:21.103,13.92943513,42.04978131,6.45,461.0,-0.74693298,6.66740417,7.54605103,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:21.223,13.92943513,42.04978131,6.45,461.0,-2.82868958,7.84347534,5.4846344,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:21.342,13.92943513,42.04978131,6.45,461.0,-0.56747437,6.79063416,6.78393555,,,,,,,,,,,,,,
Mon Oct 14 10:06:20 GMT+02:00 2019,14-ott-2019 10:06:21.462,13.92943513,42.04978131,6.45,461.0,0.8742218,5.72822571,8.82502747,,,,,,,,,,,,,,
Mon Oct 14 10:06:21 GMT+02:00 2019,14-ott-2019 10:06:21.583,13.92939472,42.04987085,6.43,461.0,-0.8163147,7.36968994,5.14245605,,,,,,,,,,,,,,
Mon Oct 14 10:06:21 GMT+02:00 2019,14-ott-2019 10:06:21.703,13.92939472,42.04987085,6.43,461.0,-0.82827759,6.1469574,7.38453674,,,,,,,,,,,,,,
Mon Oct 14 10:06:21 GMT+02:00 2019,14-ott-2019 10:06:21.973,13.92939472,42.04987085,6.43,461.0,-0.61651611,6.03689575,7.62860107,,,,,,,,,,,,,,
Mon Oct 14 10:06:21 GMT+02:00 2019,14-ott-2019 10:06:22.243,13.92939472,42.04987085,6.43,461.0,-0.29588318,6.42932129,5.48942566,,,,,,,,,,,,,,
Mon Oct 14 10:06:22 GMT+02:00 2019,14-ott-2019 10:06:22.512,13.92934608,42.04992111,6.55,461.0,0.14082336,6.62791443,8.07965088,,,,,,,,,,,,,,
Mon Oct 14 10:06:22 GMT+02:00 2019,14-ott-2019 10:06:22.783,13.92934608,42.04992111,6.55,461.0,-1.18600464,7.42712402,4.99769592,,,,,,,,,,,,,,
Mon Oct 14 10:06:22 GMT+02:00 2019,14-ott-2019 10:06:23.052,13.92934608,42.04992111,6.55,461.0,-0.02787781,7.03709412,9.46270752,,,,,,,,,,,,,,
Mon Oct 14 10:06:22 GMT+02:00 2019,14-ott-2019 10:06:23.323,13.92934608,42.04992111,6.55,461.0,-1.33676147,6.83250427,4.15901184,,,,,,,,,,,,,,
Mon Oct 14 10:06:23 GMT+02:00 2019,14-ott-2019 10:06:23.592,13.92927395,42.04993649,6.65,460.0,-1.68850708,7.43669128,7.08901978,,,,,,,,,,,,,,
Mon Oct 14 10:06:23 GMT+02:00 2019,14-ott-2019 10:06:23.863,13.92927395,42.04993649,6.65,460.0,-1.60475159,6.55255127,6.54107666,,,,,,,,,,,,,,
Mon Oct 14 10:06:23 GMT+02:00 2019,14-ott-2019 10:06:23.981,13.92927395,42.04993649,6.65,460.0,-1.90983582,5.74736023,8.41943359,,,,,,,,,,,,,,
Mon Oct 14 10:06:23 GMT+02:00 2019,14-ott-2019 10:06:24.107,13.92927395,42.04993649,6.65,460.0,0.70910645,6.93299866,7.43478394,,,,,,,,,,,,,,
Mon Oct 14 10:06:23 GMT+02:00 2019,14-ott-2019 10:06:24.233,13.92927395,42.04993649,6.65,460.0,-2.20774841,6.3180542,7.95881653,,,,,,,,,,,,,,
Mon Oct 14 10:06:23 GMT+02:00 2019,14-ott-2019 10:06:24.352,13.92927395,42.04993649,6.65,460.0,-2.19219971,5.5188445999999995,7.23139954,,,,,,,,,,,,,,
Mon Oct 14 10:06:24 GMT+02:00 2019,14-ott-2019 10:06:24.475,13.92922386,42.04999281,6.84,460.0,-1.1632843000000002,6.56330872,6.84136963,,,,,,,,,,,,,,
Mon Oct 14 10:06:24 GMT+02:00 2019,14-ott-2019 10:06:24.605,13.92922386,42.04999281,6.84,460.0,-0.42749023,7.071792599999999,8.91235352,,,,,,,,,,,,,,
