GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 30 18:24:52 GMT+01:00 2019,30-dic-2019 18:24:54.178,13.93114742,42.04823944,1.67,456.0,-7.31163025,-6.07199097,0.04335022,1.99344194,50.16344833,-,4.39070272,822.5,6.06799984,456,42.04824066,13.93114758,-0.77288795,-0.65262038,-0.12741137,0.01228472,120
Mon Dec 30 18:24:53 GMT+01:00 2019,30-dic-2019 18:24:55.559,13.93114919,42.04826135,2.43,456.0,-7.95649719,-6.03970337,0.01463318,5.66606188,17.64857483,-,4.39338017,1016,6.06799984,456,42.04825974,13.93114948,-0.80849957,-0.64408267,-0.10107014,0.034043199999999996,122
Mon Dec 30 18:24:54 GMT+01:00 2019,30-dic-2019 18:24:56.948,13.93112381,42.04828721,3.03,456.0,-8.28671265,-5.83390808,-0.9233551,9.24093342,10.82119274,-,4.39685249,1227,6.06799984,456,42.04828644,13.93112373,-0.84569621,-0.570786,-0.15204786,0.02196917,123
Mon Dec 30 18:24:56 GMT+01:00 2019,30-dic-2019 18:24:58.326,13.93106716,42.04831808,2.57,455.0,-8.49847412,-5.02394104,-1.56941223,52.17139435,1.91671932,-,4.40044117,845.5,6.06799984,455,42.04831696,13.93106747,-0.85094112,-0.51444203,-0.25546855,0.00678402,124
Mon Dec 30 18:24:57 GMT+01:00 2019,30-dic-2019 18:24:59.688,13.9310592,42.04831878,0.58,455.0,-8.05340576,-5.94517517,-0.97001648,24.64560127,4.05743504,-,4.40257549,834,6.06799984,455,42.04831696,13.93105888,-0.8220365,-0.60530102,-0.201929,0.0262759,126
Mon Dec 30 18:24:58 GMT+01:00 2019,30-dic-2019 18:25:01.059,13.93105834,42.04831969,0.0,455.0,-7.90625,-6.23231506,-0.83480835,4.70402813,21.25793457,-,4.40257549,822.5,7.58500004,455,42.04832077,13.93105793,-0.78532678,-0.61834955,-0.18278164,0.00331178,127
Mon Dec 30 18:25:00 GMT+01:00 2019,30-dic-2019 18:25:02.435,13.93105323,42.04832243,0.0,455.0,-7.78781128,-6.10787964,-0.82763672,0,-,-,4.40257549,825,9.10199928,455,42.04832077,13.93105316,-0.79423004,-0.62871653,-0.17485361,0.01606785,129
Mon Dec 30 18:25:01 GMT+01:00 2019,30-dic-2019 18:25:03.819,13.93105005,42.04832362,0.0,455.0,-7.84762573,-6.13540649,-0.83601379,0,-,-,4.40257549,831,9.10199928,455,42.04832458,13.9310503,-0.77910811,-0.6173743,-0.18253744,-0.00217591,130
Mon Dec 30 18:25:03 GMT+01:00 2019,30-dic-2019 18:25:05.203,13.93104475,42.04832515,0.0,455.0,-7.68492126,-6.07080078,-0.81925964,0,-,-,4.40257549,831,10.61899948,455,42.04832458,13.93104458,-0.80825537,-0.63383853,-0.18607449999999998,0.03109793,131
Mon Dec 30 18:25:04 GMT+01:00 2019,30-dic-2019 18:25:06.587,13.93104485,42.04832295,0.0,455.0,-7.88471985,-6.19284058,-0.88865662,0,-,-,4.40257549,829.5,10.61899948,455,42.04832458,13.93104458,-0.78044891,-0.62700868,-0.18082957,0.00472041,133
Mon Dec 30 18:25:05 GMT+01:00 2019,30-dic-2019 18:25:07.938,13.93104295,42.04832363,0.0,455.0,-7.65141296,-6.08395386,-0.80848694,0,-,-,4.40257549,829.5,10.61899948,455,42.04832458,13.93104267,-0.79240084,-0.62054586,-0.18070824,0.01004294,134
Mon Dec 30 18:25:07 GMT+01:00 2019,30-dic-2019 18:25:09.296,13.93104106,42.048324799999996,0.0,455.0,-7.79379272,-6.15693665,-0.83122253,0,-,-,4.40257549,829,10.61899948,455,42.04832458,13.93104076,-0.80252361,-0.63091123,-0.19119653,0.02524523,135
Mon Dec 30 18:25:08 GMT+01:00 2019,30-dic-2019 18:25:10.689,13.93104026,42.04832465,0.0,455.0,-7.79139709,-6.18685913,-0.85635376,0,-,-,4.40257549,832.5,10.61899948,455,42.04832458,13.93103981,-0.78740013,-0.63261908,-0.19168338,0.01455145,137
Mon Dec 30 18:25:09 GMT+01:00 2019,30-dic-2019 18:25:12.046,13.9310399,42.04832439,0.0,455.0,-7.93138123,-6.18206787,-0.81806946,0,-,-,4.40257549,826.5,12.13599968,455,42.04832458,13.93103981,-0.80996168,-0.63152099,-0.18241456,0.03071546,138
Mon Dec 30 18:25:11 GMT+01:00 2019,30-dic-2019 18:25:13.395,13.93103919,42.04832418,0.0,455.0,-7.77345276,-6.06721497,-0.69842529,0,-,-,4.40257549,830,12.13599968,455,42.04832458,13.93103886,-0.78081447,-0.62200952,-0.17997564,0.00182261,140
Mon Dec 30 18:25:12 GMT+01:00 2019,30-dic-2019 18:25:14.757,13.9310391,42.04832416,0.0,455.0,-7.85241699,-6.14616394,-0.80490112,0,-,-,4.40257549,830.5,12.13599968,455,42.04832458,13.93103886,-0.80045021,-0.62652028,-0.18204904,0.02014261,141
Mon Dec 30 18:25:14 GMT+01:00 2019,30-dic-2019 18:25:16.109,13.93103902,42.04832415,0.0,455.0,-7.89668274,-6.18565369,-0.80012512,0,-,-,4.40257549,826.5,12.13599968,455,42.04832458,13.93103886,-0.79862106,-0.63030154,-0.18302584,0.02111747,142
Mon Dec 30 18:25:15 GMT+01:00 2019,30-dic-2019 18:25:17.457,13.93103898,42.04832413,0.0,455.0,-7.71722412,-6.14855957,-0.86352539,0,-,-,4.40257549,833,12.13599968,455,42.04832458,13.93103886,-0.78142416,-0.62066716,-0.18497635,0.00187719,144
Mon Dec 30 18:25:16 GMT+01:00 2019,30-dic-2019 18:25:18.819,13.93103895,42.04832411,0.0,455.0,-7.70166016,-6.09472656,-0.79653931,0,-,-,4.40257549,832.5,12.13599968,455,42.04832458,13.93103886,-0.80057156,-0.63054574,-0.19375832,0.02372311,145
Mon Dec 30 18:25:18 GMT+01:00 2019,30-dic-2019 18:25:20.172,13.93103889,42.04832408,0.0,455.0,-7.67175293,-6.09712219,-0.77618408,0,-,-,4.40257549,833,12.13599968,455,42.04832458,13.93103886,-0.80959773,-0.63200939,-0.17973144,0.03051765,146
Mon Dec 30 18:25:19 GMT+01:00 2019,30-dic-2019 18:25:21.524,13.93103886,42.04832403,0.0,455.0,-7.85958862,-6.21318054,-0.76782227,0,-,-,4.40257549,832.5,13.65299988,455,42.04832458,13.93103886,-0.80788988,-0.63688874,-0.19607437,0.033573,148
Mon Dec 30 18:25:20 GMT+01:00 2019,30-dic-2019 18:25:22.865,13.93103882,42.04832401,0.0,455.0,-7.75071716,-6.18327332,-0.68765259,0,-,-,4.40257549,828.5,12.13599968,455,42.04832458,13.93103886,-0.78508413,-0.63286328,-0.17680568,0.01166746,149
Mon Dec 30 18:25:22 GMT+01:00 2019,30-dic-2019 18:25:24.204,13.93103872,42.04832398,0.0,455.0,-7.75311279,-6.1282195999999995,-0.80012512,0,-,-,4.40257549,833,12.13599968,455,42.04832458,13.93103886,-0.79032749,-0.62469107,-0.18156219,0.01104244,150
Mon Dec 30 18:25:23 GMT+01:00 2019,30-dic-2019 18:25:25.553,13.93103327,42.04832596,0.24,455.0,-7.65261841,-6.08874512,-0.83122253,0,-,-,4.40257549,830.5,13.65299988,455,42.04832458,13.93103313,-0.77910656,-0.61957055,-0.17631726,-0.00131073,152
Mon Dec 30 18:25:24 GMT+01:00 2019,30-dic-2019 18:25:26.894,13.931032199999999,42.048328399999995,0.0,457.0,-7.82489014,-6.42373657,-0.80490112,0,-,-,4.40257549,830.5,13.65299988,457,42.0483284,13.93103218,-0.80032736,-0.64810807,-0.17948879,0.03325481,153
Mon Dec 30 18:25:26 GMT+01:00 2019,30-dic-2019 18:25:28.234,13.93103161,42.04834137,0.27,460.0,-7.11064148,-6.9046936,-0.27490234,0,-,-,4.40257549,827,12.13599968,460,42.04833984,13.93103123,-0.71910423,-0.71969843,-0.13155970000000003,0.01822434,154
Mon Dec 30 18:25:27 GMT+01:00 2019,30-dic-2019 18:25:29.575,13.93102216,42.04835348,0.99,462.0,-7.37623596,-6.71685791,-0.67449951,0,-,-,4.40257549,1651,9.10199928,462,42.0483551,13.93102169,-0.74032497,-0.68993986,-0.15729122,0.01394406,156
Mon Dec 30 18:25:28 GMT+01:00 2019,30-dic-2019 18:25:30.915,13.93100046,42.0483573,1.75,460.0,-7.74354553,-6.6522521999999995,-1.97859192,5.03229332,19.87124252,-,4.40517712,1358.5,9.10199928,460,42.04835892,13.93100071,-0.77044749,-0.67932874,-0.27022493,0.04153453,157
Mon Dec 30 18:25:30 GMT+01:00 2019,30-dic-2019 18:25:32.256,13.93094692,42.04838923,2.71,464.0,-7.03765869,-6.59362793,-2.11737061,10.27872372,9.72863197,-,4.40870523,1383,6.06799984,464,42.04838943,13.9309473,-0.73556846,-0.75860286,-0.28412893,0.07295336,158
Mon Dec 30 18:25:31 GMT+01:00 2019,30-dic-2019 18:25:33.595,13.93092715,42.04841643,2.94,465.0,-7.79737854,-7.95275879,-2.8400116,11.77019691,8.49585819,-,4.41298914,1496,6.06799984,465,42.04841614,13.93092728,-0.75508136,-0.81775129,-0.26290816,0.12528612,160
Mon Dec 30 18:25:32 GMT+01:00 2019,30-dic-2019 18:25:34.935,13.93091157,42.04846105,4.72,464.0,-7.45878601,-6.97409058,-0.16242981,4.02378273,24.8517189,-,4.41855574,1918,6.06799984,464,42.04846191,13.93091202,-0.83301318,-0.71238011,-0.01533161,0.09972318,161
Mon Dec 30 18:25:34 GMT+01:00 2019,30-dic-2019 18:25:36.275,13.93086083,42.04854975,5.7,463.0,-6.64523315,-5.57429504,-0.82524109,6.1808548,16.17865562,-,4.4254365,2248.5,6.06799984,463,42.04854965,13.93086052,-0.7269094,-0.64127821,-0.15082841,-0.028988999999999997,162
Mon Dec 30 18:25:35 GMT+01:00 2019,30-dic-2019 18:25:37.615,13.9308244,42.04858374,5.75,462.0,-7.17524719,-7.17030334,-0.76422119,4.46796465,22.38109016,-,4.43305016,1887.5,4.55099964,462,42.04858398,13.93082428,-0.74788594,-0.71896583,-0.18302584,0.04109495,164
Mon Dec 30 18:25:36 GMT+01:00 2019,30-dic-2019 18:25:38.958,13.93078419,42.04860939,5.34,461.0,-6.43826294,-6.89512634,-0.73193359,56.33439255,1.77507758,-,4.44086123,1220,4.55099964,461,42.04861069,13.93078423,-0.64971018,-0.67945158,-0.10631349,-0.05956304,165
Mon Dec 30 18:25:38 GMT+01:00 2019,30-dic-2019 18:25:40.318,13.93068622,42.04871017,7.51,461.0,-7.50904846,-6.43809509,0.17016602,5.35084867,18.68823624,-,4.44967365,1555.5,4.55099964,461,42.04870987,13.930686,-0.73312956,-0.62213081,-0.14485243,-0.037103,166
Mon Dec 30 18:25:39 GMT+01:00 2019,30-dic-2019 18:25:41.677,13.93062346,42.04876633,8.09,460.0,-7.62510681,-6.01576233,-1.01428223,10.86488438,9.20377159,-,4.45979881,1716.5,4.55099964,460,42.04876709,13.93062305,-0.79862106,-0.61725301,-0.1374128,0.01039286,168
Mon Dec 30 18:25:40 GMT+01:00 2019,30-dic-2019 18:25:43.036,13.93056107,42.04882256,8.09,460.0,-7.62390137,-6.03012085,-0.65893555,13.04881668,7.66337109,-,4.4706049,1758,6.06799984,460,42.04882431,13.93056107,-0.751423,-0.6168859,-0.18107377,-0.024086,169
Mon Dec 30 18:25:42 GMT+01:00 2019,30-dic-2019 18:25:44.408,13.93042073,42.04893129,8.12,459.0,-7.37623596,-6.40101624,-0.71517944,37.21120453,2.68730664,-,4.48161697,1753.5,6.06799984,459,42.04893112,13.93042088,-0.73471457,-0.64347291,-0.11521678,-0.02288874,171
Mon Dec 30 18:25:43 GMT+01:00 2019,30-dic-2019 18:25:45.759,13.93035197,42.04898209,8.39,459.0,-7.35351562,-5.23928833,-0.06072998,11.43856716,8.74217129,-,4.49288368,1853.5,6.06799984,459,42.04898071,13.93035221,-0.76117867,-0.51114762,-0.22827181,-0.07387674,172
Mon Dec 30 18:25:45 GMT+01:00 2019,30-dic-2019 18:25:47.114,13.93021726,42.04908963,8.05,458.0,-7.40974426,-6.50749207,-2.29801941,14.54280186,6.87611103,-,4.50425339,1857.5,6.06799984,458,42.04909134,13.93021679,-0.74130023,-0.66676706,-0.28290945,0.01403278,173
Mon Dec 30 18:25:46 GMT+01:00 2019,30-dic-2019 18:25:48.476,13.93015475,42.04915186,8.56,458.0,-7.28292847,-6.24786377,-1.39833069,56.47632599,1.77061665,-,4.51557827,1872.5,7.58500004,458,42.04915237,13.9301548,-0.90570009,-0.66762102,-0.27132306,0.13852854,175
Mon Dec 30 18:25:47 GMT+01:00 2019,30-dic-2019 18:25:49.836,13.93009448,42.04921204,8.63,458.0,-7.91702271,-6.2119751,-0.53930664,10.69387054,9.35095596,-,4.52713442,1898,7.58500004,458,42.04921341,13.93009472,-0.8664301,-0.64688861,-0.11472838,0.08174954,176
Mon Dec 30 18:25:49 GMT+01:00 2019,30-dic-2019 18:25:51.179,13.92996936,42.04934043,8.82,458.0,-7.12739563,-5.78485107,-0.32275391,29.20757484,3.42369819,-,4.53900814,1919.5,7.58500004,458,42.04933929,13.92996979,-0.82118255,-0.69176906,-0.22436923,0.08127304,177
Mon Dec 30 18:25:50 GMT+01:00 2019,30-dic-2019 18:25:52.528,13.92990725,42.04940605,8.99,458.0,-8.44104004,-6.96929932,-0.69004822,21.97041321,4.55148125,-,4.5511055,1968,7.58500004,458,42.04940414,13.92990685,-0.86045259,-0.71042806,-0.17034129999999997,0.11843134,179
Mon Dec 30 18:25:52 GMT+01:00 2019,30-dic-2019 18:25:54.504,13.92977237,42.04954165,9.29,460.0,-7.61073303,-6.08874512,-0.49742126,22.35070419,4.47403908,-,4.56789255,2033.5,7.58500004,460,42.04954147,13.92977238,-0.77581376,-0.62066716,-0.15070552,-0.00483067,181
Mon Dec 30 18:25:53 GMT+01:00 2019,30-dic-2019 18:25:55.860,13.929704899999999,42.04962286,9.55,458.0,-7.18600464,-6.50509644,-1.11000061,33.88002396,2.95153046,-,4.58226681,1311.5,7.58500004,458,42.04962158,13.92970467,-0.85606313,-0.66823071,-0.14485243,0.08728813,182
Mon Dec 30 18:25:55 GMT+01:00 2019,30-dic-2019 18:25:57.204,13.92956788,42.04976464,9.87,459.0,-7.34753418,-6.01815796,-0.85276794,97.57631683,1.02481759,-,4.59527159,1350,7.58500004,459,42.04976654,13.92956829,-0.77935076,-0.6421321,-0.17643858,0.01304738,183
Mon Dec 30 18:25:57 GMT+01:00 2019,30-dic-2019 18:25:59.134,13.92941305,42.04989729,9.61,458.0,-8.63487244,-6.83770752,-1.90800476,18.9964962,5.26401949,-,4.60829926,1307,7.58500004,458,42.04989624,13.92941284,-0.88021123,-0.69701397,-0.29449588,0.13987555,185
Mon Dec 30 18:25:58 GMT+01:00 2019,30-dic-2019 18:26:00.968,13.929340700000001,42.0499641,9.39,459.0,-8.15270996,-5.94636536,-0.39692688,99.91954041,1.0007844,-,4.63109827,1252,7.58500004,459,42.0499649,13.92934036,-0.76544833,-0.64530212,-0.22607709,0.00941427,187
Mon Dec 30 18:26:00 GMT+01:00 2019,30-dic-2019 18:26:02.305,13.92919024,42.05006157,8.71,456.0,-8.29627991,-6.54219055,-1.16143799,181.2480011,0,-,4.64320469,967.5,9.10199928,456,42.05006027,13.92919064,-0.82484251,-0.64603472,-0.21729513,0.05462969,188
Mon Dec 30 18:26:01 GMT+01:00 2019,30-dic-2019 18:26:03.658,13.92914473,42.05011546,7.85,454.0,-8.35610962,-6.06242371,-0.19354248,107.29560089,0.93198526,-,4.65481234,1019,7.58500004,454,42.05011368,13.92914486,-0.94631243,-0.66457236,-0.20753945,0.16174439999999998,190
Mon Dec 30 18:26:02 GMT+01:00 2019,30-dic-2019 18:26:05.027,13.92908846,42.05016524,7.18,454.0,-8.05580139,-5.99542236,-0.89584351,181.2480011,0,-,4.66529655,1632,7.58500004,454,42.05016708,13.92908859,-0.82118255,-0.61115414,-0.19131941,0.02806187,191
Mon Dec 30 18:26:04 GMT+01:00 2019,30-dic-2019 18:26:06.387,13.92899017,42.05026475,6.33,454.0,-8.27714539,-5.24647522,-1.54428101,181.2480011,0,-,4.67472696,1439,7.58500004,454,42.05026627,13.92899036,-0.83862364,-0.50602716,-0.23241858,-0.011286,193
Mon Dec 30 18:26:05 GMT+01:00 2019,30-dic-2019 18:26:07.745,13.92895091,42.0503086,5.28,454.0,-8.84902954,-4.51307678,-2.43441772,147.95323181,0.67587519,-,4.68289709,859.5,7.58500004,454,42.05030823,13.92895126,-0.87277156,-0.43955886,-0.33754557,0.00601258,194
Mon Dec 30 18:26:06 GMT+01:00 2019,30-dic-2019 18:26:09.097,13.92892503,42.05033164,3.01,454.0,-7.73875427,-6.08634949,-0.77978516,44.22802734,2.26096272,-,4.68795204,859.5,7.58500004,454,42.05033112,13.92892456,-0.78837538,-0.62408286,-0.18509768,0.00943185,195
Mon Dec 30 18:26:08 GMT+01:00 2019,30-dic-2019 18:26:10.444,13.928910199999999,42.05033869,0.4,455.0,-7.38819885,-6.23950195,-0.71876526,20.63773155,4.84539318,-,4.68963957,824.5,7.58500004,455,42.05033875,13.92891026,-0.73947108,-0.64310735,-0.16107248,-0.01776111,197
Mon Dec 30 18:26:09 GMT+01:00 2019,30-dic-2019 18:26:11.788,13.92890639,42.050346000000005,1.0,455.0,-7.07952881,-6.85444641,-0.47828674,1.40365779,71.24095154,-,4.69038773,1417.5,7.58500004,455,42.05034637,13.92890644,-0.69459063,-0.68969566,-0.15692569,-0.01916681,198
Mon Dec 30 18:26:11 GMT+01:00 2019,30-dic-2019 18:26:13.120,13.928869899999999,42.05037265,2.44,454.0,-8.05699158,-6.68815613,-0.90539551,1.87159407,53.42927933,-,4.69262266,1160.5,7.58500004,454,42.05037308,13.9288702,-0.72105473,-0.63591194,-0.24522446,-0.02735404,199
Mon Dec 30 18:26:12 GMT+01:00 2019,30-dic-2019 18:26:14.508,13.92884868,42.05039517,2.65,454.0,-7.61193848,-6.95256042,-0.45315552,23.64944458,4.2283411,-,4.69620085,1110,7.58500004,454,42.05039597,13.92884827,-0.7259326,-0.69579297,-0.15192498,0.0072214,201
Mon Dec 30 18:26:13 GMT+01:00 2019,30-dic-2019 18:26:15.886,13.92882693,42.05041873,3.28,454.0,-7.97325134,-6.18565369,-0.38975525,29.28120422,3.41508913,-,4.70038986,1326.5,7.58500004,454,42.05041885,13.92882729,-0.81276768,-0.63054574,-0.13973039,0.02979707,202
Mon Dec 30 18:26:15 GMT+01:00 2019,30-dic-2019 18:26:17.267,13.92877921,42.05047301,3.7,455.0,-7.41572571,-6.22035217,-0.74627686,10.64166164,9.39683342,-,4.70512962,1487.5,6.06799984,455,42.05047226,13.9287796,-0.75495851,-0.6389606,-0.17521913,-0.00774839,203
Mon Dec 30 18:26:16 GMT+01:00 2019,30-dic-2019 18:26:18.646,13.92875135,42.05049969,3.52,455.0,-8.57264709,-5.02513123,-1.71656799,20.72516251,4.82495213,-,4.71014547,1461.5,6.06799984,455,42.05049896,13.92875099,-0.8665514000000001,-0.50614846,-0.25815165,0.016275,205
Mon Dec 30 18:26:17 GMT+01:00 2019,30-dic-2019 18:26:20.028,13.9287325,42.05051859,2.23,455.0,-7.43725586,-6.15933228,-0.80131531,181.2480011,0,-,4.71375561,908,6.06799984,455,42.05051804,13.92873287,-0.77471715,-0.64725417,-0.18448795,0.01339239,206
Mon Dec 30 18:26:19 GMT+01:00 2019,30-dic-2019 18:26:21.377,13.92871632,42.05053387,1.51,455.0,-6.87135315,-7.50170898,-0.34788513,15.89427662,6.29144192,-,4.71528578,855,6.06799984,455,42.05053329,13.92871666,-0.7053231,-0.75311375,-0.12168116,0.03240449,208
Mon Dec 30 18:26:20 GMT+01:00 2019,30-dic-2019 18:26:22.746,13.92869815,42.05055088,2.84,455.0,-7.62031555,-6.31486511,-0.89344788,0.94174582,106.1835556,-,4.71716356,1440.5,6.06799984,455,42.05055237,13.92869854,-0.76898539,-0.63420409,-0.18814787,0.00100332,209
Mon Dec 30 18:26:21 GMT+01:00 2019,30-dic-2019 18:26:24.104,13.92868151,42.05056961,3.31,455.0,-7.67414856,-6.36152649,-0.7247467,5.12725592,19.50320435,-,4.72098303,1434,6.06799984,455,42.05057144,13.92868137,-0.75959367,-0.65432829,-0.18278164,0.00631626,210
Mon Dec 30 18:26:23 GMT+01:00 2019,30-dic-2019 18:26:25.465,13.92862906,42.05061646,3.82,454.0,-8.27954102,-6.53260803,-1.15664673,9.6401062,10.37311459,-,4.72586536,1521.5,4.55099964,454,42.05061722,13.92862892,-0.78349757,-0.61383724,-0.14863369,-0.0031506999999999998,212
Mon Dec 30 18:26:24 GMT+01:00 2019,30-dic-2019 18:26:26.819,13.92860468,42.05063771,3.65,453.0,-7.14054871,-6.07559204,-0.82524109,128.71684265,0.77688289,-,4.73095417,853,4.55099964,453,42.05063629,13.92860508,-0.82301176,-0.63615614,-0.1550965,0.04202692,213
Mon Dec 30 18:26:26 GMT+01:00 2019,30-dic-2019 18:26:28.163,13.92855542,42.05067789,3.41,452.0,-7.76626587,-6.10310364,-0.39334106,21.40486145,4.67173862,-,4.73563147,906,4.55099964,452,42.05067825,13.92855549,-0.76337492,-0.59993482,-0.17412254,-0.02593369,214
Mon Dec 30 18:26:27 GMT+01:00 2019,30-dic-2019 18:26:29.861,13.92853056,42.05069948,3.25,452.0,-7.57365417,-6.16889954,-0.57519531,37.15854263,2.69111538,-,4.74013805,850.5,4.55099964,452,42.05070114,13.92853069,-0.76861829,-0.62969178,-0.16741396,-0.0037529000000000004,216
Mon Dec 30 18:26:29 GMT+01:00 2019,30-dic-2019 18:26:31.665,13.92848518,42.05074856,3.4,452.0,-7.28172302,-6.48596191,-0.91018677,15.48348236,6.45836115,-,4.74701881,1543,4.55099964,452,42.05074692,13.92848492,-0.74922675,-0.6607911,-0.14192511,0.00021321,218
Mon Dec 30 18:26:30 GMT+01:00 2019,30-dic-2019 18:26:33.004,13.92845478,42.05076787,3.72,452.0,-7.91941833,-6.67619324,-0.42205811,12.22975922,8.17660522,-,4.75166798,1522,4.55099964,452,42.05076599,13.9284544,-0.78532678,-0.68493915,-0.18095244,0.04555231,219
Mon Dec 30 18:26:32 GMT+01:00 2019,30-dic-2019 18:26:34.359,13.92838871,42.05081921,4.58,452.0,-7.79139709,-6.48835754,-0.51177979,11.20239639,8.92647552,-,4.75705719,1737,4.55099964,452,42.0508194,13.9283886,-0.83715999,-0.6621334,-0.12765557,0.06808306,220
Mon Dec 30 18:26:33 GMT+01:00 2019,30-dic-2019 18:26:35.710,13.92835129,42.05085094,4.9,452.0,-7.9337615999999995,-6.30290222,-0.13970947,7.51427364,13.30772972,-,4.7632308,2012,4.55099964,452,42.05084991,13.9283514,-0.83362293,-0.63042438,-0.1416809,0.04634939,222
Mon Dec 30 18:26:34 GMT+01:00 2019,30-dic-2019 18:26:37.064,13.928312599999998,42.05088478,5.05,452.0,-7.4887085,-6.18925476,-0.24378967,10.87192726,9.19781017,-,4.77020931,2107,4.55099964,452,42.05088425,13.9283123,-0.8199631,-0.63359433,-0.1444869,0.03754304,223
Mon Dec 30 18:26:36 GMT+01:00 2019,30-dic-2019 18:26:38.415,13.928235500000001,42.05096066,5.24,453.0,-7.53416443,-5.85543823,-1.15066528,12.25734711,8.15820217,-,4.77733946,2156,4.55099964,453,42.05096054,13.92823505,-0.80081576,-0.60286212,-0.178148,0.00575672,225
Mon Dec 30 18:26:37 GMT+01:00 2019,30-dic-2019 18:26:39.758,13.92820078,42.05099725,4.77,453.0,-7.443237299999999,-6.59483337,-0.24378967,14.91809273,6.70313025,-,4.78407431,2031,4.55099964,453,42.05099869,13.92820072,-0.75873977,-0.67225617,-0.12485113,0.01436416,226
Mon Dec 30 18:26:38 GMT+01:00 2019,30-dic-2019 18:26:41.107,13.92816633,42.05102994,4.62,453.0,-7.55210876,-6.13421631,-0.8085022,181.2480011,0,-,4.79020214,1836,4.55099964,453,42.05102921,13.92816639,-0.79215664,-0.58859259,-0.21095362,-0.00655238,227
Mon Dec 30 18:26:40 GMT+01:00 2019,30-dic-2019 18:26:42.458,13.92810596,42.05108783,4.01,452.0,-7.21113586,-6.52064514,-1.98336792,28.50001907,3.50869656,-,4.7958312,1643,4.55099964,452,42.05108643,13.92810631,-0.75995922,-0.66884047,-0.29449433,0.0312322,229
Mon Dec 30 18:26:41 GMT+01:00 2019,30-dic-2019 18:26:43.894,13.92809623,42.05112406,4.0,452.0,-6.31980896,-8.09272766,-2.65336609,21.2582798,4.70395136,-,4.80142355,1586.5,4.55099964,452,42.05112457,13.92809582,-0.56348479,-0.75835866,-0.38962299,-0.01147999,230
Mon Dec 30 18:26:43 GMT+01:00 2019,30-dic-2019 18:26:45.259,13.928154199999998,42.05119204,5.45,451.0,-7.43367004,-6.64985657,-1.13392639,4.49164343,22.26310349,-,4.80740118,2137.5,4.55099964,451,42.05119324,13.92815399,-0.75081325,-0.66920596,-0.18461083,0.00965955,231
Mon Dec 30 18:26:44 GMT+01:00 2019,30-dic-2019 18:26:46.606,13.92819997,42.05122003,5.67,451.0,-7.42649841,-6.56132507,-1.02026367,6.41188431,15.59571457,-,4.8147788,2331,4.55099964,451,42.05121994,13.92819977,-0.72202998,-0.65713269,-0.20863603,-0.01734443,233
Mon Dec 30 18:26:45 GMT+01:00 2019,30-dic-2019 18:26:47.963,13.92825149,42.05125581,5.81,450.0,-8.96865845,-7.56152344,-0.05476379,11.62561321,8.60151768,-,4.82282352,2431,4.55099964,450,42.05125427,13.92825127,-0.91423631,-0.77079749,-0.10558244,0.19622953,234
Mon Dec 30 18:26:47 GMT+01:00 2019,30-dic-2019 18:26:49.335,13.92836035,42.05131949,5.65,450.0,-6.34254456,-6.87120056,-0.18157959,14.99505997,6.66872406,-,4.83106518,1667.5,4.55099964,450,42.05131912,13.92835999,-0.76727754,-0.62371582,-0.15838936,-0.00913372,235
Mon Dec 30 18:26:49 GMT+01:00 2019,30-dic-2019 18:26:51.362,13.92848046,42.05139349,6.59,449.0,-8.19219971,-6.17608643,-1.00231934,93.62291718,1.06809235,-,4.83912754,1383.5,4.55099964,449,42.0513916,13.92848015,-0.83142823,-0.595788,-0.15058419,0.02445678,237
Mon Dec 30 18:26:50 GMT+01:00 2019,30-dic-2019 18:26:52.759,13.92853578,42.05142792,6.04,449.0,-8.67195129,-5.24528503,-1.59094238,9.73223782,10.27491474,-,4.85170412,1108,4.55099964,449,42.05142975,13.92853546,-0.83142662,-0.53383362,-0.26607814,0.00225575,239
Mon Dec 30 18:26:51 GMT+01:00 2019,30-dic-2019 18:26:54.108,13.92858554,42.05145472,4.48,449.0,-8.46139526,-6.47518921,0.94665527,110.15042114,0.9078306,-,4.85867739,1003.5,4.55099964,449,42.05145645,13.92858601,-0.89484626,-0.63579065,-0.02350229,0.1007538,240
Mon Dec 30 18:26:53 GMT+01:00 2019,30-dic-2019 18:26:55.457,13.92863737,42.05150027,3.36,449.0,-7.944534299999999,-5.95475769,0.65711975,39.94556808,2.50335455,-,4.86377001,700.5,6.06799984,449,42.05149841,13.9286375,-0.83496368,-0.61749721,-0.03545579,0.04085204,242
Mon Dec 30 18:26:54 GMT+01:00 2019,30-dic-2019 18:26:56.816,13.92864474,42.05153058,3.51,449.0,-7.80815125,-7.03152466,0.59251404,5.87879944,17.00992203,-,4.86866283,904,6.06799984,449,42.05152893,13.92864513,-0.92655379,-0.71640402,-0.03167453,0.17360365,243
