GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 14:27:38 GMT+01:00 2019,23-dic-2019 14:27:57.925,13.82691722,42.17774903,33.34,304.0,0.9627533000000001,8.8053894,4.34086609,22.86333275,4.37372446,-,22.56607246,2333.5,16.68700027,304,42.17774963,13.82691765,0.09460294,0.9682066999999999,0.30176035,0.05287335,848
Mon Dec 23 14:27:38 GMT+01:00 2019,23-dic-2019 14:27:59.637,13.82691722,42.17774903,33.34,304.0,0.97711182,8.30648804,3.75820923,21.47790337,4.65585136,-,22.6238842,2332.5,16.68700027,304,42.17774963,13.82691765,0.09960365,0.84673679,0.2830998,-0.06498847,850
Mon Dec 23 14:27:38 GMT+01:00 2019,23-dic-2019 14:28:01.366,13.82691722,42.17774903,33.34,304.0,0.78807068,8.16529846,3.25930786,20.62855339,4.84754896,-,22.68166161,2331.5,16.68700027,304,42.17774963,13.82691765,0.12765431,0.91637504,0.32395634,0.01807937,851
Mon Dec 23 14:27:38 GMT+01:00 2019,23-dic-2019 14:28:03.086,13.82691722,42.17774903,33.34,304.0,-0.68351746,8.70608521,4.04295349,20.99335098,4.76331425,-,22.7397747,2331.0,16.68700027,304,42.17774963,13.82691765,0.01411088,0.81234461,0.56275094,0.04885315,853
Mon Dec 23 14:27:38 GMT+01:00 2019,23-dic-2019 14:28:04.796,13.82691722,42.17774903,33.34,304.0,0.09295654,7.56710815,4.30018616,14.05645466,7.11402178,-,22.79724884,2334.5,16.68700027,304,42.17774963,13.82691765,-0.06845612,0.93918073,0.38810703,0.06102024,855
Mon Dec 23 14:27:38 GMT+01:00 2019,23-dic-2019 14:28:06.535,13.82691722,42.17774903,33.34,304.0,-0.62608337,8.42851257,4.95820618,12.28888607,8.13726425,-,22.85438728,2327.0,16.68700027,304,42.17774963,13.82691765,-0.06455354,0.76831657,0.35737324,-0.10321857,857
Mon Dec 23 14:28:07 GMT+01:00 2019,23-dic-2019 14:28:08.285,13.83808292,42.18087589,34.17,300.0,0.82516479,8.91426086,5.19869995,13.61878586,7.34264565,-,22.9132061,2326.0,16.68700027,300,42.18087769,13.83808327,-0.00833089,0.67587256,0.36713049,-0.17808434,858
Mon Dec 23 14:28:09 GMT+01:00 2019,23-dic-2019 14:28:10.149,13.83875384,42.1812356,33.96,299.0,0.0319519,9.55433655,2.42301941,13.75567913,7.26957369,-,22.97202492,2333.0,6.06799984,299,42.18123627,13.838753699999998,-0.0655288,1.12370324,0.62726712,0.34057736,860
Mon Dec 23 14:28:11 GMT+01:00 2019,23-dic-2019 14:28:12.318,13.83935575,42.18167703,33.94,300.0,-0.2719574,8.99920654,4.62083435,15.38596058,6.49929619,-,23.05699348,2328.0,6.06799984,300,42.18167877,13.83935547,-0.13650782,1.018332,0.68800211,0.29527128,860
Mon Dec 23 14:28:13 GMT+01:00 2019,23-dic-2019 14:28:13.966,13.83984288,42.18216218,33.97,300.0,-1.10105896,8.81018066,4.80867004,19.0464077,5.25022459,-,23.10808182,2333.0,4.55099964,300,42.18216324,13.839842800000001,-0.06455354,0.93320477,0.33761615,0.03309007,864
Mon Dec 23 14:28:14 GMT+01:00 2019,23-dic-2019 14:28:15.686,13.84005526,42.1824199,33.75,298.0,-1.08311462,7.90209961,5.32192993,11.76685905,8.49826813,-,23.16249847,2332.0,4.55099964,298,42.18241882,13.84005547,-0.12150724,0.95430267,0.09613843,-0.01786628,866
Mon Dec 23 14:28:16 GMT+01:00 2019,23-dic-2019 14:28:17.397,13.84044955,42.1829462,33.51,298.0,-0.27314758,9.20498657,2.38114929,17.54572105,5.69927645,-,23.21997261,2329.5,6.06799984,298,42.18294525,13.84044933,-0.01503792,0.95113271,0.41518089,0.08216941,867
Mon Dec 23 14:28:18 GMT+01:00 2019,23-dic-2019 14:28:19.147,13.84078185,42.1835138,34.03,298.0,0.00921631,8.71325684,-1.24159241,15.01071644,6.66176891,-,23.2784214,2331.0,4.55099964,298,42.18351364,13.84078217,0.11679894,1.10723901,0.23102395,0.16194624,869
Mon Dec 23 14:28:19 GMT+01:00 2019,23-dic-2019 14:28:20.886,13.8409356,42.18379537,34.04,298.0,1.34919739,6.92941284,2.60845947,21.14142799,4.7299509,-,23.33724022,2332.0,4.55099964,298,42.18379593,13.84093571,0.12106861,0.88661647,0.26687977,-0.03253612,871
Mon Dec 23 14:28:21 GMT+01:00 2019,23-dic-2019 14:28:22.604,13.84124174,42.18436265,33.86,297.0,0.91011047,7.25244141,3.33587646,16.52870178,6.04995632,-,23.39501762,2332.5,6.06799984,297,42.18436432,13.84124184,0.02094078,0.6945315,0.53982234,-0.05512181,873
Mon Dec 23 14:28:23 GMT+01:00 2019,23-dic-2019 14:28:24.297,13.84154375,42.18492568,33.95,296.0,0.41479492,9.06860352,2.99250793,19.99892426,5.00016499,-,23.45249176,2327.5,6.06799984,296,42.18492508,13.84154415,0.10862827,0.83880872,0.39335039,-0.02048481,874
Mon Dec 23 14:28:25 GMT+01:00 2019,23-dic-2019 14:28:26.016,13.84184613,42.18548714,34.03,295.0,1.26066589,8.64147949,4.31575012,17.26879883,5.79067039,-,23.51023483,2327.5,6.06799984,295,42.18548584,13.84184647,0.11667763,0.88442177,0.19785126,-0.05918369,876
Mon Dec 23 14:28:26 GMT+01:00 2019,23-dic-2019 14:28:27.766,13.84199841,42.18576495,33.86,294.0,1.30493164,8.51106262,2.51036072,22.13009453,4.51863956,-,23.56767654,2324.0,6.06799984,294,42.18576431,13.8419981,0.13302055,0.86759043,0.15589814,-0.08541663,878
Mon Dec 23 14:28:28 GMT+01:00 2019,23-dic-2019 14:28:29.475,13.84232849,42.18631648,34.0,292.0,0.45307922,8.40100098,3.5296936000000003,14.31619549,6.98495054,-,23.62615967,2329.5,7.58500004,292,42.18631744,13.84232807,0.13789839,0.84734648,0.50713801,0.05184797,880
Mon Dec 23 14:28:30 GMT+01:00 2019,23-dic-2019 14:28:31.499,13.84267834,42.18687744,33.98,294.0,2.0802002,8.60198975,5.021621700000001,16.34490585,6.11798716,-,23.68329811,2329.5,7.58500004,294,42.1868782,13.84267807,0.17485234,0.87198144,0.12321229,-0.08276325,882
Mon Dec 23 14:28:32 GMT+01:00 2019,23-dic-2019 14:28:33.545,13.84305869,42.1874186,33.9,291.0,2.64251709,8.56610107,2.65272522,12.93588352,7.73027325,-,23.76255989,2315.0,7.58500004,291,42.18741989,13.84305859,0.26936972,0.87320089,0.17041032,-0.046699300000000006,884
Mon Dec 23 14:28:34 GMT+01:00 2019,23-dic-2019 14:28:35.266,13.84348939,42.18792456,33.99,290.0,1.52746582,6.41494751,0.11393738,9.25578022,10.80383492,-,23.820467,2332.0,7.58500004,290,42.18792343,13.84348965,0.16973031,0.9684509,0.48860037,0.14632159,885
Mon Dec 23 14:28:36 GMT+01:00 2019,23-dic-2019 14:28:36.954,13.84397497,42.18841544,33.98,292.0,0.36454773,7.43070984,4.77276611,10.44137859,9.57707977,-,23.87763977,2321.0,7.58500004,292,42.18841553,13.84397507,0.37425405,0.79722112,0.11650527,-0.09277109,887
Mon Dec 23 14:28:37 GMT+01:00 2019,23-dic-2019 14:28:38.666,13.84422688,42.18865362,34.04,291.0,0.54400635,7.96310425,4.29301453,13.09490299,7.6364007,-,23.93477821,2333.5,7.58500004,291,42.18865204,13.84422684,0.11082453,0.92698461,0.40652335,0.06250618,889
Mon Dec 23 14:28:39 GMT+01:00 2019,23-dic-2019 14:28:40.384,13.84476169,42.18912991,33.97,292.0,-0.37603759999999997,8.08872986,2.60247803,11.02360249,9.07125568,-,23.99188423,2334.0,7.58500004,292,42.18912888,13.84476185,-0.03833207,0.82453918,0.16528828,-0.13269049,890
Mon Dec 23 14:28:41 GMT+01:00 2019,23-dic-2019 14:28:42.116,13.84530692,42.18958836,33.9,292.0,1.74998474,8.91784668,4.15542603,18.11565208,5.51997328,-,24.0496273,2331.0,7.58500004,292,42.18958664,13.84530735,0.17838784,0.90905672,0.32359082,0.01899195,892
Mon Dec 23 14:28:42 GMT+01:00 2019,23-dic-2019 14:28:43.834,13.84559152,42.18980981,33.93,292.0,0.30473328,7.654434200000001,4.70098877,11.15185165,8.9669342,-,24.10780907,2329.5,6.06799984,292,42.18981171,13.84559155,0.12216519,0.75465828,0.11906706,-0.20447749,894
Mon Dec 23 14:28:44 GMT+01:00 2019,23-dic-2019 14:28:45.554,13.84616088,42.19026338,33.88,292.0,0.41120911,9.96949768,5.64016724,10.61697292,9.41868401,-,24.16571617,2327.5,7.58500004,292,42.19026184,13.84616089,0.08704197,0.85710371,0.25419676,-0.06819992,896
Mon Dec 23 14:28:46 GMT+01:00 2019,23-dic-2019 14:28:47.248,13.84672033,42.19071242,33.84,293.0,1.28817749,7.89372253,2.26509094,12.05671406,8.29396152,-,24.22322083,2325.0,6.06799984,293,42.19071198,13.846720699999999,0.05899132,0.8300283000000002,0.21943909,-0.10836596,897
Mon Dec 23 14:28:48 GMT+01:00 2019,23-dic-2019 14:28:48.975,13.847296400000001,42.19116231,33.91,293.0,1.03573608,8.14497375,2.86329651,10.47351265,9.54769611,-,24.28032684,2334.5,6.06799984,293,42.19116211,13.84729671,0.02289129,0.88356787,0.3611545,-0.0027243000000000002,899
Mon Dec 23 14:28:49 GMT+01:00 2019,23-dic-2019 14:28:50.697,13.84756459,42.19138997,33.93,293.0,-0.04940796,9.09851074,4.64115906,11.53608036,8.66827488,-,24.33776855,2328.0,6.06799984,293,42.19139099,13.8475647,-0.00503649,0.92747301,0.3731049,0.04153762,901
Mon Dec 23 14:28:51 GMT+01:00 2019,23-dic-2019 14:28:52.715,13.84808394,42.19185991,33.93,293.0,0.18029785,7.88056946,4.17337036,12.62744045,7.91909695,-,24.40445328,2328.5,6.06799984,293,42.1918602,13.8480835,0.00752518,0.81478351,0.34590816,-0.07083238,901
Mon Dec 23 14:28:53 GMT+01:00 2019,23-dic-2019 14:28:54.485,13.84858195,42.19233982,33.91,295.0,0.83233643,7.36131287,4.43896484,12.55524254,7.9646349,-,24.46411324,2329.0,6.06799984,295,42.19234085,13.84858227,0.09277374,1.03064954,0.35359198,0.13024925,905
Mon Dec 23 14:28:55 GMT+01:00 2019,23-dic-2019 14:28:56.195,13.84905063,42.19285449,33.88,296.0,0.07263184,7.85424805,3.51773071,12.70503139,7.87073374,-,24.52326965,2327.5,6.06799984,296,42.19285583,13.84905052,-0.021990700000000002,0.89344639,0.31542012,-0.01411579,906
Mon Dec 23 14:28:56 GMT+01:00 2019,23-dic-2019 14:28:57.885,13.84927117,42.19312062,33.95,295.0,0.53683472,9.42991638,4.24395752,13.90799522,7.18995953,-,24.58003807,2330.0,6.06799984,295,42.19311905,13.84927082,0.07350505,0.8763724,0.36859259,-0.00316041,908
Mon Dec 23 14:28:58 GMT+01:00 2019,23-dic-2019 14:28:59.597,13.84965777,42.19365231,33.95,294.0,0.84431458,8.72761536,4.50358582,13.68070412,7.30941343,-,24.63751221,2331.0,6.06799984,294,42.19365311,13.84965801,0.08448018,0.90613091,0.36566681,0.02262892,910
Mon Dec 23 14:29:00 GMT+01:00 2019,23-dic-2019 14:29:01.347,13.85002318,42.19420155,33.96,294.0,2.73703003,8.52304077,3.02001953,12.52480984,7.98398685,-,24.69525528,2330.0,6.06799984,294,42.19420242,13.85002327,0.27900407,0.86881149,0.20785113,-0.03662951,911
Mon Dec 23 14:29:02 GMT+01:00 2019,23-dic-2019 14:29:03.097,13.85041865,42.19474455,33.96,293.0,2.6125946,7.85543823,4.58853149,17.240161899999997,5.80028915,-,24.75340271,2333.5,6.06799984,293,42.19474411,13.85041904,0.14302042,0.69965512,0.09979681,-0.25820041,913
Mon Dec 23 14:29:03 GMT+01:00 2019,23-dic-2019 14:29:04.874,13.85063391,42.19500941,33.95,293.0,1.77153015,9.06500244,4.77874756,13.52753448,7.39217615,-,24.81282806,2331.5,6.06799984,293,42.19501114,13.85063362,0.17668153,0.98467094,0.37932506,0.10967863,915
Mon Dec 23 14:29:05 GMT+01:00 2019,23-dic-2019 14:29:06.598,13.85107859,42.19551355,33.98,292.0,1.45687866,8.31126404,4.38035583,15.646920199999999,6.39090109,-,24.87232018,2332.5,13.65299988,292,42.19551468,13.85107899,0.21924438,0.89954525,0.16601934,-0.036335,917
Mon Dec 23 14:29:07 GMT+01:00 2019,23-dic-2019 14:29:08.304,13.85160837,42.19597942,33.96,290.0,3.06005859,9.76132202,3.64694214,16.70640755,5.98560238,-,24.92976189,2338.5,13.65299988,290,42.19598007,13.85160828,0.31254229,0.89356774,0.28151482,0.02098548,918
Mon Dec 23 14:29:09 GMT+01:00 2019,23-dic-2019 14:29:10.005,13.85220749,42.19640128,34.04,291.0,1.88279724,5.4087677,-0.33232117,12.80091953,7.81177664,-,24.9868679,2329.0,13.65299988,291,42.19639969,13.85220718,0.26461321,0.77526933,0.24956159,-0.10904652,920
Mon Dec 23 14:29:10 GMT+01:00 2019,23-dic-2019 14:29:11.704,13.85253338,42.19658956,34.03,290.0,2.54321289,7.87696838,1.79730225,16.96237564,5.89527798,-,25.04397392,2331.0,13.65299988,290,42.19659042,13.85253334,0.2591241,0.88929963,0.10333387,-0.05133865,922
Mon Dec 23 14:29:12 GMT+01:00 2019,23-dic-2019 14:29:13.405,13.85323514,42.19690814,33.99,290.0,4.53523254,9.39163208,2.95063782,15.01107121,6.66161108,-,25.10111237,2330.0,13.65299988,290,42.19690704,13.85323524,0.38693705,0.8541764000000001,0.19846098,-0.01558221,923
Mon Dec 23 14:29:14 GMT+01:00 2019,23-dic-2019 14:29:15.136,13.85398404,42.19716709,33.68,291.0,3.22517395,9.16072083,2.24235535,16.00802612,6.24673653,-,25.15861702,2333.0,13.65299988,291,42.19716644,13.85398388,0.2711989,0.84393078,0.31932271,-0.01905318,925
Mon Dec 23 14:29:16 GMT+01:00 2019,23-dic-2019 14:29:16.896,13.85478801,42.197306899999994,33.95,291.0,2.64849854,8.94177246,3.67565918,12.7874918,7.81997919,-,25.21659088,2327.5,13.65299988,291,42.19730759,13.85478783,0.30059037,0.8784458,-0.01179456,-0.06704973,927
Mon Dec 23 14:29:17 GMT+01:00 2019,23-dic-2019 14:29:18.623,13.85518741,42.19735995,33.6,290.0,2.61499023,10.34397888,3.7127532999999997,17.22540092,5.80525923,-,25.27534294,2332.0,13.65299988,290,42.19736099,13.85518742,0.25327101,0.82136923,0.25602597,-0.06933378,929
Mon Dec 23 14:29:19 GMT+01:00 2019,23-dic-2019 14:29:20.474,13.85598899,42.19741943,33.34,290.0,1.16374207,6.8624115,1.08422852,16.92684364,5.90765285,-,25.33345604,2333.5,15.17000008,290,42.19741821,13.85598946,0.19997412,0.67916542,0.0089378,-0.28342944,931
Mon Dec 23 14:29:21 GMT+01:00 2019,23-dic-2019 14:29:22.085,13.85679149,42.19743265,33.29,289.0,2.16514587,8.30288696,4.01185608,17.005916600000003,5.8801837,-,25.39173126,2323.0,15.17000008,289,42.19743347,13.8567915,0.26949105,0.77319592,0.25480652,-0.10731347,932
Mon Dec 23 14:29:22 GMT+01:00 2019,23-dic-2019 14:29:23.815,13.85720168,42.19740805,34.04,288.0,2.10054016,7.15913391,4.46888733,14.22493458,7.02976274,-,25.44963837,2327.5,13.65299988,288,42.19740677,13.85720158,0.21412233,0.72977918,0.35554406,-0.11316098,934
Mon Dec 23 14:29:24 GMT+01:00 2019,23-dic-2019 14:29:25.566,13.85800429,42.19738791,33.31,286.0,2.11608887,7.87817383,3.23179626,18.26754379,5.47407627,-,25.5080204,2331.5,15.17000008,286,42.1973877,13.85800457,0.19021845,0.97747552,0.26444086,0.06076716,936
Mon Dec 23 14:29:26 GMT+01:00 2019,23-dic-2019 14:29:27.295,13.85884109,42.19735082,34.0,285.0,2.08499146,9.02552795,4.443756099999999,17.74250603,5.63606548,-,25.56616783,2330.0,15.17000008,285,42.19734955,13.85884094,0.17643732,0.82417369,0.33603117,-0.05072081,937
Mon Dec 23 14:29:28 GMT+01:00 2019,23-dic-2019 14:29:29.036,13.85966645,42.19733901,34.07,284.0,-0.14752197,7.41157532,4.906768799999999,18.38066673,5.44038582,-,25.62502098,2331.0,15.17000008,284,42.197338099999996,13.85966682,0.06618674,0.84697944,0.39652193,-0.01564717,939
Mon Dec 23 14:29:29 GMT+01:00 2019,23-dic-2019 14:29:30.785,13.86008566,42.19734065,34.25,284.0,0.47940063,7.83868408,3.61584473,21.22089005,4.71223974,-,25.68316841,2329.5,15.17000008,284,42.19734192,13.86008549,0.10216389,0.76661026,0.44115815,-0.05575968,941
Mon Dec 23 14:29:31 GMT+01:00 2019,23-dic-2019 14:29:32.534,13.86090895,42.19737148,33.77,285.0,1.58607483,8.09950256,4.17695618,18.14782143,5.51018858,-,25.7419548,2330.0,15.17000008,285,42.19737244,13.86090851,0.0897251,0.84954119,0.13870127,-0.11270814,943
Mon Dec 23 14:29:33 GMT+01:00 2019,23-dic-2019 14:29:34.273,13.86171421,42.19743154,34.13,283.0,1.8923645,9.19541931,4.27626038,15.07385826,6.63386345,-,25.80077362,2325.5,15.17000008,283,42.19742966,13.86171436,0.07618662,0.90247101,0.25956303,-0.02522166,944
Mon Dec 23 14:29:35 GMT+01:00 2019,23-dic-2019 14:29:36.037,13.86253848,42.19750946,34.15,283.0,1.83853149,9.62850952,3.68403625,15.75299931,6.34786558,-,25.85918999,2331.0,15.17000008,283,42.19750977,13.86253834,0.22583006,0.8302725000000001,0.27236888,-0.06212424,946
Mon Dec 23 14:29:36 GMT+01:00 2019,23-dic-2019 14:29:37.774,13.86294732,42.19755122,34.16,283.0,2.1340332,8.74436951,4.91633606,13.05007553,7.66263151,-,25.9180088,2328.5,15.17000008,283,42.19755173,13.86294746,0.18851058,0.93722868,0.20821820000000002,0.00479938,948
Mon Dec 23 14:29:38 GMT+01:00 2019,23-dic-2019 14:29:39.504,13.86375858,42.19762887,34.19,283.0,2.36613464,9.25762939,3.72950745,14.5126524,6.89039612,-,25.9764576,2337.5,15.17000008,283,42.19762802,13.86375904,0.16119254,0.81368542,0.3046861,-0.07673413,950
Mon Dec 23 14:29:40 GMT+01:00 2019,23-dic-2019 14:29:41.265,13.86457139,42.19771508,34.07,282.0,1.17211914,9.28874207,4.88763428,18.68445015,5.35193253,-,26.03527641,2331.5,15.17000008,282,42.19771576,13.86457157,0.15167952,0.71270365,0.29907721,-0.16892391,951
Mon Dec 23 14:29:42 GMT+01:00 2019,23-dic-2019 14:29:43.004,13.86538386,42.19780935,34.09,281.0,1.82536316,8.81257629,4.23199463,11.64820766,8.58483315,-,26.0943985,2331.0,13.65299988,281,42.19781113,13.865384099999998,0.14448409,0.75356019,0.19407155,-0.17800969,953
Mon Dec 23 14:29:43 GMT+01:00 2019,23-dic-2019 14:29:44.765,13.86579566,42.19785301,34.02,282.0,1.98808289,8.63668823,8.170577999999999,13.46211815,7.42809725,-,26.15254593,2331.0,13.65299988,282,42.19785309,13.86579609,0.2026588,0.88039631,0.73288256,0.22918402,955
Mon Dec 23 14:29:45 GMT+01:00 2019,23-dic-2019 14:29:46.515,13.86660992,42.19793589,33.96,282.0,1.45806885,8.31126404,4.7308959999999995,12.90024471,7.75162983,-,26.21173477,2334.0,13.65299988,282,42.19793701,13.86660957,0.14863087,0.84722364,0.38225240000000005,-0.01353614,957
Mon Dec 23 14:29:47 GMT+01:00 2019,23-dic-2019 14:29:48.241,13.86742509,42.19801228,34.06,282.0,1.55737305,6.69013977,3.73309326,16.59383583,6.02620888,-,26.27048683,2333.5,13.65299988,282,42.19801331,13.86742496,0.15875362,0.68197143,0.28053957,-0.20279735,958
Mon Dec 23 14:29:49 GMT+01:00 2019,23-dic-2019 14:29:50.041,13.86823721,42.19808458,33.94,282.0,2.73582458,9.245666499999999,2.82859802,13.80630302,7.24291801,-,26.32933998,2333.5,13.65299988,282,42.19808578,13.8682375,0.19412103,0.93844813,0.31505305,0.04469241,960
Mon Dec 23 14:29:51 GMT+01:00 2019,23-dic-2019 14:29:52.044,13.86905476,42.19816219,34.0,282.0,2.2333374,9.42631531,4.11714172,14.297369,6.99414825,-,26.38977242,2332.0,13.65299988,282,42.19816208,13.86905479,0.26570979,0.85771346,0.24407402,-0.03807855,960
Mon Dec 23 14:29:52 GMT+01:00 2019,23-dic-2019 14:29:53.795,13.86946632,42.19819441,34.02,283.0,1.80023193,7.80519104,4.39350891,15.62522888,6.39977312,-,26.45628929,2329.0,13.65299988,283,42.198192600000006,13.86946678,0.18350987,0.79563618,0.34786022,-0.06839696,964
Mon Dec 23 14:29:54 GMT+01:00 2019,23-dic-2019 14:29:55.545,13.87029173,42.19824375,33.95,282.0,2.12327576,9.93600464,3.7127532999999997,15.85307026,6.30779552,-,26.51547813,2330.0,13.65299988,282,42.19824219,13.87029171,0.21643993,1.01284444,0.27846619,0.10307198,966
Mon Dec 23 14:29:56 GMT+01:00 2019,23-dic-2019 14:29:57.245,13.87111865,42.19830589,33.92,282.0,1.88996887,8.15335083,3.53329468,15.84828949,6.3096981,-,26.57362556,2332.0,15.17000008,282,42.19830704,13.87111855,0.12484831,0.77624458,0.36152002,-0.08801784,967
Mon Dec 23 14:29:58 GMT+01:00 2019,23-dic-2019 14:29:58.954,13.87193813,42.19835554,34.06,282.0,1.88996887,6.86720276,3.60627747,16.73352814,5.9759016,-,26.63076401,2327.5,15.17000008,282,42.19835663,13.87193775,0.23265997,0.99393976,0.38481417,0.13047089,969
Mon Dec 23 14:29:59 GMT+01:00 2019,23-dic-2019 14:30:00.697,13.87233644,42.198401399999995,33.96,281.0,1.90313721,9.22891235,4.10157776,15.68999577,6.37335539,-,26.68854141,2331.5,15.17000008,281,42.1984024,13.87233639,0.13765419,0.88478732,0.20602193,-0.05339628,971
Mon Dec 23 14:30:01 GMT+01:00 2019,23-dic-2019 14:30:02.495,13.87312924,42.19847497,33.69,280.0,1.91748047,8.79821777,5.2202301,14.19778824,7.04320431,-,26.74769783,2329.5,16.68700027,280,42.19847488,13.87312889,0.13363028,1.04613853,0.28749079,0.12395492,973
Mon Dec 23 14:30:03 GMT+01:00 2019,23-dic-2019 14:30:04.247,13.87394043,42.19851544,33.88,280.0,2.61260986,7.91046143,2.30099487,15.30075645,6.53548861,-,26.8078289,2329.5,16.68700027,280,42.19851685,13.87394047,0.25863725,0.9222280999999999,0.44969591,0.10471578,974
Mon Dec 23 14:30:05 GMT+01:00 2019,23-dic-2019 14:30:05.995,13.87474387,42.19858136,33.72,279.0,1.2379303,9.18225098,4.69261169,13.31637955,7.50939274,-,26.86695099,2332.5,18.20399857,279,42.198581700000005,13.87474346,0.13350739999999997,0.80880755,0.35493433,-0.0621515,976
Mon Dec 23 14:30:06 GMT+01:00 2019,23-dic-2019 14:30:07.754,13.87514752,42.19862105,33.7,279.0,0.89097595,11.05345154,4.33488464,14.51588058,6.88886309,-,26.92550087,2333.0,19.72099876,279,42.19861984,13.87514782,0.17009583,0.97296321,0.29822329,0.06533881,978
Mon Dec 23 14:30:08 GMT+01:00 2019,23-dic-2019 14:30:09.504,13.87598932,42.19870148,33.88,281.0,1.42337036,7.68196106,5.12930298,15.22686577,6.56720304,-,26.98428726,2329.5,18.20399857,281,42.19869995,13.87598896,0.02947699,0.78539056,0.24200062,-0.14257732,980
Mon Dec 23 14:30:10 GMT+01:00 2019,23-dic-2019 14:30:11.234,13.87683153,42.19880457,34.15,282.0,-0.20733643,8.21195984,6.35801697,15.37346077,6.50458097,-,27.04273605,2329.0,18.20399857,282,42.19880295,13.87683105,0.06350362,0.90869117,0.5711658000000001,0.13185281,981
Mon Dec 23 14:30:12 GMT+01:00 2019,23-dic-2019 14:30:13.024,13.87760272,42.19899918,34.02,282.0,0.9627533000000001,7.86859131,6.12112427,15.6398859,6.39377546,-,27.10189247,2328.0,15.17000008,282,42.1989975,13.87760258,0.09813999,0.80209899,0.5239678,0.02129444,983
Mon Dec 23 14:30:14 GMT+01:00 2019,23-dic-2019 14:30:15.084,13.87837634,42.19921517,34.04,282.0,1.49156189,8.44766235,4.39590454,17.84161568,5.60475683,-,27.17445946,2331.5,15.17000008,282,42.19921494,13.87837601,-0.00149944,0.80026978,0.23370707,-0.13264301,983
Mon Dec 23 14:30:15 GMT+01:00 2019,23-dic-2019 14:30:16.815,13.87875636,42.19933539,33.98,282.0,1.73683167,9.30787659,5.45472717,15.40080929,6.49303007,-,27.23028755,2334.5,15.17000008,282,42.19933701,13.87875652,0.05423481,0.81100225,0.19468127,-0.13512196,987
Mon Dec 23 14:30:17 GMT+01:00 2019,23-dic-2019 14:30:18.554,13.87949476,42.19959562,34.0,282.0,1.63154602,8.75274658,1.16319275,15.18224907,6.58650255,-,27.28843498,2333.5,15.17000008,282,42.19959641,13.87949467,0.06094183,0.96698719,0.49225876,0.13597091,989
